"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007138","1977","17.8667","-93.1333","19.8","REFORMA I, MX","   2810.9","","    2810.9","m","       115","m","        92","m","        18","m","         0","m","         0","m","         0","m","       361","m","       195","m","   12.2","m,1223, "," 128.3"," ,m,1110, ","   38.9","m,0404, ","       5.0","0","       5.0","m","   1648.7"," ,m","     26.04","m","     31.12","m","     20.95","m"
"MXN00007138","1978","17.8667","-93.1333","19.8","REFORMA I, MX","   2812.3","","    2812.3","m","       140","m","       125","m","        26","m","         0","m","         0","m","         0","m","       360","m","       179","m","   12.2","m,0223,+","  89.7"," ,m,0529, ","   40.6","m,0503, ","       1.6","6","       1.6","m","   2280.3"," ,m","     26.07","m","     31.17","m","     20.96","m"
"MXN00007138","1979","17.8667","-93.1333","19.8","REFORMA I, MX","   2526.1","","    2526.1","m","       127","m","       114","m","        43","m","         0","m","         0","m","         0","m","       360","m","       152","m","   10.6","m,1222, "," 106.7"," ,m,0824, ","   39.4","m,0411, ","       2.2","2","       2.2","m","   2739.4"," ,m","     25.24","m","     30.85","m","     19.63","m"
"MXN00007138","1980","17.8667","-93.1333","19.8","REFORMA I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3"," ","","","","","","","",""
"MXN00007138","1981","17.8667","-93.1333","19.8","REFORMA I, MX","   2364.9","","    2364.9","m","        91","m","        78","m","        22","m","         0","m","         0","m","         0","m","       350","m","       134","m","   10.0","m,0125, "," 140.0"," ,m,1026, ","   38.9","m,0516, ","","","","","   1973.2"," ,m","     24.75","m","     30.31","m","     19.19","m"
"MXN00007138","1982","17.8667","-93.1333","19.8","REFORMA I, MX","   2632.1","","    2632.1","m","        78","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","       158","m","    7.8","m,1221, ","  70.4"," ,m,1003, ","   37.8","m,0811,+","       0.0","0","       0.0","m","   1011.1"," ,m","     25.54","m","     31.82","m","     19.27","m"
"MXN00007138","1983","17.8667","-93.1333","19.8","REFORMA I, MX","   2441.9","","    2441.9","m","       116","m","       101","m","        24","m","         0","m","         0","m","         0","m","       363","m","       201","m","    5.0","m,0309,+","  69.6"," ,m,0611, ","   41.7","m,0507, ","       6.4","4","       6.4","m","   1819.8"," ,m","     25.00","m","     32.70","m","     17.31","m"
"MXN00007138","1985","17.8667","-93.1333","19.8","REFORMA I, MX","   2397.3","","    2397.3","m","       116","m","        99","m","        22","m","         0","m","         0","m","         0","m","       365","m","       227","m","    6.7","m,0107, "," 105.9"," ,m,0713, ","   40.0","m,0328, ","       3.5","5","       3.5","m","   1962.8"," ,m","     24.89","m","     32.72","m","     17.05","m"
"MXN00007138","1986","17.8667","-93.1333","19.8","REFORMA I, MX","   2534.3","","    2534.3","m","       101","m","        86","m","        22","m","         0","m","         0","m","         0","m","       365","m","       284","m","    3.9","m,0130, ","  90.2"," ,m,0813, ","   41.1","m,0515,+","       4.5","5","       4.5","m","   1713.8"," ,m","     25.26","m","     33.80","m","     16.73","m"
"MXN00007138","1987","17.8667","-93.1333","19.8","REFORMA I, MX","   2400.9","","    2400.9","m","        80","m","        72","m","        27","m","         0","m","         0","m","         0","m","       365","m","       311","m","    5.0","m,0129,+","  89.2"," ,m,0606, ","   42.2","m,0328,+","      13.7","7","      13.7","m","   1729.1"," ,m","     24.87","m","     34.39","m","     15.35","m"
"MXN00007138","1989","17.8667","-93.1333","19.8","REFORMA I, MX","   2461.3","","    2461.3","m","        70","m","        69","m","        20","m","         0","m","         0","m","         0","m","       365","m","       326","m","    5.0","m,0226, "," 146.6"," ,m,0905, ","   40.6","m,0519,+","","","","","   1790.2"," ,m","     25.07","m","     34.74","m","     15.40","m"
"MXN00007138","1990","17.8667","-93.1333","19.8","REFORMA I, MX","","","","","","","","","","","","","","","         0","m","       365","m","       344","m","","","","","   40.6","m,0411, ","","","","","","","","","     34.68","m","",""
"MXN00007138","1991","17.8667","-93.1333","19.8","REFORMA I, MX","   2509.5","","    2509.5","m","        64","m","        63","m","        24","m","         0","m","         0","m","         0","m","       364","m","       339","m","    5.6","m,0321, "," 100.3"," ,m,0802, ","   40.0","m,0513, ","       0.0","0","       0.0","m","   1551.5"," ,m","     25.19","m","     34.90","m","     15.48","m"
"MXN00007138","1992","17.8667","-93.1333","19.8","REFORMA I, MX","   2286.0","","    2286.0","m","        79","m","        70","m","        27","m","         0","m","         0","m","         0","m","       364","m","       291","m","    7.8","m,0201, "," 102.1"," ,m,0618, ","   41.1","m,0802, ","      20.0","0","      20.0","m","   1846.8"," ,m","     24.54","m","     34.03","m","     15.05","m"
"MXN00007138","1993","17.8667","-93.1333","19.8","REFORMA I, MX","","","","","","","","","","","","","","","         0","m","       365","m","       324","m","","","","","   41.7","m,0410, ","","","","","","","","","     34.53","m","",""
"MXN00007138","1995","17.8667","-93.1333","19.8","REFORMA I, MX","   2449.5","","    2449.5","m","       103","m","        88","m","        25","m","         0","m","         0","m","         0","m","       364","m","       199","m","    7.8","m,0311,+","  74.2"," ,m,0728, ","   42.8","m,0422,+","       6.9","9","       6.9","m","   1867.2"," ,m","     25.04","m","     33.47","m","     16.61","m"
"MXN00007138","1996","17.8667","-93.1333","19.8","REFORMA I, MX","   2147.5","","    2147.5","m","       104","m","        86","m","        21","m","         0","m","         0","m","         0","m","       365","m","       183","m","    5.6","m,0114, "," 101.3"," ,m,0808, ","   39.4","m,0405, ","       3.6","6","       3.6","m","   1826.7"," ,m","     24.19","m","     31.96","m","     16.43","m"
