"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076675","1984","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     56.9","","      56.9","C","       128","C","        55","C","         4","C","","","        21","C","        45","C","       190","C","        90","C","        51","C","         1","C","  -36.0","C,1228,+","","","   320"," ,C,0423, ","  32.4"," ,C,0905, ","   33.0","C,0801, ","0.0","C,0903","-7.0","C,0926","-7.0","C,0926","-7.0","C,0926","-11.0","C,1026","-3.0","C,0511","-3.0","C,0511","-6.0","C,0426","-11.0","C,0317","-11.0","C,0317","    5273.6","6","    5273.6","C","    526.0"," ,C","     1583"," ,C","      3.03","C","      8.34","C","     -2.27","C"
"CA003076675","1989","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     42.0","","      42.0","C","       116","C","        57","C","         4","C","","","        25","C","        48","C","       192","C","        86","C","        65","C","         0","C","  -36.0","C,0203,+","","","   122"," ,C,0314, ","  38.4"," ,C,0520, ","   29.0","C,0714, ","0.0","C,0901","-5.0","C,1001","-5.0","C,1001","-7.5","C,1028","-14.5","C,1111","-2.0","C,0528","-2.5","C,0426","-7.5","C,0417","-7.5","C,0417","-14.0","C,0416","","","","","    579.1"," ,C","     1561"," ,C","      3.30","C","      8.95","C","     -2.35","C"
"CA003076675","1992","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     32.9","","      32.9","C","       123","C","        57","C","         0","C","","","        16","C","        28","C","       187","C","        74","C","        64","C","         0","C","  -41.0","C,1230, ","","","    78"," ,C,0105, ","  23.0"," ,C,0819, ","   31.0","C,0814, ","0.0","C,0822","-4.0","C,0914","-6.0","C,0915","-11.0","C,1015","-11.0","C,1015","-1.0","C,0523","-4.0","C,0515","-9.0","C,0412","-9.0","C,0412","-9.0","C,0412","","","","","    493.8"," ,C","     1078"," ,C","      4.25","C","      9.56","C","     -1.05","C"
"CA003076675","1994","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","","","       112","C","        62","C","         0","C","","","        32","C","        54","C","       163","C","        88","C","        70","C","         0","C","  -36.0","C,0207, ","","","   130"," ,C,0111, ","  25.0"," ,C,0614, ","   31.0","C,0726, ","-2.0","C,1003","-3.0","C,1011","-6.0","C,1030","-11.0","C,1102","-11.0","C,1102","-2.0","C,0401","-4.0","C,0325","-7.0","C,0324","-7.0","C,0324","-12.0","C,0320","","","","","    468.8"," ,C","     2020"," ,C","      3.29","C","      8.84","C","     -2.27","C"
"CA003076675","1995","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","      7.3","","       7.3","C","       104","C","        51","C","         0","C","","","        22","C","        57","C","       184","C","        95","C","        63","C","         0","C","  -36.0","C,1205, ","","","   200"," ,C,1211,+","  23.0"," ,C,0606, ","   28.0","C,0530,+","-2.0","C,0918","-3.0","C,0919","-8.0","C,1030","-8.0","C,1030","-15.0","C,1101","-2.0","C,0525","-4.0","C,0430","-6.0","C,0425","-13.0","C,0416","-13.0","C,0416","    4947.4","4","    4947.4","C","    432.7"," ,C","     1880"," ,C","      2.91","C","      8.59","C","     -2.77","C"
"CA003076675","1996","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","","","       113","C","        62","C","         4","C","","","        21","C","        67","C","       200","C","","","","","","","  -45.0","C,1224, ","","","   260"," ,C,1110, ","  40.5"," ,C,0619, ","","","0.0","C,0904","-3.5","C,0922","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-3.0","C,0512","-3.0","C,0512","-6.0","C,0510","-7.0","C,0509","-15.0","C,0507","","","","","    612.3"," ,C","     1635"," ,C","","","","","     -4.80","C"
"CA003076675","1997","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     24.3","","      24.3","C","       118","C","        58","C","         0","C","","","        11","C","        33","C","       201","C","        67","C","        63","C","         0","C","  -40.0","C,0127,+","","","    90"," ,C,0518, ","  22.5"," ,C,0815, ","   31.0","C,0807, ","-1.0","C,0914","-6.0","C,1008","-6.0","C,1008","-7.0","C,1012","-10.0","C,1013","0.0","C,0630","-3.5","C,0523","-5.0","C,0412","-11.0","C,0411","-11.0","C,0411","    6012.4","4","    6012.4","C","    500.6"," ,C","      740"," ,C","      3.53","C","      9.40","C","     -2.35","C"
"CA003076675","1998","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5031.3","3","    5031.3","C","","","","","","","","","",""
"CA003076675","1999","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","     23.2","","      23.2","C","       104","C","        52","C","         0","C","","","        27","C","        33","C","       204","C","        65","C","        57","C","         0","C","  -36.0","C,0106, ","","","   150"," ,C,0122, ","  22.0"," ,C,0708, ","   32.0","C,0525, ","0.0","C,0801","-4.0","C,0928","-6.0","C,1001","-9.0","C,1002","-9.0","C,1002","-1.0","C,0608","-4.0","C,0607","-5.0","C,0429","-8.0","C,0403","-11.0","C,0329","","","","","    407.2"," ,C","     2080"," ,C","      3.36","C","      9.98","C","     -3.26","C"
"CA003076675","2000","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","      3.7","","       3.7","C","       139","C","        61","C","         2","C","      136","","        24","C","        51","C","       216","C","        80","C","        44","C","         0","C","  -35.0","C,1210, ","   630"," ,C,0315, ","   250"," ,C,0313, ","  29.5"," ,C,0709, ","   29.0","C,0805, ","0.0","C,0830","-5.0","C,0921","-5.0","C,0921","-9.0","C,0922","-9.0","C,0922","0.0","C,0531","-4.5","C,0526","-4.5","C,0526","-15.0","C,0415","-15.0","C,0415","    5478.8","8","    5478.8","C","    562.9"," ,C","     1783"," ,C","      1.92","C","      8.47","C","     -4.63","C"
"CA003076675","2001","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5592.0","0","    5592.0","C","","","","","","","","","",""
"CA003076675","2005","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","      3.2","","       3.2","C","       118","C","        42","C","         2","C","","","         7","C","        36","C","       177","C","        67","C","        49","C","         0","C","  -43.0","C,0113, ","","","    60"," ,C,0204, ","  40.0"," ,C,0720, ","   28.0","C,0621,+","-0.5","C,0911","-4.5","C,1003","-4.5","C,1003","-8.0","C,1104","-12.5","C,1105","-0.5","C,0512","-4.5","C,0501","-4.5","C,0501","-7.0","C,0428","-9.0","C,0325","    5422.2","2","    5422.2","C","    439.7"," ,C","      525"," ,C","      3.85","C","      9.60","C","     -1.91","C"
"CA003076675","2007","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","","","       128","C","        60","C","         0","C","      143","","        20","C","","","","","","","","","","","","","   710"," ,C,0303, ","    90"," ,C,0303,+","  25.0"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.5"," ,C","     1420"," ,C","","","","","",""
"CA003076675","2008","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","","","       104","C","        51","C","         0","C","      150","","        24","C","","","","","","","","","","","","","   390"," ,C,1231,+","   120"," ,C,1120,+","  18.0"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.7"," ,C","     1455"," ,C","","","","","",""
