"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007393","2002","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       155","m","       129","m","        43","m","","","","","","","","","","","","","  96.3"," ,m,0909, ","","","","","","","   3101.4"," ,m","","","","","",""
"MXN00007393","2003","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       155","m","       132","m","        46","m","","","","","","","","","","","",""," 111.3"," ,m,0717, ","","","","","","","   3069.7"," ,m","","","","","",""
"MXN00007393","2004","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       160","m","       138","m","        43","m","","","","","","","","","","","","","  93.0"," ,m,0906, ","","","","","","","   3030.4"," ,m","","","","","",""
"MXN00007393","2005","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       172","m","       146","m","        64","m","","","","","","","","","","","",""," 300.0"," ,m,1005, ","","","","","","","   5133.0"," ,m","","","","","",""
"MXN00007393","2006","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       193","m","       161","m","        55","m","","","","","","","","","","","",""," 140.0"," ,m,0531, ","","","","","","","   3805.0"," ,m","","","","","",""
"MXN00007393","2007","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","       164","m","       133","m","        51","m","","","","","","","","","","","",""," 185.9"," ,m,0601, ","","","","","","","   3574.4"," ,m","","","","","",""
"MXN00007393","2008","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","    562.0","","     562.0","m","       168","m","       133","m","        61","m","         0","m","         0","m","         0","m","       300","m","         1","m","   11.7","m,0104, "," 114.8"," ,m,0901, ","   33.9","m,0412, ","      10.8","8","      10.8","m","   4079.3"," ,m","     19.79","m","     24.42","m","     15.16","m"
"MXN00007393","2009","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","    780.0","","     780.0","m","       170","m","       140","m","        40","m","         0","m","         0","m","         0","m","       350","m","         0","m","   10.6","m,0206, "," 116.8"," ,m,1028, ","   30.0","m,0422,+","      28.0","0","      28.0","m","   3058.5"," ,m","     20.56","m","     25.72","m","     15.39","m"
"MXN00007393","2010","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.7","7","       4.7","m","","","","","","","",""
"MXN00007393","2012","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","    946.5","","     946.5","m","       168","m","       152","m","        57","m","         0","m","         0","m","         0","m","       358","m","         0","m","   11.7","m,0107,+"," 114.8"," ,m,0605, ","   30.6","m,0305, ","","","","","   4145.8"," ,m","     20.94","m","     26.32","m","     15.56","m"
