"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032049","1961","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        47","m","        30","m","         2","m","","","","","","","","","","","","","  58.4"," ,m,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.0"," ,m","","","","","",""
"MXN00032049","1963","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        65","m","        24","m","         1","m","","","","","","","","","","","","","  49.8"," ,m,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.2"," ,m","","","","","",""
"MXN00032049","1964","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        57","m","        41","m","         1","m","","","","","","","","","","","","","  40.9"," ,m,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.4"," ,m","","","","","",""
"MXN00032049","1965","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        59","m","        33","m","         4","m","","","","","","","","","","","","","  31.8"," ,m,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.7"," ,m","","","","","",""
"MXN00032049","1966","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        62","m","        33","m","         3","m","","","","","","","","","","","","","  37.8"," ,m,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.2"," ,m","","","","","",""
"MXN00032049","1967","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        50","m","        32","m","         3","m","","","","","","","","","","","","","  32.8"," ,m,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.3"," ,m","","","","","",""
"MXN00032049","1968","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        68","m","        42","m","         6","m","","","","","","","","","","","","","  44.5"," ,m,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.3"," ,m","","","","","",""
"MXN00032049","1969","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        38","m","        16","m","         0","m","","","","","","","","","","","","","  16.8"," ,m,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    171.6"," ,m","","","","","",""
"MXN00032049","1970","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        50","m","        30","m","         2","m","","","","","","","","","","","","","  36.8"," ,m,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.2"," ,m","","","","","",""
"MXN00032049","1971","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        54","m","        33","m","         0","m","","","","","","","","","","","","","  24.4"," ,m,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.8"," ,m","","","","","",""
"MXN00032049","1972","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        47","m","        25","m","         3","m","","","","","","","","","","","","","  30.0"," ,m,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.8"," ,m","","","","","",""
"MXN00032049","1973","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        55","m","        36","m","         5","m","","","","","","","","","","","","","  77.5"," ,m,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.5"," ,m","","","","","",""
"MXN00032049","1974","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        46","m","        26","m","         1","m","","","","","","","","","","","","","  36.3"," ,m,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.1"," ,m","","","","","",""
"MXN00032049","1976","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        66","m","        40","m","         5","m","","","","","","","","","","","","","  53.3"," ,m,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.9"," ,m","","","","","",""
"MXN00032049","1977","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        45","m","        19","m","         3","m","","","","","","","","","","","","","  33.8"," ,m,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.6"," ,m","","","","","",""
"MXN00032049","1978","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        58","m","        34","m","         2","m","","","","","","","","","","","","","  34.8"," ,m,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.2"," ,m","","","","","",""
"MXN00032049","1979","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        48","m","        24","m","         0","m","","","","","","","","","","","","","  24.4"," ,m,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.1"," ,m","","","","","",""
"MXN00032049","1980","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        49","m","        24","m","         1","m","","","","","","","","","","","","","  31.5"," ,m,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    210.1"," ,m","","","","","",""
"MXN00032049","1981","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        63","m","        30","m","         2","m","","","","","","","","","","","","","  56.9"," ,m,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.5"," ,m","","","","","",""
"MXN00032049","1983","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        50","m","        33","m","         4","m","","","","","","","","","","","","","  31.0"," ,m,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.1"," ,m","","","","","",""
"MXN00032049","1984","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        71","m","        32","m","         1","m","","","","","","","","","","","","","  29.5"," ,m,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.8"," ,m","","","","","",""
"MXN00032049","1986","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        80","m","        41","m","         5","m","","","","","","","","","","","","","  46.0"," ,m,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.6"," ,m","","","","","",""
"MXN00032049","1987","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        65","m","        39","m","         5","m","","","","","","","","","","","","","  47.0"," ,m,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.4"," ,m","","","","","",""
"MXN00032049","1989","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","        45","m","        26","m","         2","m","","","","","","","","","","","","","  72.9"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.4"," ,m","","","","","",""
"MXN00032049","1990","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     749.6","6","     749.6","m","","","","","","","",""
"MXN00032049","1991","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","    675.9","","     675.9","m","        78","m","        47","m","         0","m","         0","m","        44","m","         0","m","       327","m","        70","m","   -6.7","m,1121, ","  24.9"," ,m,0714, ","   37.2","m,0530,+","-6.7","m,1121","-6.7","m,1121","-6.7","m,1121","-6.7","m,1121","","","0.0","m,0331","-5.0","m,0304","-5.0","m,0304","","","","","","","","","    459.2"," ,m","     18.22","m","     27.45","m","      9.00","m"
"MXN00032049","1992","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","    693.1","","     693.1","m","        63","m","        33","m","         1","m","         0","m","        27","m","         0","m","       323","m","        64","m","   -6.1","m,1128,+","  26.9"," ,m,0115, ","   37.8","m,0615, ","-0.6","m,1002","-6.1","m,1127","-6.1","m,1127","","","","","0.0","m,0406","","","","","","","","","     866.1","1","     866.1","m","    278.7"," ,m","     17.99","m","     27.21","m","      8.77","m"
"MXN00032049","1993","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","    753.1","","     753.1","m","        55","m","        30","m","         1","m","         0","m","        32","m","         0","m","       345","m","        74","m","   -5.0","m,1226, ","  27.4"," ,m,0906, ","   37.8","m,0605, ","-1.1","m,1031","-3.3","m,1128","-5.0","m,1226","","","","","0.0","m,0409","-3.3","m,0305","","","","","","","     669.9","9","     669.9","m","    323.4"," ,m","     18.59","m","     28.32","m","      8.87","m"
"MXN00032049","1994","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     594.7","7","     594.7","m","","","","","","","",""
"MXN00032049","1996","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","    861.0","","     861.0","m","        60","m","        33","m","         3","m","         0","m","        56","m","         0","m","       343","m","        92","m","   -6.1","m,0310, ","  67.8"," ,m,0625, ","   38.9","m,0522, ","-1.1","m,1108","-2.8","m,1110","-5.6","m,1219","","","","","0.0","m,0410","-3.3","m,0311","-6.1","m,0310","","","","","","","","","    413.3"," ,m","     18.65","m","     28.75","m","      8.54","m"
"MXN00032049","1997","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","    811.5","","     811.5","m","        52","m","        27","m","         2","m","         0","m","        51","m","         0","m","       332","m","        86","m","  -11.1","m,1214, ","  42.9"," ,m,0923, ","   36.7","m,0615,+","0.0","m,1017","-3.3","m,1130","-8.3","m,1213","-8.3","m,1213","-11.1","m,1214","0.0","m,0428","-2.2","m,0320","-9.4","m,0111","-9.4","m,0111","-9.4","m,0111","     788.9","9","     788.9","m","    288.7"," ,m","     18.29","m","     27.99","m","      8.59","m"
"MXN00032049","1998","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","   1127.9","","    1127.9","m","","","","","","","         0","m","        57","m","         0","m","       342","m","       132","m","   -7.8","m,0116, ","","","   37.8","m,0507,+","-1.1","m,1208","-5.0","m,1213","-5.0","m,1213","","","","","-1.1","m,0402","-2.8","m,0224","-6.1","m,0221","-7.8","m,0116","","","     793.7","7","     793.7","m","","","     19.58","m","     29.62","m","      9.54","m"
"MXN00032049","1999","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","    884.8","","     884.8","m","","","","","","","         0","m","        76","m","         0","m","       348","m","        95","m","   -8.9","m,0124, ","","","   37.8","m,0602, ","-0.6","m,1023","-3.3","m,1101","-5.0","m,1126","-8.3","m,1213","","","-3.3","m,0315","-3.3","m,0315","-5.0","m,0131","-7.8","m,0125","-8.9","m,0124","     618.9","9","     618.9","m","","","     18.36","m","     28.89","m","      7.82","m"
"MXN00032049","2000","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","    763.2","","     763.2","m","","","","","","","         0","m","        47","m","         0","m","       351","m","        62","m","   -5.0","m,1231,+","","","   36.7","m,0517, ","-2.2","m,1125","-2.2","m,1125","-5.0","m,1220","","","","","-0.6","m,0405","-2.2","m,0208","-5.0","m,0205","","","","","     825.8","8","     825.8","m","","","     18.59","m","     28.53","m","      8.66","m"
"MXN00032049","2001","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","    880.3","","     880.3","m","        51","m","        29","m","         3","m","         0","m","        33","m","         0","m","       342","m","       103","m","  -10.0","m,0120, ","  38.4"," ,m,0820, ","   36.1","m,0413, ","0.0","m,1210","-3.3","m,1214","-6.7","m,1226","-6.7","m,1226","","","0.0","m,0321","-4.4","m,0205","-4.4","m,0205","-9.4","m,0121","-9.4","m,0121","     662.7","7","     662.7","m","    314.2"," ,m","     18.96","m","     28.50","m","      9.42","m"
"MXN00032049","2002","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     690.4","4","     690.4","m","","","","","","","",""
"MXN00032049","2009","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","    937.8","","     937.8","m","        62","m","        33","m","         0","m","         0","m","        26","m","         0","m","       342","m","       106","m","   -6.1","m,0114,+","  24.9"," ,m,0831, ","   37.2","m,0608,+","0.0","m,1031","-3.9","m,1205","-4.4","m,1218","","","","","-0.6","m,0304","-4.4","m,0205","-4.4","m,0205","","","","","","","","","    278.7"," ,m","     19.20","m","     28.92","m","      9.49","m"
"MXN00032049","2010","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","    903.2","","     903.2","m","        49","m","        23","m","         1","m","         0","m","        71","m","         0","m","       332","m","        99","m","   -8.3","m,0110, ","  25.7"," ,m,0707, ","   37.8","m,0606, ","-1.7","m,1104","-4.4","m,1105","-4.4","m,1105","-7.8","m,1201","","","-1.1","m,0323","-4.4","m,0322","-4.4","m,0322","-8.3","m,0110","","","     861.5","5","     861.5","m","    276.5"," ,m","     18.26","m","     28.23","m","      8.30","m"
"MXN00032049","2011","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","   1027.8","","    1027.8","m","        23","m","        13","m","         1","m","         0","m","        48","m","         0","m","       349","m","       148","m","  -11.1","m,1128, ","  46.0"," ,m,0805, ","   40.0","m,0529, ","-1.1","m,1111","-11.1","m,1128","-11.1","m,1128","-11.1","m,1128","-11.1","m,1128","0.0","m,0225","-3.3","m,0212","-5.6","m,0208","-7.2","m,0206","-10.0","m,0205","     712.0","0","     712.0","m","    154.8"," ,m","     19.45","m","     30.08","m","      8.82","m"
"MXN00032049","2012","24.3167","-102.8833","1679.8","SAN FRANCISCO SMN, MX","    910.5","","     910.5","m","        44","m","        26","m","         3","m","         0","m","        29","m","         0","m","       353","m","        92","m","   -6.7","m,0127, ","  33.8"," ,m,0903, ","   37.8","m,0611, ","0.0","m,1120","-3.9","m,1218","","","","","","","0.0","m,0322","-3.3","m,0304","-4.4","m,0128","-6.7","m,0127","","","     594.6","6","     594.6","m","    319.6"," ,m","     19.35","m","     29.05","m","      9.65","m"
