"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036307","1960","50.27","95.12","1100.0","ERZIN, RS","     55.6","","      55.6","r","        79","r","        16","r","         0","r","       157","r","       231","r","       175","r","        76","r","         2","r","  -49.3","r,0122, ","  22.1"," ,r,0817, ","   32.7","r,0708, ","-0.3","r,0901","-2.5","r,0920","-4.7","r,1009","-8.4","r,1011","-14.8","r,1012","-4.3","r,0528","-4.3","r,0528","-5.5","r,0506","-7.1","r,0505","-11.0","r,0503","    8921.7","7","    8921.7","r","    180.0"," ,r","     -5.84","r","      1.17","r","    -12.84","r"
"RSM00036307","1961","50.27","95.12","1100.0","ERZIN, RS","","","","","        67","r","        25","r","         2","r","       145","r","       229","r","","","","","","","  -48.3","r,0110,+","  35.1"," ,r,0814, ","","","-1.3","r,0910","-2.5","r,0911","-7.2","r,0927","-7.2","r,0927","-14.7","r,1003","-0.7","r,0619","-3.8","r,0515","-5.2","r,0509","-9.6","r,0410","-9.6","r,0410","","","","","    256.6"," ,r","","","","","    -12.81","r"
"RSM00036307","1962","50.27","95.12","1100.0","ERZIN, RS","     90.8","","      90.8","r","        62","r","        17","r","         0","r","       149","r","       228","r","       164","r","        87","r","         3","r","  -44.1","r,0128, ","  21.0"," ,r,0712, ","   33.9","r,0613, ","-0.7","r,0915","-3.2","r,0918","-10.4","r,1002","-10.4","r,1002","-10.4","r,1002","0.0","r,0603","-3.1","r,0531","-6.3","r,0507","-8.8","r,0506","-13.1","r,0416","    8504.3","3","    8504.3","r","    166.1"," ,r","     -4.09","r","      3.13","r","    -11.33","r"
"RSM00036307","1963","50.27","95.12","1100.0","ERZIN, RS","     66.3","","      66.3","r","        72","r","        21","r","         1","r","       128","r","       233","r","       162","r","        74","r","         1","r","  -45.4","r,0121, ","  27.3"," ,r,0713, ","   32.3","r,0728, ","-0.1","r,0902","-2.7","r,0907","-7.8","r,1003","-7.8","r,1003","-9.5","r,1011","-1.8","r,0605","-5.1","r,0511","-5.1","r,0511","-7.3","r,0429","-9.1","r,0422","    8291.9","9","    8291.9","r","    198.8"," ,r","     -4.11","r","      2.68","r","    -10.89","r"
"RSM00036307","1964","50.27","95.12","1100.0","ERZIN, RS","    133.7","","     133.7","r","        77","r","        22","r","         0","r","       147","r","       225","r","       174","r","        85","r","        11","r","  -49.1","r,0212, ","  22.4"," ,r,0709, ","   37.5","r,0729, ","-2.7","r,0909","-2.7","r,0909","-4.7","r,0913","-7.6","r,1002","-9.8","r,1003","-3.5","r,0608","-3.5","r,0608","-5.9","r,0423","-8.2","r,0415","-10.7","r,0413","    8384.7","7","    8384.7","r","    200.5"," ,r","     -4.42","r","      2.50","r","    -11.34","r"
"RSM00036307","1966","50.27","95.12","1100.0","ERZIN, RS","","","","","        93","r","        25","r","         0","r","       139","r","       212","r","","","","","","","  -50.3","r,1228, ","  21.9"," ,r,0701, ","","","-1.6","r,0905","-4.9","r,1011","-4.9","r,1011","-12.8","r,1012","-12.8","r,1012","-2.7","r,0531","-2.7","r,0531","-4.5","r,0519","-8.4","r,0421","-9.4","r,0415","","","","","    267.3"," ,r","","","","","    -10.86","r"
"RSM00036307","1967","50.27","95.12","1100.0","ERZIN, RS","","","","","        62","r","        26","r","         3","r","       137","r","       210","r","","","","","","","  -48.3","r,0109, ","  47.4"," ,r,0703, ","","","-0.2","r,0808","-4.8","r,0908","-4.8","r,0908","-10.7","r,1012","-10.7","r,1012","-0.9","r,0512","-7.7","r,0506","-7.7","r,0506","-7.7","r,0506","-16.1","r,0409","","","","","    341.9"," ,r","","","","","    -11.40","r"
"RSM00036307","1968","50.27","95.12","1100.0","ERZIN, RS","    141.3","","     141.3","r","        71","r","        17","r","         2","r","       150","r","       226","r","       157","r","        90","r","         6","r","  -49.6","r,0131, ","  30.0"," ,r,0618, ","   34.2","r,0701, ","-5.0","r,0907","-5.0","r,0907","-5.0","r,0907","-8.8","r,0918","-10.5","r,1008","-3.8","r,0524","-3.8","r,0524","-6.6","r,0507","-8.8","r,0504","-11.3","r,0421","    8586.2","2","    8586.2","r","    186.0"," ,r","     -4.55","r","      2.70","r","    -11.79","r"
"RSM00036307","1969","50.27","95.12","1100.0","ERZIN, RS","    110.3","","     110.3","r","        64","r","        20","r","         1","r","       136","r","       224","r","       148","r","        92","r","         3","r","  -49.0","r,0130, ","  73.2"," ,r,0628, ","   33.7","r,0619, ","-1.5","r,0914","-5.4","r,0920","-5.4","r,0920","-7.8","r,0924","-8.9","r,0927","-10.5","r,0515","-10.5","r,0515","-10.5","r,0515","-10.5","r,0515","-10.5","r,0515","    8258.9","9","    8258.9","r","    283.3"," ,r","     -4.65","r","      2.31","r","    -11.62","r"
"RSM00036307","1970","50.27","95.12","1100.0","ERZIN, RS","     76.2","","      76.2","r","        62","r","        23","r","         2","r","       137","r","       235","r","       143","r","        79","r","         2","r","  -47.9","r,1227, ","  28.2"," ,r,0806, ","   32.7","r,0725,+","-0.1","r,0910","-2.3","r,0913","-5.0","r,0915","-7.9","r,0927","-12.1","r,1007","-1.7","r,0615","-4.5","r,0517","-4.5","r,0517","-10.4","r,0503","-10.4","r,0503","    8365.5","5","    8365.5","r","    262.3"," ,r","     -4.87","r","      2.70","r","    -12.45","r"
"RSM00036307","1971","50.27","95.12","1100.0","ERZIN, RS","     48.8","","      48.8","r","        67","r","        17","r","         0","r","       123","r","       214","r","       139","r","        79","r","         1","r","  -45.8","r,1219, ","  16.9"," ,r,0712, ","   35.1","r,0708, ","-0.4","r,0913","-6.9","r,0928","-6.9","r,0928","-6.9","r,0928","-12.2","r,1019","-2.0","r,0531","-5.6","r,0515","-5.6","r,0515","-6.8","r,0416","-10.6","r,0412","    8186.7","7","    8186.7","r","    185.5"," ,r","     -3.62","r","      3.60","r","    -10.83","r"
"RSM00036307","1972","50.27","95.12","1100.0","ERZIN, RS","    107.9","","     107.9","r","        68","r","        29","r","         0","r","       138","r","       220","r","       170","r","        92","r","         8","r","  -44.1","r,0220, ","  13.3"," ,r,0621, ","   34.7","r,0804, ","-1.6","r,0829","-2.6","r,0918","-5.6","r,0919","-7.1","r,0920","-11.4","r,0929","-0.8","r,0528","-4.4","r,0506","-4.4","r,0506","-7.1","r,0414","-10.0","r,0408","    8045.8","8","    8045.8","r","    214.5"," ,r","     -3.98","r","      2.86","r","    -10.82","r"
"RSM00036307","1973","50.27","95.12","1100.0","ERZIN, RS","     65.9","","      65.9","r","        54","r","        19","r","         3","r","       126","r","       224","r","       156","r","        95","r","         0","r","  -43.2","r,0103, ","  33.2"," ,r,0822, ","   31.5","r,0619, ","-9.2","r,0923","-9.2","r,0923","-9.2","r,0923","-9.2","r,0923","-9.2","r,0923","-2.8","r,0525","-2.8","r,0525","-4.6","r,0516","-6.9","r,0506","-10.1","r,0415","    8272.0","0","    8272.0","r","    257.2"," ,r","     -3.48","r","      3.55","r","    -10.51","r"
"RSM00036307","1974","50.27","95.12","1100.0","ERZIN, RS","    146.2","","     146.2","r","        64","r","        22","r","         1","r","       144","r","       225","r","       162","r","        94","r","         7","r","  -45.5","r,0224, ","  36.3"," ,r,0727, ","   36.7","r,0713, ","-1.6","r,0911","-2.4","r,0913","-4.6","r,0930","-8.6","r,1001","-13.4","r,1013","-1.0","r,0527","-3.8","r,0517","-4.8","r,0513","-10.4","r,0416","-10.4","r,0416","    8000.7","7","    8000.7","r","    190.7"," ,r","     -4.32","r","      3.00","r","    -11.65","r"
"RSM00036307","1975","50.27","95.12","1100.0","ERZIN, RS","    108.5","","     108.5","r","        64","r","        24","r","         0","r","       142","r","       224","r","       153","r","        97","r","         5","r","  -45.4","r,0206, ","  19.6"," ,r,0625, ","   35.6","r,0818, ","-0.8","r,0923","-4.0","r,1002","-5.1","r,1005","-7.8","r,1006","-8.9","r,1021","-7.2","r,0526","-7.2","r,0526","-7.2","r,0526","-7.2","r,0526","-10.2","r,0427","    8440.4","4","    8440.4","r","    180.8"," ,r","     -4.03","r","      3.24","r","    -11.31","r"
"RSM00036307","1976","50.27","95.12","1100.0","ERZIN, RS","     45.9","","      45.9","r","        69","r","        23","r","         0","r","       152","r","       216","r","       167","r","        88","r","         0","r","  -46.9","r,0123, ","  18.2"," ,r,0709, ","   31.7","r,0620, ","0.0","r,0903","-5.0","r,1004","-5.0","r,1004","-6.7","r,1008","-11.9","r,1019","-0.6","r,0531","-9.0","r,0519","-9.0","r,0519","-9.0","r,0519","-9.0","r,0519","    8027.9","9","    8027.9","r","    201.9"," ,r","     -4.28","r","      2.73","r","    -11.29","r"
"RSM00036307","1977","50.27","95.12","1100.0","ERZIN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8585.8","8","    8585.8","r","","","","","","","",""
"RSM00036307","1978","50.27","95.12","1100.0","ERZIN, RS","    115.6","","     115.6","r","        50","r","        20","r","         0","r","       135","r","       210","r","       155","r","       105","r","         3","r","  -48.1","r,0208, ","   9.3"," ,r,0301, ","   33.2","r,0619, ","-1.3","r,0917","-10.4","r,1001","-10.4","r,1001","-10.4","r,1001","-10.4","r,1001","-0.6","r,0521","-3.9","r,0520","-7.1","r,0514","-7.1","r,0514","-10.5","r,0418","","","","","    133.9"," ,r","     -3.34","r","      3.59","r","    -10.27","r"
"RSM00036307","1979","50.27","95.12","1100.0","ERZIN, RS","    154.6","","     154.6","r","        61","r","        21","r","         1","r","       145","r","       203","r","       158","r","       100","r","         6","r","  -42.6","r,0113, ","  26.3"," ,r,0725, ","   34.9","r,0605, ","-0.3","r,0825","-2.4","r,0911","-4.4","r,1014","-10.9","r,1015","-10.9","r,1015","-6.4","r,0515","-6.4","r,0515","-6.4","r,0515","-8.1","r,0514","-15.4","r,0413","    7635.7","7","    7635.7","r","    196.3"," ,r","     -2.24","r","      4.31","r","     -8.79","r"
"RSM00036307","1980","50.27","95.12","1100.0","ERZIN, RS","    172.9","","     172.9","r","        64","r","        20","r","         1","r","       138","r","       218","r","       166","r","        95","r","         7","r","  -46.6","r,0202, ","  30.7"," ,r,0901, ","   38.9","r,0605, ","-0.7","r,0918","-7.7","r,1002","-7.7","r,1002","-7.7","r,1002","-13.6","r,1010","-1.5","r,0530","-4.5","r,0503","-4.5","r,0503","-8.5","r,0424","-10.1","r,0423","    8367.9","9","    8367.9","r","    180.6"," ,r","     -4.06","r","      2.61","r","    -10.73","r"
"RSM00036307","1981","50.27","95.12","1100.0","ERZIN, RS","    103.2","","     103.2","r","        74","r","        23","r","         0","r","       145","r","       217","r","       168","r","        97","r","         4","r","  -48.1","r,0127, ","  17.4"," ,r,0725, ","   33.4","r,0609, ","0.0","r,0919","-2.8","r,0930","-7.4","r,1003","-7.4","r,1003","-12.3","r,1006","-0.2","r,0526","-4.3","r,0502","-6.8","r,0501","-6.8","r,0501","-9.3","r,0405","    7835.3","3","    7835.3","r","    198.5"," ,r","     -4.48","r","      1.85","r","    -10.82","r"
"RSM00036307","1982","50.27","95.12","1100.0","ERZIN, RS","     93.5","","      93.5","r","        60","r","        26","r","         0","r","       129","r","       196","r","       145","r","        88","r","         0","r","  -44.9","r,0204, ","  19.2"," ,r,0802, ","   31.4","r,0729, ","-4.1","r,0924","-4.1","r,0924","-7.1","r,0925","-7.1","r,0925","-9.0","r,1031","-3.2","r,0512","-3.2","r,0512","-7.6","r,0426","-7.6","r,0426","-10.9","r,0408","    8353.2","2","    8353.2","r","    195.5"," ,r","     -2.49","r","      3.76","r","     -8.73","r"
"RSM00036307","1983","50.27","95.12","1100.0","ERZIN, RS","     50.0","","      50.0","r","        65","r","        22","r","         0","r","       126","r","       221","r","       160","r","        74","r","         3","r","  -43.8","r,0121, ","  20.0"," ,r,0724, ","   34.4","r,0722, ","-0.7","r,0912","-3.9","r,0918","-5.0","r,0922","-8.6","r,1009","-8.9","r,1027","-0.3","r,0604","-2.4","r,0511","-9.0","r,0428","-9.0","r,0428","-9.0","r,0428","    7962.9","9","    7962.9","r","    185.0"," ,r","     -3.62","r","      2.50","r","     -9.73","r"
"RSM00036307","1984","50.27","95.12","1100.0","ERZIN, RS","     54.8","","      54.8","r","        69","r","        19","r","         2","r","       147","r","       212","r","       156","r","        77","r","         0","r","  -46.5","r,0207, ","  36.8"," ,r,0804, ","   31.9","r,0623,+","-0.5","r,0923","-2.7","r,0929","-5.9","r,1011","-7.9","r,1026","-10.3","r,1105","-0.7","r,0525","-6.0","r,0427","-6.0","r,0427","-10.6","r,0426","-10.6","r,0426","    8119.7","7","    8119.7","r","    210.7"," ,r","     -4.78","r","      1.28","r","    -10.85","r"
"RSM00036307","1985","50.27","95.12","1100.0","ERZIN, RS","     24.3","","      24.3","r","        83","r","        33","r","         1","r","       141","r","       211","r","       154","r","        81","r","         0","r","  -40.7","r,0221, ","  36.0"," ,r,0902, ","   30.0","r,0808, ","-0.1","r,0910","-3.8","r,0912","-5.9","r,1010","-8.9","r,1015","-8.9","r,1015","-1.0","r,0516","-3.8","r,0515","-5.3","r,0511","-8.2","r,0412","-9.0","r,0406","    8300.9","9","    8300.9","r","    250.3"," ,r","     -4.11","r","      2.07","r","    -10.28","r"
"RSM00036307","1986","50.27","95.12","1100.0","ERZIN, RS","    102.8","","     102.8","r","        70","r","        29","r","         2","r","       142","r","       207","r","       163","r","        99","r","         1","r","  -41.6","r,0208, ","  39.6"," ,r,0816, ","   32.6","r,0724, ","-1.2","r,0914","-2.3","r,0918","-8.6","r,1003","-8.6","r,1003","-15.4","r,1024","0.0","r,0512","-3.2","r,0427","-5.2","r,0426","-7.5","r,0411","-9.7","r,0410","    7810.4","4","    7810.4","r","    262.1"," ,r","     -3.49","r","      2.81","r","     -9.80","r"
"RSM00036307","1987","50.27","95.12","1100.0","ERZIN, RS","     63.6","","      63.6","r","        72","r","        19","r","         0","r","       133","r","       209","r","       160","r","        80","r","         0","r","  -39.4","r,0118, ","  22.2"," ,r,0804, ","   29.9","r,0713, ","-1.6","r,0928","-4.1","r,1005","-4.5","r,1006","-8.4","r,1010","-9.7","r,1013","-0.4","r,0604","-5.1","r,0502","-5.1","r,0502","-10.0","r,0411","-10.0","r,0411","    8165.1","1","    8165.1","r","    201.6"," ,r","     -3.37","r","      2.60","r","     -9.34","r"
"RSM00036307","1988","50.27","95.12","1100.0","ERZIN, RS","     88.0","","      88.0","r","        70","r","        21","r","         0","r","       135","r","       200","r","       156","r","        85","r","         1","r","  -42.0","r,0128, ","  15.8"," ,r,0719, ","   32.5","r,0806, ","-1.1","r,0927","-5.4","r,1010","-5.4","r,1010","-8.1","r,1011","-9.1","r,1019","-0.1","r,0519","-5.6","r,0420","-5.6","r,0420","-13.4","r,0419","-13.4","r,0419","    8091.2","2","    8091.2","r","    167.4"," ,r","     -2.61","r","      3.68","r","     -8.90","r"
"RSM00036307","1989","50.27","95.12","1100.0","ERZIN, RS","     99.5","","      99.5","r","        72","r","        27","r","         1","r","       126","r","       210","r","       146","r","        89","r","         1","r","  -40.3","r,0221, ","  25.4"," ,r,0705, ","   32.4","r,0807, ","-3.3","r,0913","-3.3","r,0913","-4.9","r,1005","-7.3","r,1029","-11.3","r,1102","0.0","r,0517","-2.7","r,0428","-6.5","r,0425","-7.1","r,0413","-9.9","r,0328","    7364.6","6","    7364.6","r","    239.8"," ,r","     -1.96","r","      4.09","r","     -8.02","r"
"RSM00036307","1990","50.27","95.12","1100.0","ERZIN, RS","     89.4","","      89.4","r","        77","r","        31","r","         0","r","       130","r","       197","r","       150","r","        87","r","         2","r","  -42.7","r,0121, ","  19.6"," ,r,0727, ","   33.7","r,0717, ","-5.0","r,0919","-5.0","r,0919","-5.0","r,0919","-9.6","r,1022","-9.6","r,1022","-2.0","r,0502","-6.5","r,0501","-6.5","r,0501","-7.2","r,0421","-9.3","r,0410","    7454.7","7","    7454.7","r","    221.3"," ,r","     -2.04","r","      4.13","r","     -8.20","r"
"RSM00036307","1991","50.27","95.12","1100.0","ERZIN, RS","    194.3","","     194.3","r","        69","r","        28","r","         0","r","       130","r","       203","r","       162","r","        75","r","         7","r","  -41.2","r,0123, ","  21.1"," ,r,0913, ","   34.7","r,0817, ","-0.7","r,1011","-3.0","r,1015","-7.8","r,1017","-7.8","r,1017","-13.3","r,1025","-5.0","r,0526","-5.0","r,0526","-5.0","r,0526","-8.9","r,0414","-8.9","r,0414","    7765.6","6","    7765.6","r","    244.0"," ,r","     -2.80","r","      3.06","r","     -8.65","r"
"RSM00036307","1992","50.27","95.12","1100.0","ERZIN, RS","    133.6","","     133.6","r","        61","r","        19","r","         0","r","       130","r","       216","r","       151","r","        92","r","         8","r","  -38.6","r,0102, ","   9.8"," ,r,0911, ","   39.0","r,0702, ","-1.4","r,0905","-2.9","r,0920","-4.7","r,0923","-6.8","r,1019","-13.5","r,1020","0.0","r,0514","-5.2","r,0429","-5.2","r,0429","-10.2","r,0410","-10.2","r,0410","    7578.9","9","    7578.9","r","    130.5"," ,r","     -2.29","r","      3.74","r","     -8.32","r"
"RSM00036307","1993","50.27","95.12","1100.0","ERZIN, RS","     33.2","","      33.2","r","        60","r","        26","r","         2","r","       127","r","       224","r","       156","r","        82","r","         0","r","  -42.1","r,0108, ","  29.3"," ,r,0722, ","   29.6","r,0525, ","0.0","r,0906","-6.1","r,0926","-6.1","r,0926","-8.0","r,1012","-15.2","r,1027","-2.5","r,0519","-2.5","r,0519","-5.0","r,0511","-8.7","r,0421","-11.5","r,0413","    7832.3","3","    7832.3","r","    266.8"," ,r","     -3.12","r","      2.77","r","     -9.00","r"
"RSM00036307","1995","50.27","95.12","1100.0","ERZIN, RS","    117.0","","     117.0","r","        63","r","        19","r","         0","r","       117","r","       215","r","       151","r","        86","r","         5","r","  -42.4","r,0202, ","   8.1"," ,r,0808, ","   34.1","r,0704, ","-0.8","r,0908","-5.8","r,0922","-5.8","r,0922","-6.7","r,1020","-10.3","r,1021","-0.3","r,0525","-3.3","r,0508","-7.5","r,0501","-7.5","r,0501","-9.1","r,0405","","","","","    139.1"," ,r","     -1.72","r","      4.49","r","     -7.93","r"
"RSM00036307","1996","50.27","95.12","1100.0","ERZIN, RS","    162.7","","     162.7","r","        78","r","        32","r","         1","r","       137","r","       214","r","       163","r","        93","r","        10","r","  -42.5","r,0120, ","  52.9"," ,r,0725, ","   36.7","r,0720, ","-0.5","r,0831","-2.6","r,0930","-7.0","r,1004","-7.0","r,1004","-11.6","r,1023","-1.5","r,0517","-2.2","r,0507","-6.7","r,0506","-6.7","r,0506","-9.9","r,0411","    7607.5","5","    7607.5","r","    285.2"," ,r","     -2.62","r","      3.83","r","     -9.07","r"
"RSM00036307","1997","50.27","95.12","1100.0","ERZIN, RS","    136.8","","     136.8","r","        63","r","        14","r","         0","r","       124","r","       193","r","       144","r","        92","r","         7","r","  -38.5","r,0117, ","  22.8"," ,r,0727, ","   34.5","r,0709, ","-2.0","r,0830","-4.0","r,0930","-4.5","r,1001","-11.2","r,1022","-11.2","r,1022","-0.3","r,0525","-3.2","r,0514","-5.2","r,0410","-7.7","r,0409","-9.3","r,0408","    7213.0","0","    7213.0","r","    160.7"," ,r","     -1.29","r","      5.19","r","     -7.77","r"
"RSM00036307","1998","50.27","95.12","1100.0","ERZIN, RS","    169.0","","     169.0","r","        69","r","        17","r","         1","r","       114","r","       197","r","       130","r","       101","r","         7","r","  -41.7","r,0117, ","  30.8"," ,r,0822, ","   35.2","r,0701, ","-1.7","r,0917","-2.4","r,0930","-4.7","r,1013","-12.3","r,1016","-12.3","r,1016","0.0","r,0523","-5.2","r,0506","-5.2","r,0506","-7.2","r,0423","-9.5","r,0422","    7039.5","5","    7039.5","r","    151.6"," ,r","      0.04","r","      6.43","r","     -6.34","r"
