"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146192","1984","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      1.9","","       1.9","E","       143","E","        56","E","         1","E","        56","E","       225","E","       141","E","        23","E","         0","E","  -34.2","E,0125, ","  30.7"," ,E,0805, ","   25.8","E,0803, ","-0.5","E,0815","-5.3","E,0904","-5.3","E,0904","-8.5","E,0928","-11.0","E,1019","-1.3","E,0610","-2.5","E,0608","-7.5","E,0510","-7.5","E,0510","-11.6","E,0420","    7140.0","0","    7140.0","E","    454.9"," ,E","     -0.20","E","      4.21","E","     -4.61","E"
"FIE00146192","1985","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      1.2","","       1.2","E","       139","E","        65","E","         0","E","        98","E","       224","E","       146","E","        17","E","         0","E","  -40.1","E,0106, ","  20.9"," ,E,1004, ","   25.9","E,0713,+","-0.4","E,0820","-3.0","E,0927","-7.2","E,0930","-7.2","E,0930","-10.2","E,1028","-1.6","E,0607","-4.9","E,0525","-4.9","E,0525","-7.0","E,0430","-11.5","E,0428","    7605.6","6","    7605.6","E","    496.8"," ,E","     -3.20","E","      1.46","E","     -7.85","E"
"FIE00146192","1986","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      2.8","","       2.8","E","       158","E","        55","E","         3","E","        73","E","       210","E","       124","E","        25","E","         0","E","  -39.4","E,1220, ","  79.0"," ,E,0806, ","   27.2","E,0626, ","-4.7","E,0829","-4.7","E,0829","-4.7","E,0829","-6.7","E,0919","-12.2","E,0926","-2.5","E,0528","-2.5","E,0528","-8.9","E,0430","-8.9","E,0430","-8.9","E,0430","    7126.7","7","    7126.7","E","    525.6"," ,E","     -1.20","E","      3.12","E","     -5.52","E"
"FIE00146192","1987","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      0.0","","       0.0","E","       154","E","        53","E","         1","E","        78","E","       214","E","       147","E","        14","E","         0","E","  -39.6","E,0107, ","  31.0"," ,E,0728, ","   25.8","E,0720,+","-0.4","E,0810","-3.1","E,0815","-5.1","E,0929","-10.6","E,1104","-10.6","E,1104","-1.1","E,0614","-4.7","E,0509","-4.7","E,0509","-7.5","E,0504","-11.5","E,0426","    7580.3","3","    7580.3","E","    494.3"," ,E","     -2.49","E","      2.00","E","     -6.98","E"
"FIE00146192","1988","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","     21.7","","      21.7","E","       177","E","        57","E","         0","E","        88","E","       235","E","       156","E","        29","E","         0","E","  -39.3","E,1222, ","  16.2"," ,E,0928, ","   29.0","E,0629,+","-1.2","E,0819","-7.0","E,0914","-7.0","E,0914","-7.0","E,0914","-9.6","E,1011","-0.6","E,0604","-2.5","E,0522","-4.9","E,0508","-7.0","E,0507","-13.4","E,0426","    7214.6","6","    7214.6","E","    517.0"," ,E","     -1.59","E","      3.40","E","     -6.57","E"
"FIE00146192","1989","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      7.3","","       7.3","E","       201","E","        82","E","         1","E","        48","E","       219","E","       107","E","        24","E","         0","E","  -33.4","E,0101, ","  33.0"," ,E,0607, ","   27.4","E,0804, ","-2.0","E,0823","-5.0","E,0830","-5.0","E,0830","-6.9","E,0929","-9.0","E,1007","-2.1","E,0528","-3.6","E,0519","-5.0","E,0507","-7.9","E,0422","-9.6","E,0407","    6628.0","0","    6628.0","E","    710.1"," ,E","      0.64","E","      5.18","E","     -3.90","E"
"FIE00146192","1990","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      1.6","","       1.6","E","       160","E","        62","E","         1","E","        56","E","       223","E","       108","E","        18","E","         0","E","  -37.1","E,0112, ","  26.4"," ,E,0603, ","   26.9","E,0624, ","-0.2","E,0826","-2.4","E,0902","-4.9","E,0924","-7.3","E,0928","-10.0","E,1002","-0.9","E,0606","-3.6","E,0601","-4.6","E,0528","-7.2","E,0421","-24.0","E,0408","    6681.9","9","    6681.9","E","    564.9"," ,E","      0.42","E","      5.08","E","     -4.23","E"
"FIE00146192","1991","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6873.9","9","    6873.9","E","","","","","","","",""
"FIE00146192","1993","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      0.8","","       0.8","E","       151","E","        54","E","         2","E","        44","E","       232","E","       151","E","        11","E","         0","E","  -34.0","E,0220, ","  33.3"," ,E,0704, ","   24.9","E,0712, ","-4.5","E,0905","-4.5","E,0905","-4.5","E,0905","-7.5","E,0916","-11.8","E,1009","-1.3","E,0530","-3.5","E,0513","-12.2","E,0421","-12.2","E,0421","-12.2","E,0421","","","","","    551.4"," ,E","     -0.71","E","      3.50","E","     -4.92","E"
"FIE00146192","1994","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      4.8","","       4.8","E","       148","E","        59","E","         0","E","        59","E","       227","E","       144","E","        17","E","         0","E","  -34.9","E,0118, ","  16.1"," ,E,0804, ","   26.6","E,0803,+","-1.0","E,0817","-2.4","E,0915","-4.8","E,0920","-10.3","E,1003","-10.3","E,1003","-0.4","E,0530","-2.3","E,0529","-4.5","E,0520","-6.7","E,0425","-16.1","E,0331","    7171.3","3","    7171.3","E","    398.6"," ,E","     -0.71","E","      3.72","E","     -5.15","E"
"FIE00146192","1995","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      5.2","","       5.2","E","       154","E","        72","E","         1","E","        59","E","       236","E","       145","E","        15","E","         0","E","  -37.0","E,0131, ","  34.5"," ,E,0826, ","   26.8","E,0801, ","-2.2","E,0829","-2.2","E,0829","-5.0","E,0916","-7.4","E,0929","-9.1","E,0930","-1.0","E,0525","-2.7","E,0515","-6.0","E,0514","-7.7","E,0502","-10.0","E,0501","    6490.5","5","    6490.5","E","    540.4"," ,E","     -0.93","E","      3.46","E","     -5.31","E"
"FIE00146192","1996","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      0.0","","       0.0","E","       150","E","        60","E","         1","E","        64","E","       229","E","       144","E","        11","E","         0","E","  -32.6","E,0106, ","  25.6"," ,E,1031, ","   25.1","E,0807, ","-2.1","E,0823","-2.5","E,0907","-6.6","E,0920","-7.1","E,0926","-12.6","E,1015","-3.0","E,0531","-3.0","E,0531","-6.1","E,0519","-7.6","E,0516","-11.0","E,0503","    7390.7","7","    7390.7","E","    523.4"," ,E","     -0.71","E","      3.86","E","     -5.28","E"
"FIE00146192","1997","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","     11.4","","      11.4","E","       143","E","        51","E","         0","E","        62","E","       234","E","       150","E","        39","E","         0","E","  -34.6","E,0210, ","  16.1"," ,E,0917, ","   28.3","E,0610, ","0.0","E,0812","-2.4","E,0916","-7.1","E,1016","-7.1","E,1016","-10.2","E,1017","-0.4","E,0529","-2.3","E,0520","-4.7","E,0501","-6.8","E,0429","-9.4","E,0427","    6939.4","4","    6939.4","E","    377.6"," ,E","     -0.45","E","      4.37","E","     -5.25","E"
"FIE00146192","1998","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      2.9","","       2.9","E","       191","E","        91","E","         0","E","        70","E","       230","E","       146","E","        14","E","         0","E","  -38.0","E,0204, ","  22.8"," ,E,0910, ","   24.6","E,0712, ","-2.8","E,0831","-2.8","E,0831","-5.1","E,0930","-9.0","E,1019","-9.0","E,1019","-1.4","E,0603","-2.5","E,0529","-4.4","E,0504","-7.6","E,0418","-14.3","E,0417","    7109.5","5","    7109.5","E","    735.5"," ,E","     -1.77","E","      2.55","E","     -6.09","E"
