"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473022","2001","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    303.5","","     303.5","0","       115","0","        75","0","         9","0","       89","","         5","0","        26","0","       150","0","        53","0","       126","0","        14","0","","","","","  -26.7","0,0102, ","   483"," ,0,0103,+","    76"," ,0,0313, ","  47.0"," ,0,0825, ","   35.6","0,0808, ","-0.6","0,0925","-2.2","0,1006","-6.1","0,1007","-6.7","0,1120","-9.4","0,1220","-1.1","0,0424","-3.3","0,0419","-5.6","0,0418","-6.7","0,0401","-10.0","0,0327","    4295.5","5","    4295.5","0","    908.6"," ,0","      399"," ,0","      8.08","0","     14.39","0","      1.78","0"
"USC00473022","2002","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    349.9","","     349.9","0","       102","0","        44","0","         4","0","       54","","        11","0","        14","0","       174","0","        42","0","       128","0","        14","0","","","","","  -30.6","0,0304, ","   178"," ,0,0307,+","   127"," ,0,0201, ","  78.7"," ,0,0721, ","   35.0","0,0721, ","0.0","0,0924","-2.8","0,1012","-5.0","0,1015","-6.7","0,1031","-10.0","0,1125","-2.2","0,0521","-2.2","0,0521","-8.3","0,0406","-8.3","0,0406","-9.4","0,0326","    3761.1","1","    3761.1","0","    623.2"," ,0","      838"," ,0","      7.93","0","     14.20","0","      1.66","0"
"USC00473022","2003","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    282.7","","     282.7","0","       122","0","        52","0","         5","0","       70","","        10","0","        40","0","       164","0","        65","0","       138","0","        14","0","","","","","  -28.3","0,0211, ","   178"," ,0,0130, ","   102"," ,0,0406, ","  50.8"," ,0,1103, ","   35.6","0,0824,+","-2.2","0,0928","-2.2","0,0928","-4.4","0,0930","-7.2","0,1001","-12.8","0,1107","-0.6","0,0503","-2.8","0,0422","-4.4","0,0410","-7.2","0,0409","-10.6","0,0408","    4275.2","2","    4275.2","0","    712.5"," ,0","      725"," ,0","      7.13","0","     14.02","0","      0.23","0"
"USC00473022","2004","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        71"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473022","2005","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    424.4","","     424.4","0","       125","0","        68","0","         6","0","      107","","        18","0","        27","0","       176","0","        59","0","       159","0","        24","0","        75"," ","        27"," ","  -32.2","0,0116, ","   305"," ,0,0122, ","   208"," ,0,0106, ","  46.2"," ,0,0625, ","   35.0","0,0718,+","0.0","0,0929","-2.2","0,1025","-4.4","0,1027","-16.1","0,1117","-16.1","0,1117","-1.1","0,0505","-5.0","0,0504","-5.0","0,0504","-6.7","0,0503","-9.4","0,0321","    3975.1","1","    3975.1","0","    855.8"," ,0","     1452"," ,0","      8.24","0","     14.96","0","      1.53","0"
"USC00473022","2006","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    371.6","","     371.6","0","       115","0","        74","0","        10","0","       26","","         8","0","         5","0","       161","0","        29","0","       136","0","        19","0","        68"," ","        11"," ","  -31.1","0,0219,+","   127"," ,0,0306,+","   107"," ,0,0306, ","  52.1"," ,0,0911, ","   37.8","0,0801, ","0.0","0,1006","-2.8","0,1012","-6.1","0,1015","-6.7","0,1024","-10.0","0,1101","-1.1","0,0506","-2.8","0,0426","-5.0","0,0409","-6.7","0,0326","-8.9","0,0319","    3895.5","5","    3895.5","0","    927.4"," ,0","      521"," ,0","      8.84","0","     15.06","0","      2.62","0"
"USC00473022","2007","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    379.8","","     379.8","0","       109","0","        79","0","        15","0","       91","","        19","0","        31","0","       156","0","        70","0","       154","0","        15","0","        34"," ","        22"," ","  -33.3","0,0206,+","   381"," ,0,1225,+","   229"," ,0,1223,+"," 188.2"," ,0,0819, ","   35.0","0,0709, ","-0.6","0,1023","-2.2","0,1025","-5.0","0,1103","-6.7","0,1107","-9.4","0,1123","0.0","0,0417","-2.2","0,0416","-4.4","0,0413","-6.7","0,0410","-9.4","0,0317","    4050.9","9","    4050.9","0","   1448.7"," ,0","     1808"," ,0","      8.07","0","     14.54","0","      1.59","0"
"USC00473022","2008","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","","","","","","","      113","","        27","0","","","","","","","","","","","        28"," ","","","","","   457"," ,0,0224,+","   203"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2202"," ,0","","","","","",""
"USC00473022","2009","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","","","","","","","       65","","","","","","","","","","","","","","        18"," ","         1"," ","","","   305"," ,0,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473022","2010","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    356.7","","     356.7","0","        92","0","        67","0","        11","0","       95","","         9","0","        36","0","       159","0","        68","0","       138","0","         3","0","         7"," ","","","  -30.6","0,0103, ","   305"," ,0,1228,+","   173"," ,0,1204, ","  98.6"," ,0,0901, ","   32.8","0,0813, ","-1.1","0,1003","-2.2","0,1021","-5.6","0,1029","-6.7","0,1105","-8.9","0,1123","-1.7","0,0510","-2.2","0,0428","-5.0","0,0410","-8.3","0,0327","-10.6","0,0306","","","","","   1053.8"," ,0","      839"," ,0","      7.74","0","     14.22","0","      1.25","0"
"USC00473022","2011","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    379.9","","     379.9","7","       102","7","        65","7","         6","7","       68","","        11","7","        15","7","       163","7","        53","7","       121","7","        14","7","","","","","  -32.2","7,0211,+","   406"," ,7,0202, ","   132"," ,7,0201, ","  52.1"," ,7,0619, ","   35.6","7,0702, ","-0.6","7,0915","-2.2","7,1018","-4.4","7,1021","-6.7","7,1117","-10.6","7,1130","0.0","K,0517","-4.4","K,0504","-4.4","K,0504","-7.2","7,0401","-9.4","7,0329","    4251.0","0","    4251.0","7","    824.4"," ,7","      806"," ,7","      7.74","7","     13.84","7","      1.64","7"
"USC00473022","2012","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    438.7","","     438.7","7","        69","7","        49","7","         5","7","       47","","         9","7","        13","7","       154","7","        37","7","       148","7","        29","7","         1"," ","","","  -28.3","7,0121, ","   178"," ,7,0124,+","   102"," ,7,0121, ","  55.9"," ,7,0112, ","   38.3","7,0707, ","-2.8","7,0923","-2.8","7,0923","-5.6","7,1008","-6.7","7,1028","-9.4","7,1113","-1.1","7,0429","-2.2","7,0417","-4.4","7,0412","-8.9","7,0306","-8.9","7,0306","    3247.7","7","    3247.7","7","    706.8"," ,7","      457"," ,7","      9.51","7","     16.44","7","      2.58","7"
"USC00473022","2013","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","        98","7","        74","7","         9","7","","","","","","","","","","","","","","","","","","","","","","","","","  99.6"," ,7,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.6"," ,7","","","","","","","",""
"USC00473022","2014","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4601.2","2","    4601.2","7","    822.9"," ,7","","","","","","","",""
"USC00473022","2015","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","        74","7","        54","7","         9","7","       69","","        11","7","","","","","        47","7","       139","7","         9","7","         1"," ","         1"," ","","","   203"," ,7,0323, ","   198"," ,7,0323, ","  80.0"," ,7,0622, ","   33.3","7,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","    891.2"," ,7","      850"," ,7","","","     14.43","7","",""
"USC00473022","2016","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","        75","7","        60","7","        15","7","       87","","         8","7","","","","","        45","7","       147","7","         4","7","","","         2"," ","","","   229"," ,7,0206,+","   152"," ,7,1211,+"," 129.5"," ,7,0824, ","   34.4","7,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1364.0"," ,7","      712"," ,7","","","     14.87","7","",""
"USC00473022","2017","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","        78","7","        58","7","         5","7","       57","","         6","7","","","","","","","","","","","","","","","","","   102"," ,7,0315,+","   102"," ,7,0313, ","  77.0"," ,7,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.2"," ,7","      271"," ,7","","","","","",""
"USC00473022","2018","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","        72","7","        63","7","        18","7","","","         9","7","","","","","","","","","","","","","","","","","","","   178"," ,7,0419, "," 133.4"," ,7,0904, ","","","","","","","","","","","","","","","","","","","","","","","    3919.6","6","    3919.6","7","   1234.6"," ,7","      805"," ,7","","","","","",""
"USC00473022","2019","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    334.7","","     334.7","7","        94","7","        78","7","        13","7","       75","","        19","7","        26","7","       149","7","        64","7","       132","7","         3","7","","","","","  -42.8","7,0131, ","   406"," ,7,0222,+","   203"," ,7,0212, ","  87.6"," ,7,1002, ","   33.9","7,0720, ","0.0","7,1012","-2.2","7,1014","-4.4","7,1026","-14.4","7,1107","-14.4","7,1107","-1.1","7,0429","-2.8","7,0428","-4.4","7,0415","-7.8","7,0331","-11.1","7,0313","","","","","   1299.3"," ,7","     1381"," ,7","      7.30","7","     13.08","7","      1.52","7"
"USC00473022","2020","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    368.5","","     368.5","7","","","","","","","       60","","        12","7","        13","7","       164","7","        40","7","       136","7","        15","7","","","","","  -29.4","7,0214, ","   203"," ,7,0124,+","   102"," ,7,0118, ","","","   35.6","7,0828, ","-1.7","7,1004","-2.8","7,1016","-4.4","7,1019","-8.3","7,1102","-11.1","7,1201","-1.1","7,0513","-3.3","7,0512","-5.6","7,0509","-7.8","7,0416","-15.0","7,0301","    3883.0","0","    3883.0","7","","","      603"," ,7","      8.52","7","     14.69","7","      2.34","7"
"USC00473022","2021","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    402.7","","     402.7","7","        58","7","        44","7","         8","7","       74","","        13","7","        21","7","       151","7","        52","7","       143","7","        10","7","","","","","  -32.2","7,0207, ","   305"," ,7,0219,+","   127"," ,7,0205, "," 210.1"," ,7,0626, ","   35.0","7,0611, ","-0.6","7,1017","-3.3","7,1023","-5.0","7,1102","-6.7","7,1103","-10.0","7,1122","0.0","7,0529","-3.3","7,0425","-6.7","7,0422","-6.7","7,0422","-8.9","7,0421","    3814.0","0","    3814.0","7","    862.2"," ,7","      734"," ,7","      8.94","7","     14.95","7","      2.92","7"
"USC00473022","2022","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    356.9","","     356.9","7","        61","7","        55","7","         5","7","       84","","        12","7","        31","7","       161","7","        68","7","       136","7","         8","7","","","","","  -32.8","7,0126, ","   178"," ,7,1209, ","   178"," ,7,1209, ","  74.2"," ,7,1105, ","   35.0","7,0615, ","-0.6","7,0928","-3.3","7,1008","-8.3","7,1019","-8.3","7,1019","-10.0","7,1119","-0.6","7,0523","-4.4","7,0419","-4.4","7,0419","-7.2","7,0329","-10.0","7,0328","    3856.6","6","    3856.6","7","    736.4"," ,7","      709"," ,7","      7.47","7","     13.64","7","      1.31","7"
"USC00473022","2023","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    332.9","","     332.9","7","        69","7","        52","7","         5","7","       62","","        10","7","         6","7","       151","7","        28","7","       151","7","        21","7","","","         1"," ","  -28.9","7,0131, ","   127"," ,7,0314,+","   102"," ,7,0417,+","  29.5"," ,7,0227, ","   39.4","7,0824, ","-1.1","7,1010","-2.8","7,1011","-6.7","7,1030","-6.7","7,1030","-15.6","7,1128","-0.6","7,0503","-2.8","7,0426","-5.6","7,0424","-9.4","7,0330","-9.4","7,0330","    3624.1","1","    3624.1","7","    555.9"," ,7","      584"," ,7","      9.40","7","     15.98","7","      2.82","7"
"USC00473022","2024","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    283.4","","     283.4","7","        82","7","        57","7","        12","7","","","         7","7","        13","7","       152","7","        30","7","       153","7","         4","7","","","         1"," ","  -30.0","7,0115, ","","","   203"," ,7,0112, ","  64.3"," ,7,0622, ","   35.0","7,0827, ","-1.1","7,1007","-5.6","7,1016","-5.6","7,1016","-7.2","7,1126","-11.1","7,1130","-0.6","7,0425","-2.8","7,0422","-5.6","7,0421","-7.8","7,0329","-9.4","7,0323","    3203.7","7","    3203.7","7","    978.2"," ,7","      604"," ,7","      9.52","7","     15.99","7","      3.06","7"
