"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020840","1896","45.1833","-72.5667","206.0","BROME, QC CA","     87.8","","      87.8","C","","","","","","","","","        25","C","        46","C","       183","C","       103","C","        86","C","         0","C","  -38.9","C,0218, ","","","   381"," ,C,0209, ","","","   31.1","C,0811, ","0.0","C,0902","-2.2","C,0905","-6.7","C,1010","-6.7","C,1010","-12.2","C,1120","-1.1","C,0524","-2.2","C,0513","-5.6","C,0424","-10.6","C,0410","-10.6","C,0410","    5321.9","9","    5321.9","C","","","     2464"," ,C","      3.89","C","      9.34","C","     -1.57","C"
"CA007020840","1897","45.1833","-72.5667","206.0","BROME, QC CA","     95.4","","      95.4","C","","","","","","","","","        17","C","        41","C","       189","C","        83","C","        78","C","         1","C","  -34.4","C,0301, ","","","   178"," ,C,0128, ","","","   33.3","C,0705, ","0.0","C,0823","-3.9","C,0929","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-1.7","C,0602","-7.2","C,0508","-7.2","C,0508","-7.2","C,0508","-12.8","C,0420","    5247.5","5","    5247.5","C","","","     1087"," ,C","      4.28","C","      9.74","C","     -1.18","C"
"CA007020840","1898","45.1833","-72.5667","206.0","BROME, QC CA","    157.2","","     157.2","C","","","","","","","","","        23","C","        35","C","       167","C","        78","C","        99","C","         0","C","  -39.4","C,0130, ","","","   381"," ,C,0216, ","","","   31.7","C,0703, ","0.0","C,0911","-8.3","C,1010","-8.3","C,1010","-8.3","C,1010","-10.6","C,1112","-0.6","C,0510","-4.4","C,0509","-4.4","C,0509","-6.7","C,0407","-17.8","C,0405","    4941.6","6","    4941.6","C","","","     2002"," ,C","      5.47","C","     10.55","C","      0.39","C"
"CA007020840","1899","45.1833","-72.5667","206.0","BROME, QC CA","    107.6","","     107.6","C","       103","C","        79","C","         3","C","","","        17","C","        37","C","       174","C","        84","C","        92","C","         1","C","  -31.7","C,0212, ","","","   254"," ,C,1204, ","  29.5"," ,C,0709, ","   32.8","C,0821, ","0.0","C,0907","-2.2","C,0923","-8.9","C,1022","-8.9","C,1022","-8.9","C,1022","-2.8","C,0517","-2.8","C,0517","-4.4","C,0504","-8.9","C,0411","-8.9","C,0411","    4978.5","5","    4978.5","C","    752.8"," ,C","     1222"," ,C","      4.95","C","      9.94","C","     -0.03","C"
"CA007020840","1900","45.1833","-72.5667","206.0","BROME, QC CA","    102.7","","     102.7","C","","","","","","","","","        36","C","        46","C","       175","C","        92","C","        94","C","         0","C","  -33.9","C,1211,+","","","   457"," ,C,1205, ","","","   31.1","C,0903, ","0.0","C,0915","-2.2","C,0919","-7.2","C,1020","-7.2","C,1020","-8.9","C,1114","-1.1","C,0523","-3.9","C,0512","-6.1","C,0511","-8.3","C,0410","-14.4","C,0331","    5050.3","3","    5050.3","C","","","     3580"," ,C","      4.43","C","      9.69","C","     -0.83","C"
"CA007020840","1901","45.1833","-72.5667","206.0","BROME, QC CA","    142.8","","     142.8","C","       120","C","       102","C","         1","C","","","        44","C","        45","C","       174","C","       104","C","        92","C","         3","C","  -34.4","C,0120, ","","","   254"," ,C,0128, ","  25.4"," ,C,0128, ","   33.3","C,0716, ","-0.6","C,0920","-3.3","C,0926","-4.4","C,1018","-7.2","C,1028","-9.4","C,1107","0.0","C,0526","-4.4","C,0414","-4.4","C,0414","-7.2","C,0412","-9.4","C,0330","    5071.5","5","    5071.5","C","    685.9"," ,C","     2547"," ,C","      4.59","C","      9.38","C","     -0.19","C"
"CA007020840","1902","45.1833","-72.5667","206.0","BROME, QC CA","     57.0","","      57.0","C","       145","C","       110","C","         8","C","","","        33","C","        38","C","       168","C","        87","C","        66","C","         0","C","  -30.0","C,1210, ","","","   330"," ,C,0113, ","  43.2"," ,C,0720, ","   28.9","C,0708, ","-1.1","C,0906","-2.8","C,1005","-4.4","C,1010","-8.3","C,1018","-11.1","C,1111","0.0","C,0611","-2.2","C,0521","-4.4","C,0510","-6.7","C,0326","-10.0","C,0319","    4975.1","1","    4975.1","C","   1129.3"," ,C","     2573"," ,C","      4.71","C","      9.53","C","     -0.10","C"
"CA007020840","1903","45.1833","-72.5667","206.0","BROME, QC CA","     64.7","","      64.7","C","","","","","","","","","        27","C","        31","C","       172","C","        93","C","        75","C","         0","C","  -35.6","C,0119, ","","","   305"," ,C,0208, ","","","   30.0","C,0709, ","0.0","C,0908","-3.3","C,0930","-5.6","C,1022","-6.7","C,1028","-10.0","C,1119","0.0","C,0602","-3.9","C,0525","-6.1","C,0524","-6.7","C,0502","-11.7","C,0406","    4755.0","0","    4755.0","C","","","     1903"," ,C","      4.86","C","      9.92","C","     -0.20","C"
"CA007020840","1904","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","        30","C","","","","","       114","C","        82","C","         0","C","","","","","   152"," ,C,0223, ","","","   31.1","C,0719, ","","","","","","","","","","","","","","","","","","","","","    5317.5","5","    5317.5","C","","","     2095"," ,C","","","      7.83","C","",""
"CA007020840","1905","45.1833","-72.5667","206.0","BROME, QC CA","    115.5","","     115.5","C","","","","","","","","","        30","C","        49","C","       175","C","        98","C","        76","C","         0","C","  -33.3","C,0124, ","","","   127"," ,C,0212,+","","","   30.0","C,0707, ","-0.6","C,0914","-3.3","C,1022","-6.7","C,1026","-6.7","C,1026","-9.4","C,1030","-1.1","C,0607","-2.8","C,0428","-4.4","C,0422","-7.2","C,0402","-11.7","C,0321","","","","","","","     1464"," ,C","      3.95","C","      8.83","C","     -0.92","C"
"CA007020840","1906","45.1833","-72.5667","206.0","BROME, QC CA","    127.4","","     127.4","C","       102","C","        92","C","         8","C","","","        28","C","        41","C","       186","C","        89","C","        93","C","         0","C","  -37.2","C,0206, ","","","   305"," ,C,1225,+","  41.9"," ,C,1006, ","   31.7","C,0819, ","0.0","C,0915","-2.2","C,0925","-4.4","C,1014","-7.8","C,1101","-8.9","C,1102","0.0","C,0612","-3.9","C,0521","-7.2","C,0409","-7.2","C,0409","-8.9","C,0407","    5057.7","7","    5057.7","C","    981.3"," ,C","     2158"," ,C","      4.54","C","      9.81","C","     -0.73","C"
"CA007020840","1907","45.1833","-72.5667","206.0","BROME, QC CA","     97.5","","      97.5","C","","","","","","","","","        30","C","        39","C","       191","C","        96","C","        73","C","         0","C","  -37.8","C,0117, ","","","   203"," ,C,0225, ","","","   31.1","C,0618, ","0.0","C,0819","-3.9","C,1009","-8.3","C,1019","-8.3","C,1019","-9.4","C,1021","0.0","C,0611","-5.6","C,0525","-5.6","C,0525","-9.4","C,0421","-9.4","C,0421","    5468.5","5","    5468.5","C","","","     1726"," ,C","      3.77","C","      8.54","C","     -1.00","C"
"CA007020840","1908","45.1833","-72.5667","206.0","BROME, QC CA","    154.2","","     154.2","C","","","","","","","","","        33","C","        41","C","       174","C","        96","C","       110","C","         1","C","  -38.9","C,0205, ","","","   178"," ,C,0201, ","","","   33.3","C,0707, ","-1.1","C,0915","-3.3","C,0920","-5.0","C,1006","-6.7","C,1020","-12.8","C,1119","-0.6","C,0603","-3.9","C,0424","-15.0","C,0421","-15.0","C,0421","-15.0","C,0421","    5074.6","6","    5074.6","C","","","     2131"," ,C","      4.95","C","     10.42","C","     -0.51","C"
"CA007020840","1909","45.1833","-72.5667","206.0","BROME, QC CA","    104.2","","     104.2","C","       112","C","        90","C","         6","C","","","        30","C","        33","C","       168","C","        91","C","        80","C","         0","C","  -34.4","C,0113, ","","","   152"," ,C,0216, ","  38.9"," ,C,0617, ","   31.1","C,0825,+","-0.6","C,0831","-5.0","C,1021","-5.0","C,1021","-10.0","C,1030","-10.0","C,1030","0.0","C,0609","-2.2","C,0505","-7.8","C,0429","-7.8","C,0429","-8.9","C,0412","    4882.1","1","    4882.1","C","    793.7"," ,C","     1406"," ,C","      4.54","C","      9.46","C","     -0.38","C"
"CA007020840","1910","45.1833","-72.5667","206.0","BROME, QC CA","     92.1","","      92.1","C","","","","","","","","","        29","C","        33","C","       168","C","        86","C","        78","C","         1","C","  -32.2","C,0105, ","","","   305"," ,C,1214,+","","","   32.2","C,0710, ","0.0","C,0914","-3.3","C,1003","-4.4","C,1031","-8.9","C,1110","-8.9","C,1110","0.0","C,0605","-3.9","C,0506","-7.2","C,0429","-7.2","C,0429","-15.6","C,0319","    4711.8","8","    4711.8","C","","","     2078"," ,C","      5.12","C","      9.87","C","      0.36","C"
"CA007020840","1911","45.1833","-72.5667","206.0","BROME, QC CA","    190.2","","     190.2","C","","","","","","","","","        23","C","        44","C","       180","C","        87","C","       103","C","         6","C","  -33.9","C,0206, ","","","   305"," ,C,0322, ","","","   33.9","C,0710,+","-2.8","C,0914","-2.8","C,0914","-5.6","C,1003","-8.3","C,1028","-10.0","C,1114","-0.6","C,0514","-3.3","C,0505","-4.4","C,0419","-12.2","C,0412","-12.2","C,0412","    5249.0","0","    5249.0","C","","","     1662"," ,C","      4.88","C","     10.22","C","     -0.45","C"
"CA007020840","1912","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","        24","C","","","","","        91","C","        65","C","         2","C","","","","","   305"," ,C,0227,+","","","   32.2","C,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     1457"," ,C","","","      8.94","C","",""
"CA007020840","1913","45.1833","-72.5667","206.0","BROME, QC CA","     90.8","","      90.8","C","       104","C","        83","C","         5","C","","","        17","C","        24","C","       159","C","        68","C","        94","C","         0","C","  -32.8","C,0210, ","","","   152"," ,C,1226,+","  31.8"," ,C,0325, ","   31.7","C,0704,+","-3.3","C,0910","-3.3","C,0910","-4.4","C,0915","-10.6","C,1116","-10.6","C,1116","0.0","C,0610","-5.6","C,0515","-5.6","C,0515","-8.3","C,0410","-11.1","C,0409","    4697.8","8","    4697.8","C","    895.4"," ,C","     1112"," ,C","      5.71","C","     10.79","C","      0.63","C"
"CA007020840","1914","45.1833","-72.5667","206.0","BROME, QC CA","    115.9","","     115.9","C","","","","","","","","","        21","C","        40","C","       173","C","        95","C","        96","C","         1","C","  -35.6","C,1226,+","","","   254"," ,C,0121, ","","","   32.8","C,0810, ","0.0","C,0926","-5.6","C,0929","-5.6","C,0929","-6.7","C,1110","-12.2","C,1111","0.0","C,0512","-2.8","C,0502","-6.7","C,0424","-6.7","C,0424","-10.0","C,0414","    5033.8","8","    5033.8","C","","","     1166"," ,C","      3.95","C","      9.22","C","     -1.32","C"
"CA007020840","1915","45.1833","-72.5667","206.0","BROME, QC CA","     92.5","","      92.5","C","       101","C","        78","C","         5","C","","","        18","C","        16","C","       164","C","        80","C","        92","C","         1","C","  -36.1","C,0130, ","","","   229"," ,C,1214, ","  38.1"," ,C,0717, ","   32.2","C,0915, ","0.0","C,0828","-2.8","C,0925","-5.6","C,1011","-10.0","C,1107","-10.0","C,1107","0.0","C,0527","-5.6","C,0422","-5.6","C,0422","-6.7","C,0414","-10.0","C,0330","    4832.2","2","    4832.2","C","    782.4"," ,C","     1344"," ,C","      5.75","C","     10.80","C","      0.69","C"
"CA007020840","1916","45.1833","-72.5667","206.0","BROME, QC CA","    187.2","","     187.2","C","","","","","","","","","        22","C","        47","C","       174","C","        89","C","        93","C","        12","C","  -36.7","C,0214, ","","","   203"," ,C,1216, ","","","   33.9","C,0820,+","-0.6","C,0911","-4.4","C,1001","-4.4","C,1001","-7.2","C,1018","-15.6","C,1115","-3.3","C,0514","-3.3","C,0514","-7.8","C,0415","-7.8","C,0415","-8.9","C,0403","    4844.3","3","    4844.3","C","","","     1586"," ,C","      4.90","C","     10.54","C","     -0.75","C"
"CA007020840","1917","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","        38","C","","","","","       102","C","        81","C","         4","C","","","","","   203"," ,C,1228,+","","","   35.0","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2227"," ,C","","","      8.52","C","",""
"CA007020840","1918","45.1833","-72.5667","206.0","BROME, QC CA","    111.2","","     111.2","C","","","","","","","","","        31","C","        44","C","       189","C","        91","C","        85","C","         0","C","  -41.1","C,0128, ","","","   381"," ,C,0115, ","","","   31.1","C,0729,+","-1.1","C,0818","-4.4","C,0911","-4.4","C,0911","-8.3","C,1106","-10.6","C,1112","-0.6","C,0621","-2.2","C,0620","-4.4","C,0502","-7.2","C,0426","-11.1","C,0420","    5627.8","8","    5627.8","C","","","     2206"," ,C","      4.02","C","      9.48","C","     -1.43","C"
"CA007020840","1919","45.1833","-72.5667","206.0","BROME, QC CA","    102.3","","     102.3","C","","","","","","","","","","","        38","C","       189","C","        89","C","        86","C","         3","C","  -32.2","C,1217, ","","","","","","","   33.3","C,0605, ","0.0","C,0905","-2.8","C,0927","-7.2","C,1008","-7.2","C,1008","-8.9","C,1030","-1.1","C,0629","-3.3","C,0506","-8.9","C,0426","-8.9","C,0426","-8.9","C,0426","    4959.1","1","    4959.1","C","","","","","      4.49","C","      9.93","C","     -0.95","C"
"CA007020840","1920","45.1833","-72.5667","206.0","BROME, QC CA","     76.5","","      76.5","C","","","","","","","","","        35","C","        42","C","       187","C","        92","C","        92","C","         0","C","  -41.7","C,0201, ","","","   457"," ,C,0305, ","","","   29.4","C,0809,+","-1.1","C,0919","-2.8","C,0920","-7.8","C,1102","-7.8","C,1102","-10.0","C,1111","-2.2","C,0516","-2.2","C,0516","-5.6","C,0505","-6.7","C,0419","-10.6","C,0407","    5443.2","2","    5443.2","C","","","     2050"," ,C","      4.16","C","      9.73","C","     -1.41","C"
"CA007020840","1921","45.1833","-72.5667","206.0","BROME, QC CA","","","","","        98","C","        74","C","         3","C","","","        25","C","","","","","        79","C","       101","C","         4","C","","","","","   254"," ,C,0108, ","  33.0"," ,C,0328, ","   34.4","C,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","    641.4"," ,C","     1201"," ,C","","","     11.54","C","",""
"CA007020840","1923","45.1833","-72.5667","206.0","BROME, QC CA","     67.1","","      67.1","C","","","","","","","","","        39","C","        52","C","       188","C","        54","C","        95","C","         0","C","  -35.6","C,0217,+","","","   203"," ,C,0213, ","","","   31.1","C,0620, ","-1.7","C,0915","-2.2","C,1009","-7.2","C,1022","-7.2","C,1022","-11.1","C,1109","-1.1","C,0615","-5.0","C,0511","-5.0","C,0511","-11.1","C,0419","-11.1","C,0419","","","","","","","     2551"," ,C","      4.67","C","     11.78","C","     -2.45","C"
"CA007020840","1924","45.1833","-72.5667","206.0","BROME, QC CA","     69.6","","      69.6","C","       127","C","       115","C","        11","C","","","        43","C","        53","C","       201","C","        74","C","        84","C","         0","C","  -35.6","C,1228, ","","","   203"," ,C,0402,+","  61.0"," ,C,1123, ","   29.4","C,0831,+","0.0","C,0919","-2.8","C,0925","-4.4","C,1013","-10.6","C,1109","-10.6","C,1109","0.0","C,0604","-2.2","C,0601","-4.4","C,0521","-6.7","C,0417","-12.8","C,0403","    4882.6","6","    4882.6","C","   1175.6"," ,C","     2589"," ,C","      4.30","C","     10.49","C","     -1.90","C"
"CA007020840","1925","45.1833","-72.5667","206.0","BROME, QC CA","     78.0","","      78.0","C","       143","C","       138","C","         8","C","","","        49","C","        38","C","       196","C","        71","C","        76","C","         0","C","  -41.7","C,0128, ","","","   660"," ,C,0130, ","  66.0"," ,C,0130, ","   30.6","C,0606, ","-0.6","C,0909","-2.8","C,0926","-4.4","C,1001","-6.7","C,1022","-11.7","C,1030","0.0","C,0526","-2.2","C,0516","-5.0","C,0422","-8.9","C,0421","-8.9","C,0421","    4997.5","5","    4997.5","C","   1432.2"," ,C","     4085"," ,C","      4.54","C","     10.21","C","     -1.13","C"
"CA007020840","1926","45.1833","-72.5667","206.0","BROME, QC CA","     52.6","","      52.6","C","       130","C","       115","C","         5","C","","","        57","C","        55","C","       204","C","       105","C","        84","C","         0","C","  -32.2","C,0221,+","","","   203"," ,C,0301,+","  51.1"," ,C,0710, ","   28.9","C,0721, ","-0.6","C,0903","-2.8","C,1001","-4.4","C,1018","-7.8","C,1028","-10.6","C,1112","-0.6","C,0606","-2.8","C,0513","-5.0","C,0505","-7.8","C,0421","-17.2","C,0420","    5578.0","0","    5578.0","C","   1057.2"," ,C","     3477"," ,C","      3.01","C","      8.84","C","     -2.82","C"
"CA007020840","1927","45.1833","-72.5667","206.0","BROME, QC CA","     49.1","","      49.1","C","       151","C","       125","C","         5","C","","","        44","C","        28","C","       177","C","        73","C","        90","C","         0","C","  -35.6","C,0205, ","","","   152"," ,C,1220, ","  51.3"," ,C,1104, ","   27.8","C,0712,+","-0.6","C,0914","-4.4","C,1009","-4.4","C,1009","-7.2","C,1030","-12.2","C,1109","-1.1","C,0524","-3.3","C,0508","-5.0","C,0430","-8.3","C,0415","-12.2","C,0409","    5183.3","3","    5183.3","C","   1185.9"," ,C","     2436"," ,C","      5.09","C","     10.94","C","     -0.77","C"
"CA007020840","1928","45.1833","-72.5667","206.0","BROME, QC CA","    104.1","","     104.1","C","       162","C","       123","C","         8","C","","","        38","C","        39","C","       189","C","        79","C","       105","C","         0","C","  -31.7","C,0203,+","","","   203"," ,C,0117, ","  41.7"," ,C,0709, ","   30.6","C,0709, ","-1.7","C,0910","-3.3","C,0924","-4.4","C,1014","-11.7","C,1030","-11.7","C,1030","0.0","C,0616","-2.2","C,0517","-5.0","C,0514","-10.0","C,0421","-10.0","C,0421","    4984.3","3","    4984.3","C","   1240.5"," ,C","     2412"," ,C","      4.87","C","     10.65","C","     -0.91","C"
"CA007020840","1929","45.1833","-72.5667","206.0","BROME, QC CA","    114.5","","     114.5","C","       161","C","       140","C","         5","C","","","        56","C","        37","C","       192","C","        81","C","        98","C","         0","C","  -32.8","C,1212, ","","","   305"," ,C,1224, ","  41.7"," ,C,0910, ","   31.7","C,0728, ","-2.8","C,0919","-2.8","C,0919","-6.1","C,0921","-8.3","C,1019","-12.8","C,1121","-1.7","C,0523","-2.8","C,0514","-4.4","C,0424","-7.8","C,0423","-9.4","C,0402","    4881.1","1","    4881.1","C","   1206.9"," ,C","     3402"," ,C","      4.57","C","     10.57","C","     -1.43","C"
"CA007020840","1930","45.1833","-72.5667","206.0","BROME, QC CA","    117.2","","     117.2","C","       131","C","       103","C","         6","C","","","        40","C","        33","C","       185","C","        70","C","       107","C","         0","C","  -37.8","C,0206, ","","","   203"," ,C,0302,+","  68.3"," ,C,0621, ","   31.1","C,0606, ","0.0","C,0909","-5.0","C,1004","-5.0","C,1004","-6.7","C,1022","-11.1","C,1111","-0.6","C,0602","-2.2","C,0511","-6.1","C,0429","-7.2","C,0428","-11.1","C,0421","    4988.6","6","    4988.6","C","   1105.8"," ,C","     2666"," ,C","      5.46","C","     11.52","C","     -0.59","C"
"CA007020840","1931","45.1833","-72.5667","206.0","BROME, QC CA","    137.3","","     137.3","C","       140","C","       116","C","         8","C","","","        43","C","        39","C","       171","C","        71","C","       108","C","         2","C","  -35.0","C,0201, ","","","   203"," ,C,0312,+","  70.4"," ,C,0922, ","   33.3","C,0702, ","-1.1","C,0919","-4.4","C,1009","-4.4","C,1009","-12.2","C,1108","-12.2","C,1108","-2.8","C,0518","-2.8","C,0518","-4.4","C,0502","-7.2","C,0416","-8.9","C,0412","    4818.0","0","    4818.0","C","   1225.7"," ,C","     2804"," ,C","      5.86","C","     11.86","C","     -0.14","C"
"CA007020840","1932","45.1833","-72.5667","206.0","BROME, QC CA","     83.7","","      83.7","C","       136","C","       109","C","         6","C","","","        42","C","        34","C","       193","C","        72","C","       108","C","         0","C","  -33.9","C,1217, ","","","   305"," ,C,0417, ","  59.9"," ,C,1006, ","   31.1","C,0516, ","-0.6","C,0910","-2.2","C,0925","-7.2","C,1001","-7.2","C,1001","-8.9","C,1104","-1.1","C,0608","-2.2","C,0524","-7.2","C,0428","-7.2","C,0428","-15.6","C,0405","    4684.3","3","    4684.3","C","   1067.0"," ,C","     2880"," ,C","      5.26","C","     11.22","C","     -0.72","C"
"CA007020840","1933","45.1833","-72.5667","206.0","BROME, QC CA","    123.4","","     123.4","C","       135","C","       118","C","         6","C","","","        56","C","        37","C","       190","C","        74","C","       118","C","         3","C","  -38.3","C,1230, ","","","   254"," ,C,0129, ","  36.1"," ,C,0801, ","   33.3","C,0628,+","-1.1","C,0912","-2.2","C,1015","-6.1","C,1021","-9.4","C,1026","-9.4","C,1026","-0.6","C,0602","-5.6","C,0517","-5.6","C,0517","-7.2","C,0427","-10.0","C,0423","    4643.1","1","    4643.1","C","   1071.6"," ,C","     3642"," ,C","      4.99","C","     11.05","C","     -1.06","C"
"CA007020840","1934","45.1833","-72.5667","206.0","BROME, QC CA","    109.1","","     109.1","C","","","","","","","","","","","        61","C","       177","C","        85","C","       115","C","         2","C","  -38.3","C,0217,+","","","","","","","   32.2","C,0819,+","-2.2","C,1001","-2.2","C,1001","-5.0","C,1002","-10.6","C,1103","-10.6","C,1103","-0.6","C,0608","-2.8","C,0525","-4.4","C,0508","-7.8","C,0428","-11.1","C,0405","    5333.7","7","    5333.7","C","    982.2"," ,C","     2447"," ,C","      4.27","C","     10.49","C","     -1.95","C"
