"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138226","1904","57.76","12.95","135.0","BORAS, SW","      9.6","","       9.6","E","       183","E","       103","E","         0","E","","","         3","E","       168","E","        40","E","        58","E","         1","E","  -20.5","E,0213, ","","","  24.8"," ,E,1025, ","   32.5","E,0805, ","-1.0","E,0913","-3.0","E,0920","-4.5","E,1009","-7.0","E,1105","-10.5","E,1111","0.0","E,0625","-2.5","E,0523","-6.0","E,0413","-8.5","E,0318","-12.0","E,0317","    4511.7","7","    4511.7","E","    869.1"," ,E","      5.95","E","     11.25","E","      0.66","E"
"SWE00138226","1905","57.76","12.95","135.0","BORAS, SW","     22.9","","      22.9","E","       167","E","        98","E","         1","E","","","         5","E","       169","E","        33","E","        65","E","         0","E","  -25.0","E,0102, ","","","  27.5"," ,E,0824, ","   32.0","E,0702,+","0.0","E,0905","-2.5","E,1011","-9.0","E,1015","-9.0","E,1015","-9.0","E,1015","-1.0","E,0526","-3.0","E,0525","-6.0","E,0411","-13.5","E,0410","-13.5","E,0410","    4437.2","2","    4437.2","E","    795.7"," ,E","      5.98","E","     11.04","E","      0.91","E"
"SWE00138226","1906","57.76","12.95","135.0","BORAS, SW","     41.5","","      41.5","E","       163","E","        86","E","         1","E","","","         0","E","       151","E","        34","E","        87","E","         2","E","  -16.5","E,0314, ","","","  26.7"," ,E,0208, ","   33.0","E,0801,+","0.0","E,0824","-4.0","E,0924","-5.5","E,1111","-10.0","E,1202","-10.0","E,1202","-0.5","E,0606","-4.0","E,0425","-6.0","E,0405","-7.0","E,0402","-12.0","E,0327","    4375.3","3","    4375.3","E","    746.5"," ,E","      6.99","E","     12.33","E","      1.64","E"
"SWE00138226","1907","57.76","12.95","135.0","BORAS, SW","      5.1","","       5.1","E","       174","E","       100","E","         1","E","","","         4","E","       148","E","        37","E","        35","E","         0","E","  -20.5","E,0202, ","","","  32.9"," ,E,0703, ","   30.5","E,0514, ","-3.5","E,0916","-3.5","E,0916","-5.0","E,1102","-9.5","E,1201","-9.5","E,1201","-3.0","E,0601","-3.0","E,0601","-5.5","E,0420","-14.0","E,0315","-14.0","E,0315","    4463.2","2","    4463.2","E","    916.4"," ,E","      5.99","E","     10.69","E","      1.28","E"
"SWE00138226","1908","57.76","12.95","135.0","BORAS, SW","     34.0","","      34.0","E","       174","E","        90","E","         0","E","","","         5","E","       162","E","        24","E","        58","E","         0","E","  -27.0","E,0102, ","","","  22.1"," ,E,0910, ","   31.5","E,0728,+","-0.5","E,0906","-3.0","E,1006","-5.0","E,1022","-7.0","E,1104","-11.0","E,1105","-1.5","E,0524","-3.5","E,0515","-5.0","E,0421","-8.5","E,0327","-15.5","E,0317","    4434.5","5","    4434.5","E","    745.7"," ,E","      6.12","E","     11.01","E","      1.23","E"
"SWE00138226","1909","57.76","12.95","135.0","BORAS, SW","     14.8","","      14.8","E","       185","E","       104","E","         3","E","","","         7","E","       183","E","        51","E","        51","E","         0","E","  -23.0","E,0207, ","","","  36.5"," ,E,1015, ","   31.5","E,0617, ","0.0","E,0915","-3.5","E,1101","-4.5","E,1108","-13.0","E,1114","-13.0","E,1114","-2.0","E,0521","-4.0","E,0517","-4.5","E,0503","-7.0","E,0405","-12.0","E,0309","    4704.3","3","    4704.3","E","   1019.8"," ,E","      5.44","E","     10.32","E","      0.57","E"
"SWE00138226","1910","57.76","12.95","135.0","BORAS, SW","     32.0","","      32.0","E","       171","E","       107","E","         1","E","","","         0","E","       152","E","        19","E","        58","E","         1","E","  -17.5","E,0128, ","","","  62.8"," ,E,0805, ","   32.5","E,0612, ","-2.0","E,0918","-3.0","E,1030","-6.0","E,1031","-8.0","E,1106","-9.5","E,1127","0.0","E,0620","-2.5","E,0421","-7.0","E,0411","-7.0","E,0411","-13.5","E,0211","    4149.7","7","    4149.7","E","   1013.4"," ,E","      7.04","E","     11.80","E","      2.28","E"
"SWE00138226","1911","57.76","12.95","135.0","BORAS, SW","     31.2","","      31.2","E","       166","E","        99","E","         1","E","","","         1","E","       142","E","        21","E","        66","E","         0","E","  -20.5","E,0114, ","","","  26.3"," ,E,1002, ","   32.0","E,0812, ","-2.5","E,0911","-2.5","E,0911","-6.5","E,1016","-10.0","E,1030","-10.0","E,1030","-0.5","E,0612","-4.0","E,0418","-5.0","E,0411","-13.0","E,0406","-13.0","E,0406","    4288.0","0","    4288.0","E","   1015.7"," ,E","      6.80","E","     11.76","E","      1.85","E"
"SWE00138226","1912","57.76","12.95","135.0","BORAS, SW","     11.9","","      11.9","E","       174","E","       105","E","         4","E","","","        11","E","       155","E","        42","E","        43","E","         0","E","  -29.5","E,0204, ","","","  44.6"," ,E,0615, ","   30.0","E,0715, ","0.0","E,0919","-3.0","E,0921","-5.0","E,1003","-9.0","E,1004","-9.0","E,1004","-1.0","E,0524","-3.5","E,0508","-5.5","E,0506","-9.0","E,0413","-9.0","E,0413","    4515.3","3","    4515.3","E","   1048.2"," ,E","      5.61","E","     10.26","E","      0.97","E"
"SWE00138226","1913","57.76","12.95","135.0","BORAS, SW","      6.8","","       6.8","E","       145","E","        90","E","         4","E","","","         0","E","       145","E","        36","E","        45","E","         0","E","  -14.5","E,0130,+","","","  38.5"," ,E,0916, ","   28.5","E,0802, ","-2.0","E,0911","-5.5","E,1006","-5.5","E,1006","-9.0","E,1011","-9.0","E,1011","-0.5","E,0614","-2.5","E,0508","-7.0","E,0416","-7.0","E,0416","-9.5","E,0414","    4270.8","8","    4270.8","E","    941.1"," ,E","      6.69","E","     11.46","E","      1.91","E"
"SWE00138226","1914","57.76","12.95","135.0","BORAS, SW","     70.6","","      70.6","E","       149","E","        88","E","         2","E","","","         0","E","       130","E","        26","E","        64","E","         0","E","  -16.0","E,0108, ","","","  27.3"," ,E,1130, ","   32.0","E,0722, ","-0.5","E,0921","-5.5","E,1003","-5.5","E,1003","-7.0","E,1116","-11.5","E,1120","0.0","E,0529","-2.5","E,0504","-4.5","E,0503","-8.0","E,0329","-14.0","E,0314","    4260.6","6","    4260.6","E","    846.7"," ,E","      6.87","E","     11.53","E","      2.20","E"
"SWE00138226","1915","57.76","12.95","135.0","BORAS, SW","      2.8","","       2.8","E","       170","E","        86","E","         2","E","","","        10","E","       186","E","        65","E","        35","E","         0","E","  -21.5","E,1223, ","","","  28.5"," ,E,0514, ","   30.0","E,0610, ","-2.5","E,0920","-2.5","E,0920","-6.0","E,1026","-9.0","E,1029","-9.0","E,1029","0.0","E,0622","-3.5","E,0514","-4.5","E,0504","-12.0","E,0401","-12.0","E,0401","    4599.7","7","    4599.7","E","    731.3"," ,E","      4.55","E","      9.20","E","     -0.10","E"
"SWE00138226","1916","57.76","12.95","135.0","BORAS, SW","      7.5","","       7.5","E","       177","E","       107","E","         3","E","","","         0","E","       150","E","        35","E","        31","E","         0","E","  -17.7","E,0323, ","","","  29.6"," ,E,0611, ","   29.0","E,0727, ","0.0","E,0911","-2.6","E,0917","-6.5","E,1001","-8.0","E,1018","-10.5","E,1225","0.0","E,0618","-2.5","E,0416","-6.5","E,0325","-13.1","E,0324","-13.1","E,0324","    4810.7","7","    4810.7","E","    910.2"," ,E","      6.01","E","     10.05","E","      1.96","E"
"SWE00138226","1917","57.76","12.95","135.0","BORAS, SW","     42.5","","      42.5","E","       162","E","        95","E","         3","E","","","        17","E","       177","E","        73","E","        65","E","         0","E","  -25.5","E,0106, ","","","  29.5"," ,E,1023, ","   32.0","E,0621, ","-1.0","E,0930","-2.5","E,1028","-7.0","E,1116","-7.0","E,1116","-12.0","E,1126","-3.0","E,0523","-3.0","E,0523","-5.0","E,0508","-8.0","E,0402","-14.5","E,0328","    4895.8","8","    4895.8","E","    827.3"," ,E","      4.99","E","     10.09","E","     -0.11","E"
"SWE00138226","1918","57.76","12.95","135.0","BORAS, SW","      4.1","","       4.1","E","       161","E","        96","E","         4","E","","","         7","E","       142","E","        37","E","        44","E","         0","E","  -27.5","E,0114, ","","","  34.0"," ,E,0707, ","   29.5","E,0703, ","0.0","E,1001","-3.5","E,1002","-4.5","E,1028","-7.0","E,1113","-17.0","E,1222","-1.0","E,0604","-3.0","E,0503","-9.0","E,0327","-9.0","E,0327","-9.0","E,0327","    4539.7","7","    4539.7","E","    996.7"," ,E","      5.95","E","     10.58","E","      1.31","E"
"SWE00138226","1919","57.76","12.95","135.0","BORAS, SW","      7.2","","       7.2","E","       170","E","       100","E","         3","E","","","         4","E","       164","E","        59","E","        34","E","         0","E","  -23.0","E,0208, ","","","  31.1"," ,E,0708, ","   28.5","E,0711, ","0.0","E,0826","-3.0","E,1011","-7.0","E,1012","-7.0","E,1012","-9.5","E,1109","0.0","E,0519","-5.0","E,0422","-5.0","E,0422","-10.0","E,0404","-10.0","E,0404","    4564.8","8","    4564.8","E","    845.1"," ,E","      4.88","E","      9.24","E","      0.53","E"
"SWE00138226","1920","57.76","12.95","135.0","BORAS, SW","     13.0","","      13.0","E","       164","E","       111","E","         4","E","","","         1","E","       133","E","        27","E","        25","E","         0","E","  -18.5","E,0106, ","","","  33.0"," ,E,0421, ","   29.0","E,0704, ","0.0","E,1005","-4.5","E,1017","-4.5","E,1017","-9.0","E,1018","-9.0","E,1018","-1.0","E,0512","-5.0","E,0313","-5.0","E,0313","-7.5","E,0310","-17.5","E,0115","    4599.1","1","    4599.1","E","   1036.1"," ,E","      6.55","E","     10.30","E","      2.81","E"
"SWE00138226","1921","57.76","12.95","135.0","BORAS, SW","      6.4","","       6.4","E","       156","E","        94","E","         4","E","","","         1","E","       153","E","        31","E","        50","E","         0","E","  -19.0","E,0128, ","","","  34.2"," ,E,0610, ","   29.0","E,0720, ","-1.5","E,0914","-3.5","E,0930","-4.5","E,1005","-10.5","E,1025","-10.5","E,1025","-1.5","E,0507","-3.0","E,0505","-14.5","E,0308","-14.5","E,0308","-14.5","E,0308","    4214.8","8","    4214.8","E","    864.5"," ,E","      6.45","E","     11.27","E","      1.63","E"
"SWE00138226","1922","57.76","12.95","135.0","BORAS, SW","      2.5","","       2.5","E","       159","E","        83","E","         0","E","","","         2","E","       182","E","        48","E","        22","E","         0","E","  -18.5","E,0208,+","","","  23.6"," ,E,0709, ","   27.5","E,0524, ","-1.5","E,0919","-2.5","E,0925","-4.5","E,1007","-9.0","E,1024","-9.0","E,1024","0.0","E,0605","-2.5","E,0430","-7.5","E,0412","-7.5","E,0412","-10.0","E,0411","    4874.8","8","    4874.8","E","    585.5"," ,E","      4.76","E","      9.28","E","      0.23","E"
"SWE00138226","1923","57.76","12.95","135.0","BORAS, SW","     19.9","","      19.9","E","       187","E","       119","E","         4","E","","","         5","E","       159","E","        46","E","        17","E","         0","E","  -26.5","E,1226, ","","","  50.4"," ,E,0819, ","   30.5","E,0712, ","0.0","E,1012","-2.5","E,1017","-6.5","E,1110","-7.5","E,1111","-10.0","E,1122","-1.0","E,0607","-3.5","E,0510","-4.5","E,0503","-8.0","E,0402","-13.5","E,0222","    4770.5","5","    4770.5","E","   1175.5"," ,E","      5.30","E","      9.60","E","      1.00","E"
"SWE00138226","1924","57.76","12.95","135.0","BORAS, SW","      7.7","","       7.7","E","       182","E","       110","E","         4","E","","","         9","E","       157","E","        47","E","        31","E","         0","E","  -23.5","E,0229, ","","","  42.5"," ,E,0922, ","   27.0","E,0621,+","-1.0","E,1016","-3.0","E,1019","-6.5","E,1024","-7.5","E,1120","-9.0","E,1204","0.0","E,0606","-3.0","E,0506","-7.5","E,0414","-7.5","E,0414","-11.0","E,0413","    5093.4","4","    5093.4","E","   1039.6"," ,E","      5.37","E","      9.74","E","      1.00","E"
"SWE00138226","1925","57.76","12.95","135.0","BORAS, SW","     39.0","","      39.0","E","       175","E","        95","E","         0","E","","","         5","E","       155","E","        35","E","        52","E","         1","E","  -21.0","E,1220,+","","","  24.4"," ,E,0905, ","   32.5","E,0722, ","-0.5","E,0929","-3.0","E,1006","-5.0","E,1008","-7.0","E,1013","-13.0","E,1016","-2.0","E,0522","-2.5","E,0422","-6.0","E,0408","-9.5","E,0330","-9.5","E,0330","    4094.8","8","    4094.8","E","    816.6"," ,E","      6.15","E","     10.94","E","      1.37","E"
"SWE00138226","1926","57.76","12.95","135.0","BORAS, SW","      8.1","","       8.1","E","       173","E","        95","E","         2","E","","","         3","E","       144","E","        40","E","        49","E","         0","E","  -19.5","E,1226, ","","","  35.5"," ,E,1009, ","   28.5","E,0714, ","0.0","E,0909","-2.5","E,1014","-4.5","E,1016","-7.5","E,1019","-9.5","E,1102","-2.0","E,0507","-3.0","E,0412","-4.5","E,0404","-9.0","E,0323","-9.0","E,0323","    4580.0","0","    4580.0","E","    902.9"," ,E","      6.22","E","     10.50","E","      1.95","E"
"SWE00138226","1927","57.76","12.95","135.0","BORAS, SW","     30.7","","      30.7","E","       196","E","       118","E","         6","E","","","         3","E","       158","E","        59","E","        40","E","         0","E","  -20.5","E,1228, ","","","  49.5"," ,E,0628, ","   29.0","E,0712, ","-1.5","E,0916","-4.5","E,1015","-4.5","E,1015","-8.5","E,1112","-13.5","E,1113","-2.5","E,0516","-2.5","E,0516","-4.5","E,0515","-11.0","E,0220","-11.0","E,0220","    4500.9","9","    4500.9","E","   1198.8"," ,E","      5.68","E","      9.46","E","      1.89","E"
"SWE00138226","1928","57.76","12.95","135.0","BORAS, SW","      0.0","","       0.0","E","       168","E","       108","E","         5","E","","","         0","E","       154","E","        37","E","        15","E","         0","E","  -14.2","E,0312,+","","","  43.5"," ,E,0822, ","   25.0","E,0716,+","-0.5","E,0925","-3.0","E,1003","-5.0","E,1013","-7.0","E,1108","-10.0","E,1229","-1.0","E,0618","-3.3","E,0423","-5.3","E,0417","-7.3","E,0414","-11.2","E,0317","    4713.2","2","    4713.2","E","    904.6"," ,E","      5.78","E","      9.80","E","      1.77","E"
"SWE00138226","1929","57.76","12.95","135.0","BORAS, SW","      1.6","","       1.6","E","       165","E","        93","E","         3","E","","","         7","E","       151","E","        59","E","        23","E","         0","E","  -23.0","E,0227,+","","","  35.2"," ,E,0920, ","   26.0","E,0721,+","-1.0","E,0923","-4.0","E,1016","-7.0","E,1217","-7.0","E,1217","-9.0","E,1218","-0.5","E,0605","-6.0","E,0504","-6.0","E,0504","-10.5","E,0422","-10.5","E,0422","    4914.2","2","    4914.2","E","    884.7"," ,E","      5.30","E","      9.62","E","      0.97","E"
