"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141935","1969","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     36.8","","      36.8","E","       134","E","        61","E","         0","E","        18","E","       168","E","       100","E","        60","E","         0","E","  -26.2","E,0126, ","  24.1"," ,E,0814, ","   30.1","E,0801, ","-0.3","E,1004","-2.9","E,1024","-5.6","E,1102","-7.4","E,1104","-9.4","E,1106","-1.0","E,0525","-8.2","E,0408","-8.2","E,0408","-8.2","E,0408","-9.3","E,0403","    5217.7","7","    5217.7","E","    599.7"," ,E","      3.97","E","      8.25","E","     -0.31","E"
"FIE00141935","1970","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     11.6","","      11.6","E","       140","E","        72","E","         4","E","        22","E","       165","E","        90","E","        47","E","         0","E","  -32.2","E,0218, ","  52.0"," ,E,0815, ","   28.1","E,0607, ","-3.3","E,0928","-3.3","E,0928","-4.8","E,1024","-8.0","E,1102","-9.3","E,1103","-0.4","E,0524","-2.4","E,0516","-6.6","E,0415","-8.0","E,0401","-10.8","E,0331","    5292.6","6","    5292.6","E","    674.1"," ,E","      4.02","E","      7.73","E","      0.30","E"
"FIE00141935","1971","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","","","","","       149","E","        59","E","         0","E","","","","","","","","","","","","","  18.5"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","    4897.4","4","    4897.4","E","    498.5"," ,E","","","","","",""
"FIE00141935","1972","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     72.4","","      72.4","E","       155","E","        61","E","         0","E","         6","E","       152","E","        54","E","        62","E","         0","E","  -23.7","E,0311, ","  24.7"," ,E,0821, ","   31.2","E,0628, ","-1.5","E,0920","-3.8","E,1001","-6.3","E,1019","-10.5","E,1119","-10.5","E,1119","-1.0","E,0518","-3.4","E,0513","-4.5","E,0512","-11.5","E,0320","-11.5","E,0320","","","","","    548.8"," ,E","      5.55","E","      9.34","E","      1.75","E"
"FIE00141935","1973","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     50.5","","      50.5","E","       148","E","        69","E","         0","E","        19","E","       169","E","        61","E","        53","E","         0","E","  -29.8","E,1210, ","  19.8"," ,E,0719, ","   31.1","E,0707, ","-0.6","E,0827","-4.8","E,1011","-4.8","E,1011","-6.8","E,1020","-9.0","E,1024","-1.2","E,0508","-4.0","E,0429","-4.6","E,0414","-7.2","E,0321","-20.8","E,0319","    4395.5","5","    4395.5","E","    542.9"," ,E","      4.65","E","      8.77","E","      0.53","E"
"FIE00141935","1974","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      1.6","","       1.6","E","       163","E","        92","E","         1","E","         0","E","       146","E","        20","E","        26","E","         0","E","  -13.6","E,0310, ","  26.0"," ,E,0719, ","   27.6","E,0616, ","0.0","E,0921","-2.3","E,1016","-4.4","E,1122","-10.5","E,1231","-10.5","E,1231","-0.7","E,0529","-2.3","E,0520","-6.3","E,0506","-6.9","E,0425","-11.6","E,0324","    5091.9","9","    5091.9","E","    847.1"," ,E","      6.00","E","      9.69","E","      2.32","E"
"FIE00141935","1975","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     31.4","","      31.4","E","       147","E","        63","E","         0","E","         3","E","       148","E","        24","E","        55","E","         0","E","  -23.6","E,0112, ","  16.8"," ,E,1129, ","   31.3","E,0806, ","0.0","E,0930","-2.7","E,1010","-6.0","E,1020","-7.6","E,1031","-9.2","E,1122","-0.2","E,0603","-4.6","E,0530","-4.6","E,0530","-10.5","E,0321","-10.5","E,0321","    4370.4","4","    4370.4","E","    451.5"," ,E","      6.28","E","     10.71","E","      1.86","E"
"FIE00141935","1976","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      5.8","","       5.8","E","       131","E","        57","E","         0","E","        27","E","       184","E","        85","E","        48","E","         0","E","  -28.5","E,1228, ","  14.7"," ,E,0831, ","   26.4","E,0818, ","-0.5","E,0908","-2.5","E,0920","-6.7","E,0928","-6.7","E,0928","-9.0","E,1103","-3.0","E,0528","-3.0","E,0528","-7.2","E,0502","-7.2","E,0502","-11.0","E,0409","    5063.1","1","    5063.1","E","    412.3"," ,E","      3.38","E","      8.02","E","     -1.26","E"
"FIE00141935","1977","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     30.4","","      30.4","E","       163","E","        87","E","         1","E","        13","E","       160","E","        78","E","        31","E","         0","E","  -31.8","E,0213, ","  28.1"," ,E,0718, ","   31.0","E,0614, ","-0.5","E,0909","-2.5","E,0925","-4.9","E,1015","-8.4","E,1120","-8.9","E,1127","-2.5","E,0601","-2.5","E,0601","-6.6","E,0410","-16.3","E,0409","-16.3","E,0409","    5304.1","1","    5304.1","E","    715.9"," ,E","      4.21","E","      7.93","E","      0.48","E"
"FIE00141935","1978","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      8.0","","       8.0","E","       134","E","        68","E","         0","E","        36","E","       173","E","        87","E","        30","E","         0","E","  -35.5","E,1231, ","  19.3"," ,E,0816, ","   26.0","E,0801, ","-0.7","E,0921","-4.1","E,1001","-5.0","E,1002","-7.6","E,1031","-9.1","E,1202","-0.2","E,0618","-3.0","E,0508","-4.6","E,0502","-7.9","E,0406","-20.0","E,0324","    5202.5","5","    5202.5","E","    533.4"," ,E","      3.19","E","      7.52","E","     -1.14","E"
"FIE00141935","1979","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      5.7","","       5.7","E","       165","E","        72","E","         0","E","        24","E","       167","E","        73","E","        28","E","         0","E","  -37.4","E,0215, ","  21.7"," ,E,0826, ","   28.0","E,0608, ","-0.4","E,0917","-4.6","E,1006","-4.6","E,1006","-6.8","E,1030","-9.0","E,1101","-1.5","E,0521","-6.0","E,0420","-6.0","E,0420","-9.0","E,0419","-9.0","E,0419","    5520.8","8","    5520.8","E","    585.2"," ,E","      3.97","E","      8.00","E","     -0.06","E"
"FIE00141935","1980","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     30.9","","      30.9","E","       144","E","        73","E","         3","E","        24","E","       181","E","        86","E","        51","E","         0","E","  -29.5","E,0210, ","  47.0"," ,E,0828, ","   30.8","E,0730, ","-0.8","E,1017","-3.0","E,1023","-14.0","E,1027","-14.0","E,1027","-14.0","E,1027","-0.9","E,0527","-2.5","E,0522","-5.0","E,0328","-12.3","E,0326","-12.3","E,0326","    5227.0","0","    5227.0","E","    734.0"," ,E","      4.17","E","      8.50","E","     -0.17","E"
"FIE00141935","1981","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      8.0","","       8.0","E","       155","E","        90","E","         3","E","        22","E","       175","E","        83","E","        28","E","         0","E","  -30.0","E,0316, ","  30.8"," ,E,0730, ","   28.5","E,0726, ","-0.3","E,0914","-5.0","E,1103","-5.0","E,1103","-7.2","E,1104","-11.5","E,1206","-0.5","E,0515","-5.6","E,0430","-5.6","E,0430","-7.6","E,0424","-10.0","E,0330","    5134.2","2","    5134.2","E","    803.9"," ,E","      4.07","E","      8.18","E","     -0.05","E"
"FIE00141935","1982","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     16.3","","      16.3","E","       120","E","        71","E","         2","E","        17","E","       149","E","        56","E","        40","E","         0","E","  -33.0","E,0110, ","  27.6"," ,E,0824, ","   28.5","E,0803,+","-1.4","E,0925","-2.6","E,1012","-6.5","E,1019","-7.6","E,1020","-12.7","E,1213","-1.5","E,0611","-2.5","E,0423","-4.5","E,0415","-9.0","E,0330","-9.0","E,0330","    5262.9","9","    5262.9","E","    630.8"," ,E","      4.88","E","      8.92","E","      0.84","E"
"FIE00141935","1983","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     31.1","","      31.1","E","       141","E","        68","E","         2","E","        10","E","       132","E","        56","E","        39","E","         0","E","  -20.7","E,0213, ","  33.5"," ,E,1230, ","   30.2","E,0710, ","-0.5","E,1028","-3.5","E,1029","-7.8","E,1112","-7.8","E,1112","-10.0","E,1113","-0.4","E,0504","-4.5","E,0416","-4.5","E,0416","-14.0","E,0313","-14.0","E,0313","    4506.2","2","    4506.2","E","    624.9"," ,E","      5.42","E","      9.39","E","      1.44","E"
"FIE00141935","1984","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     14.3","","      14.3","E","       162","E","        93","E","         1","E","        13","E","       153","E","        68","E","        39","E","         0","E","  -26.0","E,0124, ","  44.9"," ,E,0722, ","   27.2","E,0517, ","0.0","E,1013","-2.5","E,1110","-9.1","E,1127","-9.1","E,1127","-9.1","E,1127","-0.5","E,0612","-2.5","E,0512","-10.0","E,0326","-10.0","E,0326","-10.0","E,0326","    4790.4","4","    4790.4","E","    771.7"," ,E","      5.49","E","      9.29","E","      1.70","E"
"FIE00141935","1985","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     10.8","","      10.8","E","       135","E","        76","E","         0","E","        46","E","       176","E","       105","E","        38","E","         0","E","  -36.7","E,0126, ","  22.3"," ,E,0821, ","   26.9","E,0623, ","-1.2","E,0927","-5.0","E,1029","-5.0","E,1029","-8.4","E,1118","-10.6","E,1119","-1.8","E,0522","-7.7","E,0427","-7.7","E,0427","-7.7","E,0427","-9.0","E,0413","    5437.9","9","    5437.9","E","    571.7"," ,E","      2.73","E","      6.84","E","     -1.38","E"
"FIE00141935","1986","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     16.1","","      16.1","E","       151","E","        78","E","         1","E","        30","E","       141","E","        77","E","        40","E","         0","E","  -29.5","E,0220, ","  25.6"," ,E,0817, ","   29.7","E,0627, ","-1.2","E,0910","-2.3","E,0926","-4.5","E,0928","-9.5","E,1207","-9.5","E,1207","0.0","E,0519","-2.4","E,0419","-4.5","E,0416","-8.7","E,0412","-12.0","E,0319","    5158.1","1","    5158.1","E","    762.6"," ,E","      4.18","E","      8.09","E","      0.27","E"
"FIE00141935","1987","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      0.1","","       0.1","E","       124","E","        67","E","         4","E","        35","E","       164","E","        75","E","        12","E","         0","E","  -34.0","E,0110, ","  47.2"," ,E,0807, ","   27.0","E,0722, ","-0.5","E,0918","-4.0","E,1107","-5.0","E,1108","-8.0","E,1110","-10.5","E,1207","-0.5","E,0528","-2.3","E,0506","-5.6","E,0422","-9.6","E,0410","-9.6","E,0410","    5584.3","3","    5584.3","E","    688.6"," ,E","      2.84","E","      6.82","E","     -1.14","E"
"FIE00141935","1988","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     70.7","","      70.7","E","       155","E","        67","E","         4","E","         9","E","       160","E","        69","E","        57","E","         0","E","  -24.6","E,1212, ","  57.5"," ,E,0728, ","   29.9","E,0628, ","-1.5","E,0922","-5.4","E,1024","-5.4","E,1024","-10.0","E,1031","-10.0","E,1031","-0.2","E,0603","-3.3","E,0428","-5.6","E,0427","-11.8","E,0321","-11.8","E,0321","    4784.1","1","    4784.1","E","    681.6"," ,E","      5.39","E","      9.17","E","      1.60","E"
"FIE00141935","1989","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     12.0","","      12.0","E","       133","E","        80","E","         2","E","         9","E","       124","E","        23","E","        44","E","         0","E","  -28.0","E,1216, ","  28.0"," ,E,0219, ","   27.2","E,0628, ","-0.4","E,0912","-2.5","E,1006","-6.0","E,1121","-9.6","E,1123","-9.6","E,1123","0.0","E,0512","-3.8","E,0406","-6.0","E,0405","-7.5","E,0404","-10.2","E,0222","    4423.5","5","    4423.5","E","    642.0"," ,E","      6.50","E","     10.22","E","      2.79","E"
"FIE00141935","1990","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     10.2","","      10.2","E","       152","E","        95","E","         0","E","         2","E","       133","E","        28","E","        36","E","         0","E","  -19.5","E,1122,+","  20.7"," ,E,0720, ","   27.6","E,0804, ","-0.5","E,1001","-2.6","E,1002","-5.1","E,1022","-7.4","E,1120","-12.9","E,1121","-0.8","E,0521","-2.5","E,0408","-4.7","E,0327","-15.4","E,0314","-15.4","E,0314","    4378.2","2","    4378.2","E","    751.3"," ,E","      6.47","E","     10.11","E","      2.84","E"
"FIE00141935","1991","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     21.1","","      21.1","E","       150","E","        77","E","         0","E","         4","E","       135","E","        37","E","        33","E","         0","E","  -19.9","E,0113, ","  22.5"," ,E,0930, ","   28.2","E,0803, ","-3.0","E,1021","-3.0","E,1021","-9.2","E,1120","-9.2","E,1120","-9.2","E,1120","-0.3","E,0601","-3.0","E,0510","-6.5","E,0422","-13.6","E,0316","-13.6","E,0316","    4818.9","9","    4818.9","E","    689.6"," ,E","      5.66","E","      9.23","E","      2.09","E"
"FIE00141935","1992","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     17.9","","      17.9","E","       155","E","        75","E","         1","E","         2","E","       146","E","        32","E","        50","E","         0","E","  -22.2","E,0120, ","  29.1"," ,E,1015, ","   28.2","E,0613, ","-0.8","E,1002","-3.0","E,1003","-4.7","E,1013","-6.8","E,1024","-9.8","E,1030","-0.5","E,0509","-5.5","E,0425","-5.5","E,0425","-7.5","E,0401","-18.5","E,0221","    4265.2","2","    4265.2","E","    640.0"," ,E","      6.08","E","      9.68","E","      2.47","E"
"FIE00141935","1993","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      7.8","","       7.8","E","       123","E","        59","E","         3","E","         3","E","       181","E","        52","E","        29","E","         0","E","  -22.6","E,1228, ","  38.5"," ,E,0724, ","   28.3","E,0520, ","-0.4","E,0901","-2.5","E,0918","-5.0","E,0920","-7.3","E,1023","-10.6","E,1115","-0.5","E,0505","-5.9","E,0421","-5.9","E,0421","-8.3","E,0313","-12.6","E,0311","    4564.0","0","    4564.0","E","    631.1"," ,E","      5.06","E","      8.94","E","      1.17","E"
"FIE00141935","1994","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     43.0","","      43.0","E","       136","E","        74","E","         1","E","        17","E","       146","E","        62","E","        46","E","         0","E","  -27.8","E,0205, ","  29.3"," ,E,1003, ","   31.1","E,0728, ","-0.5","E,0817","-2.9","E,1006","-5.1","E,1019","-6.7","E,1020","-12.9","E,1111","-2.0","E,0529","-3.5","E,0519","-7.6","E,0331","-7.6","E,0331","-15.6","E,0328","    5397.2","2","    5397.2","E","    639.9"," ,E","      4.70","E","      8.97","E","      0.43","E"
"FIE00141935","1995","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     40.4","","      40.4","E","       148","E","        74","E","         3","E","        11","E","       154","E","        48","E","        53","E","         0","E","  -27.9","E,1225, ","  48.3"," ,E,0826, ","   28.6","E,0531, ","-0.5","E,0917","-2.7","E,1022","-6.0","E,1031","-8.4","E,1101","-9.7","E,1102","-2.2","E,0513","-2.2","E,0513","-5.7","E,0412","-7.3","E,0405","-12.0","E,0331","    4378.5","5","    4378.5","E","    687.7"," ,E","      5.63","E","      9.59","E","      1.66","E"
"FIE00141935","1996","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      9.6","","       9.6","E","       137","E","        73","E","         3","E","        24","E","       167","E","        76","E","        38","E","         0","E","  -31.5","E,1226, ","  37.4"," ,E,0712, ","   26.5","E,0822,+","-0.4","E,0912","-2.6","E,0920","-4.7","E,0921","-11.6","E,1214","-11.6","E,1214","-0.1","E,0523","-3.0","E,0509","-6.4","E,0415","-8.9","E,0414","-8.9","E,0414","    5356.5","5","    5356.5","E","    685.2"," ,E","      4.12","E","      8.56","E","     -0.33","E"
"FIE00141935","1997","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     81.2","","      81.2","E","       136","E","        71","E","         4","E","        10","E","       173","E","        60","E","        75","E","         0","E","  -25.3","E,0106, ","  27.3"," ,E,0729, ","   30.3","E,0702, ","-1.6","E,0930","-3.2","E,1022","-6.4","E,1024","-6.9","E,1104","-11.0","E,1105","-1.8","E,0605","-3.2","E,0505","-5.3","E,0421","-7.0","E,0413","-12.2","E,0324","    4737.5","5","    4737.5","E","    658.8"," ,E","      5.68","E","      9.93","E","      1.44","E"
"FIE00141935","1998","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      4.8","","       4.8","E","       174","E","        90","E","         0","E","        11","E","       152","E","        57","E","        21","E","         0","E","  -24.0","E,0201, ","  20.6"," ,E,0821, ","   26.8","E,0616, ","-1.5","E,0926","-3.7","E,1002","-4.4","E,1007","-9.3","E,1109","-9.3","E,1109","-0.8","E,0527","-2.7","E,0521","-9.0","E,0410","-9.0","E,0410","-9.0","E,0410","    4633.5","5","    4633.5","E","    730.5"," ,E","      5.21","E","      8.96","E","      1.46","E"
"FIE00141935","1999","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     42.1","","      42.1","E","       159","E","        70","E","         1","E","        12","E","       154","E","        56","E","        66","E","         0","E","  -27.6","E,0129, ","  29.1"," ,E,1006, ","   30.4","E,0714, ","-1.7","E,0915","-3.1","E,1114","-5.3","E,1115","-9.9","E,1120","-9.9","E,1120","-0.8","E,0517","-3.5","E,0515","-5.1","E,0512","-6.9","E,0405","-15.2","E,0316","    4838.1","1","    4838.1","E","    679.3"," ,E","      5.89","E","     10.26","E","      1.51","E"
"FIE00141935","2000","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      8.8","","       8.8","E","       155","E","        83","E","         0","E","         3","E","       120","E","        32","E","        33","E","         0","E","  -21.3","E,0123, ","  22.9"," ,E,1105, ","   27.5","E,0629, ","-0.4","E,0915","-2.3","E,1028","-6.9","E,1220","-6.9","E,1220","-8.9","E,1226","-2.9","E,0507","-2.9","E,0507","-4.6","E,0402","-8.7","E,0329","-9.5","E,0328","    4371.3","3","    4371.3","E","    764.3"," ,E","      6.78","E","     10.68","E","      2.89","E"
"FIE00141935","2001","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     53.6","","      53.6","E","       153","E","        72","E","         2","E","        18","E","       156","E","        62","E","        58","E","         0","E","  -27.1","E,0205, ","  34.5"," ,E,0710, ","   29.5","E,0708, ","-3.0","E,0925","-3.0","E,0925","-4.7","E,1023","-12.4","E,1110","-12.4","E,1110","-0.8","E,0530","-6.2","E,0416","-6.2","E,0416","-15.2","E,0326","-15.2","E,0326","    4416.8","8","    4416.8","E","    654.0"," ,E","      5.65","E","      9.50","E","      1.80","E"
"FIE00141935","2002","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     54.1","","      54.1","E","       112","E","        55","E","         1","E","         8","E","       182","E","        65","E","        83","E","         0","E","  -25.5","E,1231,+","  34.0"," ,E,0719, ","   28.3","E,0813, ","-2.4","E,0920","-2.4","E,0920","-5.1","E,0928","-6.8","E,1004","-11.8","E,1019","-2.0","E,0520","-2.7","E,0421","-5.1","E,0408","-7.4","E,0325","-9.4","E,0315","    4344.2","2","    4344.2","E","    468.8"," ,E","      5.48","E","      9.95","E","      1.01","E"
"FIE00141935","2003","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     78.0","","      78.0","E","       132","E","        69","E","         1","E","        18","E","       159","E","        64","E","        54","E","         0","E","  -29.5","E,0111, ","  28.5"," ,E,0612, ","   30.8","E,0730, ","-1.1","E,0902","-2.2","E,0903","-7.4","E,1019","-7.4","E,1019","-11.2","E,1024","-1.0","E,0512","-2.5","E,0508","-4.4","E,0426","-6.9","E,0408","-9.8","E,0401","    5292.0","0","    5292.0","E","    544.3"," ,E","      5.21","E","      9.38","E","      1.04","E"
"FIE00141935","2004","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     28.7","","      28.7","E","       167","E","        85","E","         3","E","         8","E","       153","E","        59","E","        28","E","         0","E","  -21.0","E,0212, ","  34.4"," ,E,0630, ","   27.4","E,0806,+","-0.4","E,1001","-2.3","E,1011","-6.2","E,1117","-8.7","E,1118","-10.6","E,1119","-0.8","E,0524","-2.4","E,0517","-4.4","E,0413","-8.4","E,0402","-11.7","E,0313","    4659.2","2","    4659.2","E","    840.2"," ,E","      5.65","E","      9.75","E","      1.54","E"
