"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031092","1966","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","       140","r","        70","r","         5","r","       141","r","       254","r","       159","r","        25","r","         0","r","  -46.3","r,0223, ","  64.3"," ,r,0901, ","   26.6","r,0630, ","-0.7","r,0914","-3.1","r,0922","-4.6","r,0925","-10.6","r,1003","-10.6","r,1003","-0.2","r,0717","-2.6","r,0529","-6.1","r,0517","-9.6","r,0429","-9.6","r,0429","    9397.7","7","    9397.7","r","    867.6"," ,r","     -7.08","r","     -0.46","r","    -13.70","r"
"RSM00031092","1968","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","       138","r","        68","r","         7","r","       141","r","       240","r","       176","r","        25","r","         0","r","  -47.6","r,1213, ","  54.1"," ,r,0922, ","   25.9","r,0819, ","-0.2","r,0904","-3.2","r,0912","-5.5","r,1002","-9.8","r,1004","-9.8","r,1004","-0.4","r,0601","-3.9","r,0520","-6.9","r,0511","-6.9","r,0511","-8.9","r,0510","    8781.9","9","    8781.9","r","    827.7"," ,r","     -6.13","r","      0.34","r","    -12.60","r"
"RSM00031092","1969","59.77","148.63","19.0","TALON, RS","      7.6","","       7.6","r","       118","r","        65","r","         8","r","       152","r","       251","r","       184","r","        27","r","         0","r","  -50.1","r,0205, ","  52.3"," ,r,1102, ","   27.9","r,0713,+","-0.5","r,0828","-2.9","r,0831","-5.0","r,0917","-8.0","r,0928","-9.9","r,1005","0.0","r,0622","-3.2","r,0521","-5.9","r,0517","-9.4","r,0512","-9.4","r,0512","    9130.3","3","    9130.3","r","    785.3"," ,r","     -7.30","r","     -0.60","r","    -13.99","r"
"RSM00031092","1970","59.77","148.63","19.0","TALON, RS","      0.5","","       0.5","r","       119","r","        56","r","         3","r","       155","r","       245","r","       181","r","        34","r","         0","r","  -46.9","r,0210, ","  56.9"," ,r,1009, ","   28.3","r,0717,+","-0.2","r,0811","-2.8","r,0827","-5.4","r,1001","-8.1","r,1003","-14.0","r,1011","-0.5","r,0605","-3.4","r,0517","-5.9","r,0516","-7.1","r,0515","-8.9","r,0512","    9209.3","3","    9209.3","r","    665.2"," ,r","     -7.22","r","     -0.43","r","    -14.01","r"
"RSM00031092","1972","59.77","148.63","19.0","TALON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8724.7","7","    8724.7","r","","","","","","","",""
"RSM00031092","1973","59.77","148.63","19.0","TALON, RS","      0.5","","       0.5","r","       117","r","        65","r","         6","r","       146","r","       235","r","       172","r","        37","r","         0","r","  -49.7","r,0127, ","  57.5"," ,r,1019, ","   30.2","r,0804, ","-1.3","r,0828","-3.9","r,0903","-4.8","r,0930","-7.3","r,1001","-10.8","r,1007","-0.6","r,0724","-2.9","r,0524","-4.7","r,0517","-6.8","r,0511","-8.9","r,0506","","","","","    846.5"," ,r","     -6.28","r","      0.34","r","    -12.90","r"
"RSM00031092","1974","59.77","148.63","19.0","TALON, RS","      2.0","","       2.0","r","       119","r","        62","r","         5","r","       144","r","       232","r","       161","r","        34","r","         0","r","  -48.1","r,0209, ","  41.8"," ,r,1029, ","   28.3","r,0612, ","-1.4","r,0816","-2.5","r,0901","-4.7","r,0930","-14.8","r,1019","-14.8","r,1019","-1.2","r,0523","-2.3","r,0522","-5.3","r,0511","-8.8","r,0508","-10.0","r,0501","    8212.4","4","    8212.4","r","    630.9"," ,r","     -5.86","r","      0.92","r","    -12.64","r"
"RSM00031092","1975","59.77","148.63","19.0","TALON, RS","      4.6","","       4.6","r","       117","r","        67","r","         5","r","       132","r","       243","r","       156","r","        32","r","         0","r","  -47.6","r,0128, "," 101.1"," ,r,0827, ","   31.9","r,0629, ","-0.3","r,0904","-2.4","r,0908","-4.9","r,1001","-7.7","r,1005","-10.0","r,1014","-0.1","r,0612","-4.2","r,0514","-5.0","r,0513","-6.8","r,0512","-11.1","r,0503","    8795.8","8","    8795.8","r","    830.5"," ,r","     -5.40","r","      0.95","r","    -11.74","r"
"RSM00031092","1976","59.77","148.63","19.0","TALON, RS","      1.0","","       1.0","r","        84","r","        42","r","         4","r","       165","r","       258","r","       183","r","        40","r","         0","r","  -42.0","r,0310,+","  34.6"," ,r,0226, ","   31.3","r,0704, ","-0.2","r,0830","-3.4","r,0911","-4.5","r,0912","-8.4","r,0923","-10.8","r,0924","-0.7","r,0612","-3.4","r,0522","-6.4","r,0515","-7.1","r,0511","-11.0","r,0505","    8799.7","7","    8799.7","r","    472.5"," ,r","     -6.77","r","      0.20","r","    -13.75","r"
"RSM00031092","1977","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","       110","r","        66","r","         7","r","       152","r","       251","r","       178","r","        33","r","         0","r","  -47.8","r,1218, ","  53.0"," ,r,1011, ","   31.1","r,0619, ","0.0","r,0904","-2.4","r,0905","-6.2","r,0925","-7.1","r,1002","-10.8","r,1005","-2.8","r,0604","-2.8","r,0604","-5.2","r,0515","-6.7","r,0502","-14.1","r,0427","    8931.1","1","    8931.1","r","    781.5"," ,r","     -6.46","r","      0.22","r","    -13.14","r"
"RSM00031092","1978","59.77","148.63","19.0","TALON, RS","      1.7","","       1.7","r","       112","r","        59","r","         5","r","       153","r","       257","r","       175","r","        24","r","         0","r","  -47.6","r,0210, ","  52.7"," ,r,0715, ","   27.8","r,0808, ","-0.3","r,0829","-2.3","r,0831","-4.5","r,0918","-6.8","r,0927","-10.7","r,1019","-0.4","r,0603","-2.4","r,0528","-6.6","r,0519","-8.2","r,0518","-9.7","r,0430","    9202.1","1","    9202.1","r","    770.5"," ,r","     -7.04","r","     -0.49","r","    -13.60","r"
"RSM00031092","1979","59.77","148.63","19.0","TALON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8977.3","3","    8977.3","r","","","","","","","",""
"RSM00031092","1980","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","       130","r","        64","r","         6","r","       149","r","       249","r","       178","r","        38","r","         0","r","  -43.3","r,0122, ","  46.3"," ,r,0528, ","   28.2","r,0815, ","-2.7","r,0902","-2.7","r,0902","-4.6","r,1005","-8.5","r,1007","-13.8","r,1013","-2.0","r,0613","-4.5","r,0526","-4.5","r,0526","-7.3","r,0517","-9.6","r,0507","","","","","    776.2"," ,r","     -5.65","r","      1.02","r","    -12.32","r"
"RSM00031092","1981","59.77","148.63","19.0","TALON, RS","      0.5","","       0.5","r","       109","r","        58","r","        11","r","       145","r","       235","r","       162","r","        41","r","         0","r","  -46.6","r,1213, ","  62.6"," ,r,0916, ","   29.6","r,0609, ","0.0","r,0819","-2.9","r,0918","-4.4","r,0925","-7.6","r,1015","-10.8","r,1018","-0.6","r,0530","-2.6","r,0526","-4.9","r,0513","-8.4","r,0508","-11.0","r,0503","    8638.3","3","    8638.3","r","    869.4"," ,r","     -5.97","r","      0.84","r","    -12.78","r"
"RSM00031092","1982","59.77","148.63","19.0","TALON, RS","      0.5","","       0.5","r","       101","r","        54","r","         5","r","       157","r","       239","r","       174","r","        34","r","         0","r","  -49.2","r,0108, ","  79.3"," ,r,0928, ","   30.2","r,0715, ","-0.7","r,0818","-3.5","r,0921","-5.2","r,0924","-9.9","r,1014","-9.9","r,1014","-1.4","r,0615","-2.4","r,0605","-5.9","r,0508","-7.7","r,0427","-14.9","r,0423","    9087.8","8","    9087.8","r","    720.0"," ,r","     -7.33","r","     -0.72","r","    -13.95","r"
"RSM00031092","1983","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","        92","r","        49","r","         6","r","       162","r","       244","r","       183","r","        47","r","         0","r","  -46.0","r,0124, ","  46.3"," ,r,0818, ","   28.4","r,0718, ","-0.7","r,0911","-2.4","r,0929","-7.2","r,1003","-7.2","r,1003","-11.8","r,1005","-0.3","r,0602","-2.7","r,0518","-7.2","r,0506","-7.2","r,0506","-9.2","r,0503","    9017.6","6","    9017.6","r","    633.3"," ,r","     -5.48","r","      1.56","r","    -12.52","r"
"RSM00031092","1984","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","       121","r","        54","r","         4","r","       148","r","       246","r","       169","r","        21","r","         0","r","  -48.9","r,1221, ","  73.8"," ,r,1019, ","   27.3","r,0721, ","-0.4","r,0822","-4.1","r,0905","-4.8","r,0917","-8.1","r,1005","-10.7","r,1012","-0.3","r,0617","-2.5","r,0520","-5.1","r,0506","-6.9","r,0426","-14.3","r,0421","    8810.4","4","    8810.4","r","    736.2"," ,r","     -6.24","r","      0.02","r","    -12.50","r"
"RSM00031092","1985","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","       127","r","        66","r","         7","r","       150","r","       258","r","       168","r","        21","r","         0","r","  -45.7","r,0312, ","  49.4"," ,r,0327, ","   27.4","r,0716, ","-0.2","r,0907","-2.2","r,0912","-5.3","r,0913","-7.3","r,0914","-11.3","r,1012","-0.3","r,0609","-2.6","r,0601","-9.2","r,0520","-9.2","r,0520","-9.2","r,0520","    9162.4","4","    9162.4","r","    827.7"," ,r","     -6.05","r","      0.54","r","    -12.64","r"
"RSM00031092","1986","59.77","148.63","19.0","TALON, RS","      4.8","","       4.8","r","       135","r","        66","r","        10","r","       145","r","       232","r","       168","r","        37","r","         1","r","  -45.5","r,0127, ","  67.9"," ,r,1105, ","   32.2","r,0624, ","0.0","r,0916","-6.3","r,0929","-6.3","r,0929","-6.9","r,1012","-13.1","r,1015","-2.3","r,0530","-2.3","r,0530","-4.8","r,0507","-7.5","r,0504","-16.4","r,0414","    8549.2","2","    8549.2","r","    940.1"," ,r","     -5.25","r","      1.11","r","    -11.61","r"
"RSM00031092","1987","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","       107","r","        55","r","         8","r","       152","r","       253","r","       187","r","        39","r","         0","r","  -45.0","r,0122, ","  54.9"," ,r,0423, ","   28.7","r,0726, ","0.0","r,0826","-5.0","r,0909","-5.0","r,0909","-9.4","r,0930","-9.4","r,0930","-0.6","r,0609","-2.3","r,0602","-4.4","r,0526","-9.3","r,0516","-9.3","r,0516","    9032.7","7","    9032.7","r","    786.2"," ,r","     -7.68","r","     -1.08","r","    -14.28","r"
"RSM00031092","1988","59.77","148.63","19.0","TALON, RS","      1.9","","       1.9","r","       105","r","        46","r","         3","r","       138","r","       247","r","       161","r","        35","r","         0","r","  -46.0","r,0109, ","  41.9"," ,r,0429, ","   28.3","r,0728, ","-1.1","r,0827","-3.0","r,0828","-4.5","r,0929","-7.0","r,1002","-11.6","r,1018","-0.5","r,0608","-3.0","r,0516","-5.0","r,0511","-7.5","r,0506","-16.5","r,0430","    9234.0","0","    9234.0","r","    495.4"," ,r","     -5.16","r","      1.55","r","    -11.88","r"
"RSM00031092","1989","59.77","148.63","19.0","TALON, RS","      1.5","","       1.5","r","       113","r","        50","r","        10","r","       144","r","       244","r","       170","r","        49","r","         0","r","  -45.4","r,0104, ","  62.8"," ,r,0916, ","   29.6","r,0616, ","-0.7","r,0829","-2.8","r,0923","-8.1","r,0929","-8.1","r,0929","-8.9","r,1006","-0.1","r,0608","-2.9","r,0519","-5.3","r,0507","-8.4","r,0506","-10.6","r,0505","    8439.9","9","    8439.9","r","    728.2"," ,r","     -5.91","r","      0.91","r","    -12.73","r"
"RSM00031092","1990","59.77","148.63","19.0","TALON, RS","      3.3","","       3.3","r","       115","r","        68","r","        12","r","       129","r","       251","r","       152","r","        43","r","         1","r","  -50.4","r,0203, ","  67.4"," ,r,0727, ","   32.8","r,0617, ","-0.7","r,0903","-3.5","r,0904","-5.4","r,0918","-7.4","r,0922","-10.7","r,1009","-0.4","r,0529","-3.8","r,0522","-4.8","r,0521","-9.1","r,0515","-9.1","r,0515","    8864.3","3","    8864.3","r","   1034.4"," ,r","     -5.82","r","      0.79","r","    -12.43","r"
"RSM00031092","1991","59.77","148.63","19.0","TALON, RS","     16.0","","      16.0","r","        95","r","        40","r","         3","r","       134","r","       248","r","       162","r","        47","r","         0","r","  -43.7","r,0217, ","  48.3"," ,r,1110, ","   32.0","r,0712, ","-1.5","r,0903","-2.5","r,0904","-9.2","r,0913","-9.2","r,0913","-9.2","r,0913","-0.5","r,0611","-4.8","r,0520","-4.8","r,0520","-7.8","r,0509","-10.0","r,0503","    8579.9","9","    8579.9","r","    457.8"," ,r","     -4.93","r","      1.47","r","    -11.34","r"
"RSM00031092","1992","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","        85","r","        37","r","         3","r","       145","r","       254","r","       168","r","        35","r","         0","r","  -44.6","r,1127, ","  52.3"," ,r,0913, ","   27.5","r,0725,+","0.0","r,0819","-4.7","r,0827","-4.7","r,0827","-7.0","r,0929","-10.3","r,1007","-0.5","r,0609","-2.3","r,0527","-5.6","r,0513","-10.3","r,0423","-10.3","r,0423","    8500.2","2","    8500.2","r","    447.1"," ,r","     -6.01","r","      0.63","r","    -12.65","r"
"RSM00031092","1993","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","        85","r","        35","r","         1","r","       168","r","       251","r","       176","r","        31","r","         0","r","  -44.2","r,0126, ","  43.0"," ,r,0911, ","   28.0","r,0624, ","-1.0","r,0818","-4.8","r,0927","-4.8","r,0927","-7.0","r,0930","-9.7","r,1001","0.0","r,0612","-2.3","r,0601","-4.4","r,0514","-7.2","r,0507","-9.8","r,0506","    9144.5","5","    9144.5","r","    328.8"," ,r","     -6.97","r","     -0.02","r","    -13.93","r"
"RSM00031092","1994","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","       111","r","        55","r","         7","r","       143","r","       238","r","       162","r","        46","r","         0","r","  -43.1","r,0129, ","  44.7"," ,r,0528, ","   30.5","r,0707, ","-0.3","r,0915","-2.2","r,0918","-5.0","r,0919","-6.9","r,1004","-9.9","r,1012","-0.2","r,0603","-4.3","r,0512","-6.3","r,0504","-7.7","r,0502","-10.2","r,0430","    8954.1","1","    8954.1","r","    764.7"," ,r","     -5.47","r","      1.24","r","    -12.17","r"
"RSM00031092","1995","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","       127","r","        77","r","         5","r","       128","r","       234","r","       157","r","        33","r","         0","r","  -48.3","r,0120, ","  61.2"," ,r,1116, ","   28.0","r,0707, ","-1.7","r,0913","-2.3","r,0921","-6.4","r,0923","-7.7","r,0924","-11.9","r,1006","-0.8","r,0529","-3.6","r,0519","-4.9","r,0512","-10.9","r,0502","-10.9","r,0502","    8679.1","1","    8679.1","r","    905.8"," ,r","     -4.49","r","      1.78","r","    -10.76","r"
"RSM00031092","1996","59.77","148.63","19.0","TALON, RS","      2.8","","       2.8","r","       129","r","        64","r","         6","r","       148","r","       234","r","       163","r","        39","r","         1","r","  -46.9","r,0214, ","  54.1"," ,r,1107, ","   32.2","r,0625, ","0.0","r,0901","-5.4","r,1010","-5.4","r,1010","-8.8","r,1011","-12.3","r,1020","-1.0","r,0603","-2.4","r,0531","-4.5","r,0511","-7.4","r,0502","-10.4","r,0428","    8413.9","9","    8413.9","r","    813.2"," ,r","     -5.45","r","      1.15","r","    -12.06","r"
"RSM00031092","1997","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","       112","r","        64","r","         5","r","       132","r","       238","r","       160","r","        35","r","         0","r","  -42.6","r,0218, ","  46.7"," ,r,1009, ","   29.5","r,0614, ","-1.8","r,0913","-3.9","r,0914","-5.2","r,0918","-7.1","r,0924","-9.4","r,1013","-0.9","r,0531","-4.1","r,0522","-6.1","r,0517","-7.9","r,0516","-8.9","r,0504","    8385.3","3","    8385.3","r","    779.7"," ,r","     -4.61","r","      1.76","r","    -10.98","r"
"RSM00031092","1998","59.77","148.63","19.0","TALON, RS","      8.3","","       8.3","r","        90","r","        46","r","         5","r","       167","r","       245","r","       189","r","        57","r","         2","r","  -41.6","r,0204,+","  49.2"," ,r,1004, ","   33.4","r,0615, ","-1.6","r,0916","-2.8","r,0917","-5.4","r,0923","-8.4","r,0924","-17.4","r,1011","-0.3","r,0602","-2.5","r,0526","-4.4","r,0519","-8.3","r,0510","-9.9","r,0508","    8793.5","5","    8793.5","r","    482.2"," ,r","     -6.29","r","      1.00","r","    -13.57","r"
"RSM00031092","1999","59.77","148.63","19.0","TALON, RS","      1.7","","       1.7","r","       117","r","        61","r","         3","r","       137","r","       256","r","       173","r","        46","r","         0","r","  -43.6","r,0207,+","  37.2"," ,r,1113, ","   31.6","r,0619, ","-0.1","r,0821","-2.7","r,0908","-5.5","r,0921","-8.1","r,1005","-10.0","r,1006","-0.3","r,0609","-2.3","r,0524","-5.0","r,0509","-11.5","r,0430","-11.5","r,0430","    8837.8","8","    8837.8","r","    665.5"," ,r","     -5.51","r","      1.38","r","    -12.40","r"
"RSM00031092","2000","59.77","148.63","19.0","TALON, RS","      2.6","","       2.6","r","        94","r","        44","r","         7","r","       147","r","       246","r","       168","r","        26","r","         0","r","  -44.3","r,0121, ","  60.3"," ,r,1026, ","   28.5","r,0716, ","-0.5","r,0904","-4.4","r,0911","-4.4","r,0911","-7.7","r,1001","-12.3","r,1010","-0.1","r,0605","-2.4","r,0521","-5.5","r,0508","-11.6","r,0426","-11.6","r,0426","    8512.6","6","    8512.6","r","    649.5"," ,r","     -5.45","r","      1.09","r","    -11.99","r"
"RSM00031092","2001","59.77","148.63","19.0","TALON, RS","     27.7","","      27.7","r","       118","r","        57","r","         5","r","       139","r","       255","r","       155","r","        39","r","         1","r","  -45.3","r,0217, ","  69.7"," ,r,0808, ","   32.7","r,0726, ","-1.6","r,0830","-2.3","r,0910","-4.4","r,0916","-7.4","r,0917","-9.2","r,0928","-0.1","r,0604","-2.8","r,0524","-5.6","r,0516","-7.9","r,0507","-17.8","r,0416","    8904.3","3","    8904.3","r","    732.3"," ,r","     -5.67","r","      0.91","r","    -12.25","r"
"RSM00031092","2002","59.77","148.63","19.0","TALON, RS","      3.3","","       3.3","r","       104","r","        49","r","         3","r","       142","r","       238","r","       165","r","        27","r","         0","r","  -48.2","r,0203, ","  38.5"," ,r,0527, ","   30.6","r,0621, ","-0.7","r,0913","-3.0","r,0923","-6.1","r,0928","-9.1","r,1004","-9.1","r,1004","-1.5","r,0520","-3.0","r,0519","-4.7","r,0518","-7.5","r,0503","-11.4","r,0427","    8674.9","9","    8674.9","r","    514.8"," ,r","     -5.83","r","      0.73","r","    -12.39","r"
"RSM00031092","2003","59.77","148.63","19.0","TALON, RS","      2.9","","       2.9","r","       123","r","        61","r","         3","r","       149","r","       234","r","       157","r","        48","r","         0","r","  -46.0","r,0114, ","  49.5"," ,r,1025, ","   31.4","r,0629, ","-1.9","r,0925","-2.4","r,0926","-8.6","r,1010","-8.6","r,1010","-11.2","r,1011","-0.6","r,0619","-2.9","r,0526","-4.8","r,0513","-9.8","r,0504","-9.8","r,0504","    8763.2","2","    8763.2","r","    712.9"," ,r","     -5.03","r","      1.46","r","    -11.51","r"
"RSM00031092","2004","59.77","148.63","19.0","TALON, RS","      5.0","","       5.0","r","       120","r","        69","r","         5","r","       149","r","       241","r","       179","r","        33","r","         0","r","  -41.4","r,0117, ","  73.6"," ,r,0903, ","   29.8","r,0711, ","-0.7","r,0906","-4.2","r,0925","-6.0","r,1002","-16.6","r,1010","-16.6","r,1010","-0.6","r,0530","-2.5","r,0517","-7.5","r,0511","-7.5","r,0511","-11.7","r,0504","    8424.3","3","    8424.3","r","    871.9"," ,r","     -5.85","r","      0.38","r","    -12.09","r"
"RSM00031092","2005","59.77","148.63","19.0","TALON, RS","      0.5","","       0.5","r","        90","r","        51","r","         2","r","       134","r","       250","r","       158","r","        32","r","         0","r","  -45.5","r,0124, ","  35.1"," ,r,1001, ","   26.6","r,0807, ","-0.4","r,0827","-5.8","r,0911","-5.8","r,0911","-6.8","r,0926","-12.1","r,1007","-1.5","r,0522","-3.7","r,0519","-6.3","r,0511","-8.2","r,0430","-9.1","r,0429","    8651.9","9","    8651.9","r","    529.3"," ,r","     -4.35","r","      2.44","r","    -11.13","r"
