"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054102","1998","43.95","116.117","1004.0","XILIN HOT, CH","    185.4","","     185.4","s","        76","s","        31","s","         4","s","        61","s","       175","s","        95","s","       128","s","         4","s","  -31.5","s,0118, ","  44.4"," ,s,0501, ","   36.2","s,0625, ","-1.1","s,1002","-2.5","s,1015","-4.5","s,1018","-7.3","s,1019","-11.9","s,1031","-3.9","s,0424","-3.9","s,0424","-5.1","s,0402","-7.3","s,0401","-10.4","s,0324","    5130.0","0","    5130.0","s","    403.8"," ,s","      4.84","s","     11.02","s","     -1.34","s"
"CHM00054102","1999","43.95","116.117","1004.0","XILIN HOT, CH","    363.6","","     363.6","s","        52","s","        22","s","         1","s","        62","s","       190","s","       108","s","       117","s","        19","s","  -29.7","s,1219, ","  28.8"," ,s,0706, ","   39.2","s,0728, ","-1.3","s,0920","-3.1","s,1003","-4.9","s,1014","-10.5","s,1015","-10.5","s,1015","-0.5","s,0501","-2.6","s,0430","-5.4","s,0419","-7.6","s,0413","-11.1","s,0329","    5333.1","1","    5333.1","s","    214.1"," ,s","      4.37","s","     10.80","s","     -2.06","s"
"CHM00054102","2000","43.95","116.117","1004.0","XILIN HOT, CH","    461.4","","     461.4","s","        53","s","        25","s","         1","s","        95","s","       190","s","       122","s","       131","s","        26","s","  -32.3","s,0131, ","  29.5"," ,s,0526, ","   38.7","s,0715, ","-2.4","s,1002","-2.4","s,1002","-5.9","s,1011","-7.8","s,1012","-9.6","s,1025","-1.1","s,0510","-3.5","s,0423","-5.7","s,0413","-9.2","s,0410","-9.2","s,0410","    5797.1","1","    5797.1","s","    191.9"," ,s","      3.44","s","      9.77","s","     -2.91","s"
"CHM00054102","2001","43.95","116.117","1004.0","XILIN HOT, CH","    447.6","","     447.6","s","        40","s","        18","s","         0","s","        78","s","       187","s","       106","s","       129","s","        20","s","  -33.6","s,0113, ","  22.8"," ,s,0619, ","   36.3","s,0723, ","-4.7","s,1003","-4.7","s,1003","-4.7","s,1003","-7.4","s,1017","-9.7","s,1101","-0.6","s,0506","-4.5","s,0504","-4.5","s,0504","-7.2","s,0411","-9.6","s,0331","    5660.5","5","    5660.5","s","    163.3"," ,s","      4.57","s","     11.01","s","     -1.87","s"
"CHM00054102","2002","43.95","116.117","1004.0","XILIN HOT, CH","    287.4","","     287.4","s","        59","s","        18","s","         1","s","        70","s","       194","s","       107","s","       126","s","        18","s","  -33.2","s,1230, ","  32.8"," ,s,0718, ","   35.9","s,0710, ","0.0","s,0912","-4.6","s,0919","-4.6","s,0919","-9.4","s,1002","-9.4","s,1002","-2.9","s,0504","-2.9","s,0504","-9.9","s,0424","-9.9","s,0424","-9.9","s,0424","    4995.8","8","    4995.8","s","    175.9"," ,s","      3.94","s","     10.92","s","     -3.04","s"
"CHM00054102","2003","43.95","116.117","1004.0","XILIN HOT, CH","    184.6","","     184.6","s","        75","s","        32","s","         2","s","        80","s","       193","s","       113","s","       111","s","         2","s","  -34.8","s,0128, ","  50.3"," ,s,0622, ","   34.1","s,0814, ","-0.7","s,0919","-3.5","s,1003","-4.8","s,1004","-6.9","s,1012","-9.3","s,1013","-1.3","s,0508","-3.9","s,0429","-6.1","s,0421","-7.8","s,0402","-12.8","s,0327","    5994.1","1","    5994.1","s","    382.6"," ,s","      3.20","s","     10.09","s","     -3.69","s"
"CHM00054102","2004","43.95","116.117","1004.0","XILIN HOT, CH","    231.3","","     231.3","s","        60","s","        32","s","         1","s","        78","s","       191","s","        92","s","       121","s","        15","s","  -34.4","s,0121, ","  99.2"," ,s,0811, ","   37.6","s,0717, ","-2.1","s,1001","-3.5","s,1002","-4.5","s,1012","-9.1","s,1022","-9.1","s,1022","-1.2","s,0521","-7.0","s,0506","-7.0","s,0506","-7.0","s,0506","-11.0","s,0423","    5550.5","5","    5550.5","s","    340.9"," ,s","      4.03","s","     11.49","s","     -3.43","s"
"CHM00054102","2005","43.95","116.117","1004.0","XILIN HOT, CH","    307.5","","     307.5","s","        46","s","        15","s","         0","s","        96","s","       196","s","       111","s","       131","s","        15","s","  -34.1","s,1226, ","  14.2"," ,s,0629, ","   36.7","s,0719, ","-1.2","s,0920","-4.2","s,1015","-8.1","s,1017","-8.1","s,1017","-10.3","s,1106","-0.3","s,0512","-3.7","s,0511","-4.8","s,0509","-6.9","s,0506","-10.6","s,0414","    5798.3","3","    5798.3","s","    121.1"," ,s","      2.95","s","     10.14","s","     -4.26","s"
"CHM00054102","2006","43.95","116.117","1004.0","XILIN HOT, CH","    282.1","","     282.1","s","        60","s","        23","s","         0","s","        82","s","       189","s","       109","s","       133","s","         7","s","  -35.6","s,0203, ","  17.2"," ,s,1021, ","   34.1","s,0827, ","-0.2","s,0929","-4.7","s,1011","-4.7","s,1011","-7.1","s,1017","-10.1","s,1105","-2.6","s,0511","-2.6","s,0511","-4.5","s,0427","-8.2","s,0424","-9.2","s,0420","    5712.3","3","    5712.3","s","    200.7"," ,s","      3.74","s","     10.73","s","     -3.25","s"
"CHM00054102","2007","43.95","116.117","1004.0","XILIN HOT, CH","    367.7","","     367.7","s","        52","s","        23","s","         0","s","        68","s","       199","s","       105","s","       133","s","        21","s","  -31.0","s,0110, ","  13.1"," ,s,0517, ","   37.4","s,0726, ","-1.4","s,0927","-2.9","s,0928","-6.2","s,1008","-10.1","s,1018","-10.1","s,1018","-1.5","s,0509","-4.2","s,0423","-4.4","s,0421","-6.8","s,0403","-8.9","s,0328","    5369.1","1","    5369.1","s","    150.5"," ,s","      4.59","s","     11.54","s","     -2.37","s"
"CHM00054102","2008","43.95","116.117","1004.0","XILIN HOT, CH","    322.8","","     322.8","s","        58","s","        19","s","         2","s","        75","s","       190","s","       100","s","       117","s","        19","s","  -32.5","s,0116, ","  33.4"," ,s,0627, ","   38.1","s,0727, ","-3.2","s,0923","-3.2","s,0923","-4.9","s,0926","-6.9","s,1023","-9.6","s,1024","-1.1","s,0517","-2.3","s,0504","-4.5","s,0427","-8.7","s,0330","-8.9","s,0328","    5512.2","2","    5512.2","s","    228.6"," ,s","      4.04","s","     10.83","s","     -2.75","s"
"CHM00054102","2009","43.95","116.117","1004.0","XILIN HOT, CH","    251.2","","     251.2","s","        60","s","        26","s","         0","s","        86","s","       190","s","       112","s","       122","s","         9","s","  -31.9","s,0108, ","  20.2"," ,s,0718, ","   36.5","s,0813, ","-3.7","s,0923","-3.7","s,0923","-4.5","s,1006","-11.0","s,1019","-11.0","s,1019","-2.6","s,0426","-2.6","s,0426","-8.6","s,0415","-8.6","s,0415","-9.7","s,0402","    5371.7","7","    5371.7","s","    240.8"," ,s","      3.47","s","     10.63","s","     -3.68","s"
"CHM00054102","2010","43.95","116.117","1004.0","XILIN HOT, CH","    372.8","","     372.8","s","        74","s","        27","s","         1","s","        82","s","       203","s","       116","s","       128","s","        21","s","  -37.7","s,0106, ","  41.6"," ,s,0505, ","   39.4","s,0725, ","-0.4","s,0922","-5.4","s,0928","-5.4","s,0928","-9.5","s,1016","-9.5","s,1016","-0.1","s,0501","-3.2","s,0430","-5.8","s,0428","-9.7","s,0427","-9.7","s,0427","    6161.0","0","    6161.0","s","    276.9"," ,s","      3.07","s","      9.59","s","     -3.46","s"
"CHM00054102","2011","43.95","116.117","1004.0","XILIN HOT, CH","    325.5","","     325.5","s","        60","s","        26","s","         1","s","        89","s","       200","s","       116","s","       117","s","        15","s","  -33.6","s,0116, ","  27.1"," ,s,0623, ","   36.1","s,0811, ","-3.6","s,0918","-3.6","s,0918","-6.2","s,0930","-7.4","s,1017","-11.0","s,1102","-0.2","s,0519","-3.4","s,0503","-5.2","s,0425","-7.0","s,0418","-11.0","s,0402","    5789.1","1","    5789.1","s","    226.7"," ,s","      2.90","s","      9.61","s","     -3.81","s"
"CHM00054102","2012","43.95","116.117","1004.0","XILIN HOT, CH","    228.4","","     228.4","s","        91","s","        44","s","         4","s","       110","s","       191","s","       135","s","       126","s","         5","s","  -35.6","s,0130, ","  81.0"," ,s,0728, ","   33.2","s,0717, ","-1.4","s,0929","-2.4","s,1010","-7.1","s,1014","-7.1","s,1014","-11.2","s,1031","-1.2","s,0429","-7.7","s,0428","-7.7","s,0428","-7.7","s,0428","-9.6","s,0331","    6054.7","7","    6054.7","s","    511.7"," ,s","      1.87","s","      8.36","s","     -4.62","s"
"CHM00054102","2014","43.95","116.117","1004.0","XILIN HOT, CH","","","","","","","","","","","","","","","        92","S","       118","S","        14","S","","","","","   37.1","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.85","S","",""
"CHM00054102","2020","43.95","116.117","1004.0","XILIN HOT, CH","    273.2","","     273.2","S","","","","","","","        94","S","       209","S","       102","S","       123","S","         8","S","  -33.7","S,0205, ","","","   37.4","S,0621,+","-0.4","S,0928","-4.3","S,1004","-4.8","S,1012","-10.3","S,1013","-10.3","S,1013","-0.2","S,0512","-4.5","S,0426","-4.5","S,0426","-7.5","S,0423","-9.1","S,0404","","","","","","","      3.44","S","     11.13","S","     -4.24","S"
"CHM00054102","2021","43.95","116.117","1004.0","XILIN HOT, CH","","","","","","","","","","","        80","S","       197","S","        95","S","       128","S","        12","S","  -37.8","S,0107,+","","","   33.4","S,0717,+","-2.5","S,0930","-2.5","S,0930","-5.0","S,1011","-8.5","S,1015","-9.0","S,1018","-1.1","S,0509","-3.8","S,0501","-7.0","S,0430","-7.0","S,0430","-8.9","S,0321","","","","","","","      3.96","S","     11.82","S","     -3.91","S"
"CHM00054102","2022","43.95","116.117","1004.0","XILIN HOT, CH","    344.1","","     344.1","S","","","","","","","        97","S","       212","S","       103","S","       133","S","        29","S","  -33.3","S,0215, ","","","   35.3","S,0802,+","-0.5","S,0919","-7.3","S,1003","-7.3","S,1003","-7.3","S,1003","-9.7","S,1026","-1.6","S,0513","-4.5","S,0507","-4.5","S,0507","-8.2","S,0402","-9.4","S,0401","    5411.6","6","    5411.6","S","","","      3.43","S","     11.89","S","     -5.04","S"
