"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105567","1998","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","        79","0","        37","0","         0","0","","","         3","0","","","","","","","","","","","         3"," ","        16"," ","","","","","    51"," ,0,1218,+","  17.0"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.5"," ,0","      153"," ,0","","","","","",""
"USC00105567","1999","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","2000","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","        66","0","        23","0","         0","0","","","         8","0","","","","","","","","","","","        13"," ","        14"," ","","","","","   102"," ,0,1115, ","  21.1"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.2"," ,0","      354"," ,0","","","","","",""
"USC00105567","2001","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","2002","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","        47","0","        20","0","         0","0","","","         6","0","","","","","","","","","","","         7"," ","         5"," ","","","","","   178"," ,0,0415, ","  22.6"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    166.8"," ,0","      414"," ,0","","","","","",""
"USC00105567","2003","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","        52","0","        29","0","         0","0","","","         2","0","","","","","","","","","","","         6"," ","         9"," ","","","","","   127"," ,0,1121, ","  16.0"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    203.3"," ,0","      152"," ,0","","","","","",""
"USC00105567","2004","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","2005","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","2006","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","2007","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","2008","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","2009","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","2015","42.3061","-113.3688","1378.0","MALTA, ID US","    174.9","","     174.9","7","        84","7","        40","7","         1","7","","","","","        10","7","       168","7","        21","7","       152","7","        27","7","","","","","  -25.0","7,0101, ","","","","","  41.4"," ,7,0517, ","   38.3","7,0701, ","-1.7","7,0906","-2.2","7,1012","-4.4","7,1104","-7.2","7,1107","-12.2","7,1121","0.0","7,0511","-2.2","7,0501","-10.0","7,0404","-10.0","7,0404","-10.0","7,0404","    3401.2","2","    3401.2","7","    295.0"," ,7","","","      9.15","7","     17.49","7","      0.81","7"
"USC00105567","2016","42.3061","-113.3688","1378.0","MALTA, ID US","    146.5","","     146.5","7","        73","7","        38","7","         0","7","","","         9","7","         4","7","       171","7","        21","7","       134","7","        38","7","","","","","  -26.7","7,0101, ","","","   119"," ,7,0329, ","  22.1"," ,7,1017,+","   37.2","7,0723, ","-0.6","7,0910","-3.9","7,1012","-4.4","7,1103","-10.6","7,1118","-10.6","7,1118","0.0","7,0528","-3.3","7,0406","-5.0","7,0327","-6.7","7,0326","-12.2","7,0224","    3638.3","3","    3638.3","7","    345.0"," ,7","      510"," ,7","      8.70","7","     16.76","7","      0.64","7"
"USC00105567","2017","42.3061","-113.3688","1378.0","MALTA, ID US","    240.2","","     240.2","7","","","","","","","","","","","         7","7","       179","7","        35","7","       127","7","        48","7","","","","","  -31.7","7,0106, ","","","","","","","   37.8","7,0829, ","0.0","7,0917","-4.4","7,1003","-4.4","7,1003","-7.2","7,1015","-8.9","7,1031","-1.1","7,0519","-2.8","7,0514","-5.0","7,0417","-7.2","7,0416","-8.9","7,0226","    3815.6","6","    3815.6","7","","","","","      8.23","7","     16.50","7","     -0.05","7"
