"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355726","1953","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        82","0","        37","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1208,+","  27.9"," ,0,0525, ","    272.3"," ,0","        0","T,0"
"USC00355726","1954","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        64","0","        35","0","         0","0","","","         3","0","","","","","","","   132"," ,0,0117, ","  15.2"," ,0,0606, ","    227.2"," ,0","      251"," ,0"
"USC00355726","1955","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        79","0","        39","0","         0","0","","","        10","0","","","","","","","    89"," ,0,1112, ","  15.2"," ,0,1221, ","    266.7"," ,0","      540"," ,0"
"USC00355726","1956","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        72","0","        30","0","         0","0","","","","","","","","","","","","","  22.6"," ,0,0115, ","    222.0"," ,0","",""
"USC00355726","1957","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00355726","1958","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        72","0","        33","0","         0","0","","","         0","0","         5"," ","         3"," ","","","    13"," ,0,1214, ","  22.9"," ,0,0212, ","    270.4"," ,0","       13"," ,0"
"USC00355726","1959","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        59","0","        23","0","         0","0","","","         4","0","         4"," ","","","","","    71"," ,0,0105, ","  15.5"," ,0,0217, ","    173.0"," ,0","      227"," ,0"
"USC00355726","1960","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        59","0","        25","0","         0","0","","","         6","0","        16"," ","         2"," ","","","    76"," ,0,0111, ","  16.3"," ,0,0507, ","    191.1"," ,0","      341"," ,0"
"USC00355726","1961","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        64","0","        35","0","         0","0","","","         1","0","        15"," ","         6"," ","","","    38"," ,0,1213, ","  20.1"," ,0,0510, ","    274.9"," ,0","       71"," ,0"
"USC00355726","1962","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","","","","","","","","","","","        16"," ","         1"," ","","","","","","","","","",""
"USC00355726","1963","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        64","0","        37","0","         0","0","","","         3","0","        11"," ","         2"," ","","","    76"," ,0,0131, ","  25.1"," ,0,0421, ","    271.4"," ,0","      206"," ,0"
"USC00355726","1964","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00355726","1965","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00355726","1967","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        54","0","        18","0","         0","0","        4","","         4","0","","","","","   102"," ,0,1220, ","    51"," ,0,0125, ","   6.9"," ,0,0128, ","    122.8"," ,0","      147"," ,0"
"USC00355726","1968","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        66","0","        31","0","         0","0","","","         1","0","","","","","","","    51"," ,0,1223, ","  10.7"," ,0,0115, ","    198.6"," ,0","      118"," ,0"
"USC00355726","1969","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","","","","","","","","","","","","","","","","","","","","","    246.9"," ,0","      444"," ,0"
"USC00355726","1970","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        60","0","        37","0","         1","0","       29","","         6","0","","","","","   203"," ,0,1221,+","   114"," ,0,1221,+","  30.5"," ,0,1117, ","    260.5"," ,0","      500"," ,0"
"USC00355726","1971","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        52","0","        28","0","         0","0","        7","","         5","0","","","","","   102"," ,0,1231,+","   102"," ,0,1229, ","  15.2"," ,0,0901, ","    216.5"," ,0","      293"," ,0"
"USC00355726","1972","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","","","","","","","","","         9","0","","","         3"," ","","","    76"," ,0,1212,+","","","","","      485"," ,0"
"USC00355726","1973","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        77","0","        36","0","         1","0","       24","","         6","0","","","","","   203"," ,0,1106, ","   191"," ,0,1106, ","  26.4"," ,0,1101, ","    310.0"," ,0","      572"," ,0"
"USC00355726","1974","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        49","0","        23","0","         0","0","       13","","         1","0","","","","","   203"," ,0,0112, ","    51"," ,0,0112, ","  15.7"," ,0,0330, ","    166.8"," ,0","       51"," ,0"
"USC00355726","1975","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        62","0","        36","0","         0","0","       21","","         7","0","","","","","   152"," ,0,0209,+","    89"," ,0,0110, ","  24.1"," ,0,0126, ","    271.5"," ,0","      430"," ,0"
"USC00355726","1976","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        49","0","        24","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    15"," ,0,0204, ","   9.4"," ,0,0825, ","    162.7"," ,0","       15"," ,0"
