"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009519","2001","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","       104","a","        58","a","         3","a","         0","a","         0","a","         0","a","       184","a","         5","a","    5.5","a,0830, ","  72.0"," ,a,0506, ","   36.7","a,0303, ","     761.7","7","     761.7","a","    609.2"," ,a","     17.04","a","     21.68","a","     12.40","a"
"ASN00009519","2003","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    501.5","","     501.5","a","       120","a","        73","a","         3","a","         0","a","         0","a","         0","a","       201","a","        12","a","    6.5","a,0831,+","  32.0"," ,a,0811, ","   38.5","a,0209, ","     687.6","6","     687.6","a","    773.6"," ,a","     17.65","a","     22.25","a","     13.04","a"
"ASN00009519","2004","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    375.8","","     375.8","a","       125","a","        70","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0812, ","","","","","","","    651.2"," ,a","","","","","",""
"ASN00009519","2006","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    222.3","","     222.3","a","       100","a","        57","a","         4","a","         0","a","         0","a","         0","a","       203","a","         5","a","    4.7","a,0905, ","  40.8"," ,a,0721, ","   35.3","a,0305, ","     657.5","5","     657.5","a","    561.8"," ,a","     17.45","a","     22.22","a","     12.68","a"
"ASN00009519","2007","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    382.7","","     382.7","a","       131","a","        69","a","         2","a","         0","a","         0","a","         0","a","       179","a","        13","a","    6.6","a,1027, ","  48.2"," ,a,0614, ","   37.6","a,1226, ","     680.7","7","     680.7","a","    723.0"," ,a","     17.44","a","     21.81","a","     13.07","a"
"ASN00009519","2008","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    433.9","","     433.9","a","       127","a","        75","a","         1","a","         0","a","         0","a","         0","a","       199","a","        12","a","    5.2","a,0922, ","  36.8"," ,a,0615, ","   34.6","a,0211, ","     725.5","5","     725.5","a","    670.6"," ,a","     17.47","a","     22.04","a","     12.89","a"
"ASN00009519","2009","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    365.3","","     365.3","a","       118","a","        65","a","         2","a","         0","a","         0","a","         0","a","       199","a","         8","a","    6.2","a,0829,+","  30.8"," ,a,0719, ","   35.1","a,0116, ","     735.5","5","     735.5","a","    647.4"," ,a","     17.42","a","     21.91","a","     12.94","a"
"ASN00009519","2010","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    372.1","","     372.1","a","        99","a","        60","a","         2","a","         0","a","         0","a","         0","a","       192","a","        14","a","    5.9","a,0624, ","  35.8"," ,a,0812, ","   37.8","a,0117, ","     743.3","3","     743.3","a","    574.0"," ,a","     17.48","a","     22.03","a","     12.92","a"
"ASN00009519","2011","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    605.9","","     605.9","a","       108","a","        61","a","         3","a","         0","a","         0","a","         0","a","       204","a","        16","a","    6.4","a,0709, ","  36.6"," ,a,0625, ","   35.4","a,0216, ","     588.5","5","     588.5","a","    653.6"," ,a","     18.39","a","     22.79","a","     14.00","a"
"ASN00009519","2012","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    570.4","","     570.4","a","       118","a","        64","a","         2","a","         0","a","         0","a","         0","a","       199","a","        18","a","    5.1","a,0724, ","  34.6"," ,a,0904, ","   37.7","a,1230, ","     626.4","4","     626.4","a","    619.6"," ,a","     18.15","a","     22.56","a","     13.74","a"
"ASN00009519","2013","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    495.4","","     495.4","a","       127","a","        78","a","         5","a","         0","a","         0","a","         0","a","       197","a","         9","a","    6.2","a,0707, ","  42.4"," ,a,0508, ","   36.6","a,0107, ","     608.8","8","     608.8","a","    798.6"," ,a","     18.00","a","     22.31","a","     13.68","a"
"ASN00009519","2014","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    424.5","","     424.5","a","       112","a","        59","a","         2","a","         0","a","         0","a","         0","a","       204","a","        10","a","    6.2","a,0801, ","  30.8"," ,a,0702, ","   37.5","a,0111, ","     580.4","4","     580.4","a","    619.2"," ,a","     17.82","a","     22.20","a","     13.44","a"
"ASN00009519","2015","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    359.1","","     359.1","a","       100","a","        52","a","         4","a","         0","a","         0","a","         0","a","       202","a","         7","a","    5.7","a,0902, ","  58.2"," ,a,0517, ","   37.0","a,0130, ","     657.7","7","     657.7","a","    619.0"," ,a","     17.67","a","     22.17","a","     13.17","a"
"ASN00009519","2016","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    441.0","","     441.0","a","       135","a","        68","a","         4","a","         0","a","         0","a","         0","a","       174","a","        12","a","    5.4","a,1021, ","  39.4"," ,a,0119, ","   37.6","a,0107, ","     862.1","1","     862.1","a","    716.6"," ,a","     17.05","a","     21.44","a","     12.67","a"
"ASN00009519","2017","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    271.5","","     271.5","a","       117","a","        67","a","         3","a","         0","a","         0","a","         0","a","       207","a","         5","a","    6.1","a,1004, ","  36.8"," ,a,0808, ","   34.7","a,0126, ","     667.8","8","     667.8","a","    596.8"," ,a","     17.40","a","     21.94","a","     12.86","a"
"ASN00009519","2018","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    349.2","","     349.2","a","       115","a","        60","a","         1","a","         0","a","         0","a","         0","a","       197","a","         4","a","    4.1","a,0915, ","  34.0"," ,a,0525, ","   36.9","a,0114, ","     714.6","6","     714.6","a","    573.4"," ,a","     17.17","a","     21.58","a","     12.77","a"
"ASN00009519","2019","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    249.7","","     249.7","a","        94","a","        45","a","         1","a","         0","a","         0","a","         0","a","       201","a","        13","a","    4.6","a,0905, ","  40.4"," ,a,0607, ","   36.0","a,1214, ","     665.5","5","     665.5","a","    519.4"," ,a","     17.55","a","     22.26","a","     12.85","a"
"ASN00009519","2020","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    510.2","","     510.2","a","       125","a","        65","a","         3","a","         0","a","         0","a","         0","a","       197","a","        12","a","    5.9","a,0804, ","  37.2"," ,a,0410, ","   37.3","a,0204, ","     627.0","0","     627.0","a","    666.0"," ,a","     17.88","a","     22.47","a","     13.28","a"
"ASN00009519","2021","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    463.2","","     463.2","a","       129","a","        79","a","         6","a","         0","a","         0","a","         0","a","       188","a","        15","a","    5.8","a,1006, ","  43.8"," ,a,0207, ","   38.5","a,1226, ","     704.0","0","     704.0","a","    902.6"," ,a","     17.66","a","     22.21","a","     13.11","a"
"ASN00009519","2022","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    511.6","","     511.6","a","       115","a","        72","a","         5","a","         0","a","         0","a","         0","a","       198","a","        15","a","    5.8","a,0822, ","  81.8"," ,a,0611, ","   36.9","a,0216,+","     707.3","3","     707.3","a","    790.6"," ,a","     17.73","a","     22.45","a","     13.01","a"
"ASN00009519","2023","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    395.2","","     395.2","a","       103","a","        55","a","         6","a","         0","a","         0","a","         0","a","       208","a","        17","a","    4.5","a,0626, ","  41.2"," ,a,0426, ","   36.7","a,1123, ","     631.2","2","     631.2","a","    595.2"," ,a","     18.03","a","     22.86","a","     13.21","a"
"ASN00009519","2024","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    676.0","","     676.0","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
