"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004041000","2002","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    101.2","","     101.2","C","        83","C","        25","C","         0","C","      121","","         6","C","        63","C","       246","C","       121","C","        84","C","         8","C","  -40.5","C,0128, ","   170"," ,C,0210,+","   100"," ,C,0331, ","  19.9"," ,C,0713, ","   39.0","C,0627, ","-1.0","C,0802","-2.5","C,0817","-4.5","C,0918","-9.0","C,0925","-9.0","C,0925","-0.5","C,0703","-5.5","C,0526","-5.5","C,0526","-9.0","C,0523","-9.0","C,0523","    6342.9","9","    6342.9","C","    226.8"," ,C","      616"," ,C","      0.72","C","      7.66","C","     -6.22","C"
"CA004041000","2003","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     95.0","","      95.0","C","       102","C","        39","C","         1","C","      130","","         9","C","        74","C","       221","C","       125","C","       103","C","         4","C","  -43.5","C,0307, ","   150"," ,C,0315,+","    92"," ,C,1119, ","  61.6"," ,C,0909, ","   34.0","C,0818,+","-1.5","C,0826","-3.0","C,0922","-7.0","C,0929","-7.0","C,0929","-9.0","C,0930","0.0","C,0707","-4.0","C,0522","-4.5","C,0521","-9.0","C,0519","-9.0","C,0519","    6348.8","8","    6348.8","C","    393.2"," ,C","      876"," ,C","      1.41","C","      8.25","C","     -5.43","C"
"CA004041000","2004","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     21.0","","      21.0","C","       110","C","        44","C","         2","C","      143","","        13","C","        58","C","       235","C","       111","C","        55","C","         0","C","  -50.0","C,0128, ","   360"," ,C,0320, ","   132"," ,C,0318, ","  49.6"," ,C,0701, ","   31.0","C,0717, ","-1.0","C,0818","-3.0","C,0820","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","-2.0","C,0624","-3.0","C,0525","-5.5","C,0524","-11.0","C,0510","-11.0","C,0510","    6210.6","6","    6210.6","C","    462.7"," ,C","     1217"," ,C","      1.06","C","      7.11","C","     -4.99","C"
"CA004041000","2005","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     20.4","","      20.4","C","       100","C","        44","C","         1","C","       94","","         7","C","        52","C","       209","C","       100","C","        57","C","         0","C","  -42.5","C,0113, ","   210"," ,C,0106,+","   146"," ,C,0414, ","  42.8"," ,C,0824, ","   30.5","C,0801, ","-1.5","C,0810","-3.0","C,0921","-4.5","C,0922","-8.5","C,1004","-11.0","C,1022","-1.0","C,0725","-5.0","C,0514","-5.0","C,0514","-10.0","C,0502","-10.0","C,0502","    6122.0","0","    6122.0","C","    461.6"," ,C","      608"," ,C","      2.30","C","      8.26","C","     -3.66","C"
"CA004041000","2006","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     54.8","","      54.8","C","       103","C","        53","C","         2","C","","","        17","C","        49","C","       210","C","       134","C","        94","C","         3","C","  -35.0","C,1202, ","","","    92"," ,C,0228, ","  29.2"," ,C,0804, ","   34.0","C,0722, ","-0.5","C,0826","-5.5","C,0919","-5.5","C,0919","-7.0","C,1003","-10.5","C,1011","-4.5","C,0511","-4.5","C,0511","-4.5","C,0511","-7.0","C,0423","-9.5","C,0402","    5496.4","4","    5496.4","C","    410.4"," ,C","     1016"," ,C","      2.36","C","      8.70","C","     -3.98","C"
"CA004041000","2007","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6276.1","1","    6276.1","C","","","","","","","","","",""
"CA004041000","2009","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     22.2","","      22.2","C","       105","C","        33","C","         2","C","      122","","         7","C","        76","C","       225","C","       109","C","        77","C","         4","C","  -43.0","C,0104, ","   190"," ,C,0224, ","    58"," ,C,1222, ","  42.4"," ,C,0621, ","   33.0","C,0903, ","-1.0","C,0921","-2.5","C,0925","-6.5","C,1002","-8.0","C,1008","-14.0","C,1013","0.0","C,0715","-5.0","C,0610","-5.0","C,0610","-9.5","C,0430","-9.5","C,0430","","","","","    339.3"," ,C","      654"," ,C","      0.18","C","      6.92","C","     -6.55","C"
"CA004041000","2010","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","       115","C","        44","C","         1","C","","","","","","","","","","","","","","","","","","","","","  31.4"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.0"," ,C","","","","","","","",""
"CA004041000","2011","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     16.0","","      16.0","C","       102","C","        38","C","         2","C","      108","","        11","C","        64","C","       215","C","        99","C","        79","C","         0","C","  -42.0","C,0120, ","   380"," ,C,0307,+","   106"," ,C,0216, ","  32.0"," ,C,0617, ","   32.0","C,0907, ","0.0","C,0826","-11.0","C,0914","-11.0","C,0914","-11.0","C,0914","-11.0","C,0914","0.0","C,0608","-3.5","C,0604","-5.5","C,0529","-7.0","C,0430","-9.0","C,0408","    6301.6","6","    6301.6","C","    395.5"," ,C","      955"," ,C","      1.52","C","      8.41","C","     -5.38","C"
"CA004041000","2015","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     49.8","","      49.8","C","        86","C","        35","C","         2","C","       97","","         7","C","        56","C","       211","C","        89","C","        88","C","         1","C","  -40.0","C,0104, ","   220"," ,C,0228,+","    66"," ,C,0205, ","  28.2"," ,C,0905, ","   33.0","C,0628, ","-3.0","C,0823","-3.0","C,0823","-6.0","C,0922","-7.0","C,0928","-9.0","C,1006","-2.0","C,0615","-4.5","C,0529","-4.5","C,0529","-7.5","C,0518","-9.0","C,0508","","","","","    359.7"," ,C","      584"," ,C","      2.42","C","      9.24","C","     -4.39","C"
"CA004041000","2016","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     22.0","","      22.0","C","       121","C","        56","C","         0","C","      122","","        17","C","        46","C","       210","C","        92","C","        93","C","         0","C","  -38.5","C,0117, ","   360"," ,C,0302,+","   100"," ,C,1014, ","  21.0"," ,C,0528,+","   31.0","C,0608, ","-1.5","C,0829","-4.0","C,0925","-6.0","C,0928","-7.0","C,1012","-10.0","C,1117","0.0","C,0525","-2.5","C,0516","-6.0","C,0514","-7.0","C,0411","-18.5","C,0319","    5253.8","8","    5253.8","C","    429.7"," ,C","     1225"," ,C","      3.37","C","      9.38","C","     -2.65","C"
"CA004041000","2017","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","       106","C","        40","C","         3","C","      136","","        10","C","","","","","","","","","","","","","   200"," ,C,1205, ","   172"," ,C,0414, ","  31.2"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.5"," ,C","      966"," ,C","","","","","",""
"CA004041000","2018","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     47.6","","      47.6","C","       100","C","        41","C","         2","C","      165","","        13","C","        74","C","       226","C","       133","C","        74","C","         1","C","  -41.0","C,1231, ","   290"," ,C,0307,+","   106"," ,C,1229, ","  48.2"," ,C,0610, ","   32.5","C,0810, ","-1.5","C,0828","-3.5","C,0914","-6.5","C,0928","-7.0","C,1003","-9.5","C,1004","-2.0","C,0519","-6.0","C,0502","-6.0","C,0502","-15.0","C,0413","-15.0","C,0413","    6302.8","8","    6302.8","C","    408.0"," ,C","      918"," ,C","      0.61","C","      6.67","C","     -5.44","C"
"CA004041000","2019","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     11.4","","      11.4","C","       113","C","        40","C","         0","C","      135","","         9","C","        78","C","       232","C","       119","C","        61","C","         0","C","  -46.0","C,0207, ","   370"," ,C,0309,+","   110"," ,C,0201, ","  21.2"," ,C,0731, ","   30.5","C,0723,+","-0.5","C,0811","-3.5","C,0927","-7.0","C,1009","-7.0","C,1009","-12.5","C,1011","-1.5","C,0610","-2.5","C,0516","-7.5","C,0505","-7.5","C,0505","-10.0","C,0429","    6578.9","9","    6578.9","C","    366.6"," ,C","      880"," ,C","     -0.04","C","      6.20","C","     -6.27","C"
"CA004041000","2020","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     49.2","","      49.2","C","        96","C","        34","C","         3","C","      168","","        13","C","        68","C","       218","C","       135","C","        67","C","         1","C","  -43.0","C,0114, ","   350"," ,C,0406, ","   146"," ,C,1107, ","  41.8"," ,C,0820, ","   32.5","C,0818, ","-5.5","C,0908","-5.5","C,0908","-5.5","C,0908","-7.5","C,1001","-13.5","C,1016","0.0","C,0528","-2.5","C,0524","-5.0","C,0511","-10.5","C,0416","-10.5","C,0416","    6577.2","2","    6577.2","C","    428.8"," ,C","     1076"," ,C","      0.80","C","      7.01","C","     -5.41","C"
"CA004041000","2021","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    102.7","","     102.7","C","        68","C","        21","C","         2","C","      130","","         6","C","        62","C","       230","C","        98","C","        93","C","        13","C","  -44.5","C,0207, ","   210"," ,C,1231,+","    90"," ,C,1115, ","  29.4"," ,C,0523, ","   35.5","C,0629, ","0.0","C,0818","-3.0","C,0914","-7.0","C,0917","-7.0","C,0917","-9.0","C,0924","-2.5","C,0530","-2.5","C,0530","-5.5","C,0522","-9.5","C,0504","-9.5","C,0504","    6070.9","9","    6070.9","C","    250.2"," ,C","      644"," ,C","      1.56","C","      8.83","C","     -5.72","C"
"CA004041000","2022","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     62.1","","      62.1","C","       111","C","        44","C","         3","C","      170","","        19","C","        80","C","       225","C","       119","C","        98","C","         3","C","  -44.0","C,0202, ","   460"," ,C,0314, ","    98"," ,C,0117, ","  46.2"," ,C,0623, ","   35.0","C,0903, ","-0.5","C,0902","-2.5","C,0910","-6.5","C,0921","-7.0","C,1006","-12.5","C,1024","-0.5","C,0603","-3.5","C,0601","-6.0","C,0510","-7.5","C,0421","-9.0","C,0418","    6457.1","1","    6457.1","C","    462.6"," ,C","     1432"," ,C","      0.73","C","      7.57","C","     -6.13","C"
"CA004041000","2023","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     56.3","","      56.3","C","        78","C","        24","C","         1","C","      103","","         2","C","        55","C","       203","C","       108","C","       111","C","         0","C","  -39.5","C,0202, ","   350"," ,C,0125,+","    60"," ,C,0123, ","  26.2"," ,C,0818, ","   32.0","C,0829, ","0.0","C,0820","-4.5","C,0905","-4.5","C,0905","-10.0","C,1006","-10.0","C,1006","-0.5","C,0519","-4.5","C,0429","-4.5","C,0429","-9.0","C,0422","-9.0","C,0422","    6162.6","6","    6162.6","C","    284.0"," ,C","      318"," ,C","      2.93","C","      9.68","C","     -3.83","C"
