"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025677","1973","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       155","r","        59","r","         0","r","        93","r","       251","r","       192","r","         1","r","         0","r","  -34.2","r,0123, ","  23.9"," ,r,0815, ","   21.8","r,0626, ","-0.3","r,0917","-4.3","r,1002","-4.4","r,1003","-7.7","r,1012","-11.9","r,1013","0.0","r,0630","-4.6","r,0526","-4.6","r,0526","-8.9","r,0522","-8.9","r,0522","    8559.9","9","    8559.9","r","    522.5"," ,r","     -5.36","r","     -2.40","r","     -8.33","r"
"RSM00025677","1974","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       161","r","        70","r","         1","r","        96","r","       241","r","       209","r","         7","r","         0","r","  -32.1","r,0215, ","  25.8"," ,r,0923, ","   23.2","r,0628, ","-0.6","r,0926","-2.5","r,0928","-7.6","r,1013","-7.6","r,1013","-12.1","r,1101","-3.0","r,0605","-3.0","r,0605","-4.4","r,0524","-9.3","r,0517","-9.3","r,0517","    8396.7","7","    8396.7","r","    589.4"," ,r","     -5.60","r","     -2.88","r","     -8.33","r"
"RSM00025677","1975","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       149","r","        55","r","         1","r","       100","r","       257","r","       212","r","         3","r","         0","r","  -33.9","r,0222, ","  30.0"," ,r,1120, ","   23.4","r,0727, ","0.0","r,0916","-2.8","r,0918","-7.3","r,1010","-7.3","r,1010","-9.4","r,1015","0.0","r,0706","-2.4","r,0530","-4.4","r,0522","-7.4","r,0511","-10.7","r,0507","    8700.1","1","    8700.1","r","    492.7"," ,r","     -5.78","r","     -2.98","r","     -8.59","r"
"RSM00025677","1976","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       149","r","        58","r","         0","r","       123","r","       255","r","       225","r","         5","r","         0","r","  -30.7","r,0211, ","  15.3"," ,r,0914, ","   23.2","r,0701, ","-1.8","r,0912","-5.1","r,1005","-5.1","r,1005","-10.6","r,1010","-10.6","r,1010","-2.4","r,0621","-2.4","r,0621","-7.1","r,0528","-7.1","r,0528","-11.4","r,0514","    9116.5","5","    9116.5","r","    403.6"," ,r","     -7.34","r","     -4.79","r","     -9.88","r"
"RSM00025677","1977","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       163","r","        68","r","         0","r","        97","r","       246","r","       214","r","         2","r","         0","r","  -36.5","r,0308, ","  17.6"," ,r,0807, ","   23.0","r,0719, ","-0.9","r,0921","-4.5","r,1007","-4.5","r,1007","-8.0","r,1008","-9.9","r,1009","-3.3","r,0608","-3.3","r,0608","-4.4","r,0527","-8.1","r,0506","-9.5","r,0505","    9033.7","7","    9033.7","r","    425.7"," ,r","     -5.36","r","     -2.54","r","     -8.18","r"
"RSM00025677","1978","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       220","r","       120","r","         0","r","        67","r","       243","r","       193","r","         0","r","         0","r","  -31.3","r,0208, ","  21.9"," ,r,0809, ","   18.3","r,0726, ","0.0","r,0927","-3.6","r,1011","-8.4","r,1012","-8.4","r,1012","-11.8","r,1025","-0.9","r,0626","-4.4","r,0527","-4.4","r,0527","-8.3","r,0504","-12.3","r,0503","    8051.1","1","    8051.1","r","    795.7"," ,r","     -4.18","r","     -1.80","r","     -6.57","r"
"RSM00025677","1979","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","","","       204","r","        67","r","         2","r","","","","","","","","","","","","","  54.6"," ,r,1115, ","","","","","","","","","","","","","","","","","","","","","","","    8104.3","3","    8104.3","r","    614.4"," ,r","","","","","",""
"RSM00025677","1980","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       170","r","        74","r","         0","r","       105","r","       256","r","       222","r","         0","r","         0","r","  -34.4","r,0119, ","  22.8"," ,r,0818, ","   20.6","r,0830, ","-0.4","r,0927","-2.2","r,0928","-5.0","r,0930","-7.3","r,1008","-8.9","r,1015","-0.1","r,0620","-3.7","r,0525","-6.1","r,0524","-6.8","r,0509","-10.1","r,0504","","","","","    436.6"," ,r","     -6.01","r","     -3.36","r","     -8.67","r"
"RSM00025677","1981","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       180","r","        76","r","         0","r","        84","r","       232","r","       187","r","         3","r","         0","r","  -27.3","r,1217, ","  15.7"," ,r,1022, ","   23.4","r,0707, ","-0.5","r,0920","-5.0","r,1004","-5.0","r,1004","-7.6","r,1016","-12.4","r,1029","-0.1","r,0615","-2.4","r,0518","-5.2","r,0517","-7.6","r,0516","-10.1","r,0504","    8537.4","4","    8537.4","r","    529.9"," ,r","     -4.12","r","     -1.65","r","     -6.59","r"
"RSM00025677","1982","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       214","r","       109","r","         2","r","        59","r","       247","r","       195","r","         0","r","         0","r","  -28.4","r,0104, ","  36.9"," ,r,0927, ","   18.1","r,0721, ","-0.7","r,0915","-2.5","r,0920","-5.5","r,0921","-7.2","r,0922","-10.8","r,1030","-0.2","r,0630","-2.2","r,0527","-5.7","r,0521","-9.7","r,0514","-9.7","r,0514","    7942.8","8","    7942.8","r","    906.0"," ,r","     -3.63","r","     -1.06","r","     -6.19","r"
"RSM00025677","1983","63.05","179.32","3.0","BERINGOVSKAJA, RS","      1.7","","       1.7","r","       181","r","        77","r","         0","r","        82","r","       250","r","       209","r","         3","r","         0","r","  -28.0","r,0122, ","  17.9"," ,r,1010, ","   27.5","r,0820, ","-0.6","r,0912","-6.5","r,0914","-6.5","r,0914","-7.0","r,1007","-10.1","r,1020","0.0","r,0624","-2.4","r,0611","-5.1","r,0525","-9.7","r,0510","-9.7","r,0510","    8387.9","9","    8387.9","r","    559.8"," ,r","     -4.81","r","     -2.46","r","     -7.16","r"
"RSM00025677","1984","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       155","r","        67","r","         1","r","        92","r","       230","r","       184","r","         1","r","         0","r","  -33.5","r,0218, ","  30.4"," ,r,1121, ","   21.7","r,0717, ","-1.2","r,0912","-2.7","r,1006","-5.1","r,1007","-7.7","r,1008","-9.0","r,1011","-0.1","r,0602","-2.2","r,0527","-10.8","r,0505","-10.8","r,0505","-10.8","r,0505","    8668.7","7","    8668.7","r","    558.5"," ,r","     -4.56","r","     -2.01","r","     -7.12","r"
"RSM00025677","1985","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       170","r","        81","r","         1","r","        88","r","       263","r","       203","r","         2","r","         0","r","  -31.0","r,0304, ","  27.8"," ,r,0102, ","   22.1","r,0726, ","-1.0","r,0913","-2.2","r,0930","-4.7","r,1001","-7.4","r,1003","-11.3","r,1016","-0.4","r,0618","-2.2","r,0602","-5.0","r,0519","-10.5","r,0512","-10.5","r,0512","    8457.5","5","    8457.5","r","    647.1"," ,r","     -5.24","r","     -2.61","r","     -7.88","r"
"RSM00025677","1986","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       193","r","        75","r","         1","r","        80","r","       250","r","       186","r","         1","r","         0","r","  -31.5","r,0112, ","  52.5"," ,r,0914, ","   22.1","r,0816, ","0.0","r,0901","-2.7","r,0903","-4.6","r,1004","-9.3","r,1011","-9.3","r,1011","-0.3","r,0530","-2.4","r,0517","-5.0","r,0511","-6.7","r,0510","-9.1","r,0504","    8080.9","9","    8080.9","r","    637.5"," ,r","     -4.17","r","     -1.53","r","     -6.80","r"
"RSM00025677","1987","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       175","r","        77","r","         0","r","       105","r","       265","r","       202","r","         0","r","         0","r","  -31.2","r,0222, ","  23.2"," ,r,0901, ","   18.8","r,0817, ","-3.0","r,0907","-3.0","r,0907","-4.7","r,0924","-8.6","r,1023","-10.3","r,1024","0.0","r,0622","-2.2","r,0527","-4.9","r,0517","-9.7","r,0505","-9.7","r,0505","    8519.7","7","    8519.7","r","    681.5"," ,r","     -6.12","r","     -3.52","r","     -8.71","r"
"RSM00025677","1988","63.05","179.32","3.0","BERINGOVSKAJA, RS","      1.3","","       1.3","r","       160","r","        57","r","         1","r","        88","r","       251","r","       214","r","         3","r","         0","r","  -32.8","r,0219, ","  25.5"," ,r,0726, ","   24.4","r,0725, ","-0.1","r,0901","-4.9","r,0921","-4.9","r,0921","-10.8","r,1023","-10.8","r,1023","-0.8","r,0613","-3.4","r,0605","-5.6","r,0521","-6.7","r,0506","-9.9","r,0501","    8827.5","5","    8827.5","r","    432.7"," ,r","     -5.48","r","     -2.77","r","     -8.18","r"
"RSM00025677","1989","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       180","r","        74","r","         2","r","        61","r","       234","r","       184","r","         2","r","         0","r","  -33.7","r,0126, ","  38.5"," ,r,1004, ","   22.8","r,0630, ","-0.2","r,0925","-3.5","r,1002","-6.9","r,1007","-6.9","r,1007","-10.0","r,1021","-0.6","r,0605","-3.6","r,0527","-5.5","r,0516","-8.5","r,0515","-9.7","r,0508","    8167.9","9","    8167.9","r","    601.4"," ,r","     -3.18","r","     -0.37","r","     -5.99","r"
"RSM00025677","1990","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       169","r","        55","r","         2","r","        86","r","       248","r","       179","r","         0","r","         0","r","  -33.3","r,0210, ","  35.7"," ,r,0903, ","   20.8","r,0712, ","-1.2","r,0915","-2.2","r,0924","-5.6","r,0925","-7.6","r,1008","-9.0","r,1011","0.0","r,0529","-2.5","r,0521","-4.6","r,0504","-9.4","r,0422","-9.4","r,0422","    8247.8","8","    8247.8","r","    529.1"," ,r","     -4.49","r","     -1.70","r","     -7.27","r"
"RSM00025677","1991","63.05","179.32","3.0","BERINGOVSKAJA, RS","      4.7","","       4.7","r","       137","r","        32","r","         1","r","        81","r","       235","r","       177","r","         7","r","         0","r","  -30.6","r,0317, ","  31.3"," ,r,0825, ","   27.4","r,0721, ","-0.1","r,0915","-3.7","r,1004","-4.6","r,1005","-8.1","r,1013","-10.5","r,1014","-2.0","r,0606","-3.2","r,0525","-5.4","r,0504","-7.4","r,0503","-11.3","r,0430","    8223.5","5","    8223.5","r","    298.3"," ,r","     -3.52","r","     -0.69","r","     -6.34","r"
"RSM00025677","1992","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8045.3","3","    8045.3","r","","","","","","","",""
"RSM00025677","1994","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       144","r","        39","r","         0","r","        90","r","       256","r","       213","r","         1","r","         0","r","  -34.0","r,0324, ","  13.6"," ,r,0810, ","   21.4","r,0617, ","0.0","r,0826","-2.4","r,0922","-5.3","r,1005","-7.8","r,1006","-11.4","r,1007","-1.6","r,0607","-2.2","r,0525","-5.9","r,0513","-7.8","r,0510","-9.0","r,0505","    8541.0","0","    8541.0","r","    330.6"," ,r","     -5.67","r","     -3.02","r","     -8.32","r"
"RSM00025677","2008","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","","","       110","r","        27","r","         0","r","","","","","","","","","","","","","  11.4"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.9"," ,r","","","","","",""
"RSM00025677","2009","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       144","r","        53","r","         1","r","       110","r","       229","r","       176","r","         1","r","         0","r","  -39.8","r,0217, ","  26.0"," ,r,0929, ","   24.5","r,0817, ","-1.0","r,0909","-2.8","r,0910","-6.4","r,1005","-7.5","r,1023","-9.5","r,1024","-0.8","r,0617","-2.5","r,0521","-6.4","r,0516","-9.5","r,0501","-9.5","r,0501","","","","","    444.8"," ,r","     -5.26","r","     -2.08","r","     -8.45","r"
"RSM00025677","2010","63.05","179.32","3.0","BERINGOVSKAJA, RS","      1.3","","       1.3","r","       131","r","        38","r","         2","r","        92","r","       230","r","       177","r","         6","r","         0","r","  -35.4","r,0228, ","  36.7"," ,r,0913, ","   26.6","r,0712, ","0.0","r,0925","-4.0","r,0930","-4.6","r,1001","-7.0","r,1022","-11.2","r,1101","-0.4","r,0605","-4.0","r,0522","-4.8","r,0520","-8.8","r,0513","-18.5","r,0503","    8639.0","0","    8639.0","r","    426.1"," ,r","     -4.46","r","     -1.52","r","     -7.39","r"
"RSM00025677","2012","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       115","r","        34","r","         0","r","        95","r","       246","r","       184","r","         2","r","         0","r","  -43.5","r,0204, ","  11.0"," ,r,0324, ","   22.0","r,0617, ","-0.3","r,0902","-4.0","r,0922","-6.6","r,0925","-10.0","r,1017","-10.0","r,1017","-0.3","r,0613","-4.6","r,0601","-4.6","r,0601","-6.8","r,0512","-14.6","r,0508","    8659.2","2","    8659.2","r","    242.2"," ,r","     -4.95","r","     -2.02","r","     -7.89","r"
"RSM00025677","2013","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8117.0","0","    8117.0"," ","","","","","","","",""
