"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031017","1971","21.3833","-88.1333","14.9","LOCHE, MX","   2643.8","","    2643.8","m","        87","m","        72","m","        15","m","         0","m","         0","m","         0","m","       365","m","       207","m","    6.7","m,0215, ","  62.0"," ,m,0604, ","   41.7","m,0424, ","       3.3","3","       3.3","m","   1136.6"," ,m","     25.56","m","     32.28","m","     18.84","m"
"MXN00031017","1972","21.3833","-88.1333","14.9","LOCHE, MX","   2939.5","","    2939.5","m","        68","m","        47","m","        10","m","         0","m","         0","m","         0","m","       364","m","       251","m","    8.3","m,0222, ","  69.9"," ,m,0102, ","   40.0","m,0820,+","       8.8","8","       8.8","m","    832.5"," ,m","     26.33","m","     33.46","m","     19.21","m"
"MXN00031017","1973","21.3833","-88.1333","14.9","LOCHE, MX","   2909.7","","    2909.7","m","        72","m","        50","m","        13","m","         0","m","         0","m","         0","m","       365","m","       239","m","    6.1","m,0212, ","  86.4"," ,m,0818, ","   43.9","m,0401, ","       8.1","1","       8.1","m","    999.7"," ,m","     26.26","m","     32.91","m","     19.61","m"
"MXN00031017","1974","21.3833","-88.1333","14.9","LOCHE, MX","   2905.8","","    2905.8","m","        89","m","        59","m","        15","m","         0","m","         0","m","         0","m","       365","m","       248","m","    8.9","m,0228,+","  57.4"," ,m,0615, ","   39.4","m,0512, ","       2.5","5","       2.5","m","   1045.8"," ,m","     26.27","m","     33.39","m","     19.16","m"
"MXN00031017","1976","21.3833","-88.1333","14.9","LOCHE, MX","   3103.3","","    3103.3","m","        68","m","        63","m","        16","m","         0","m","         0","m","         0","m","       366","m","       247","m","    9.4","m,0203, "," 179.8"," ,m,1025, ","   39.4","m,1120,+","       1.7","7","       1.7","m","   1187.1"," ,m","     26.80","m","     33.08","m","     20.53","m"
"MXN00031017","1977","21.3833","-88.1333","14.9","LOCHE, MX","   3160.7","","    3160.7","m","        66","m","        58","m","        10","m","         0","m","         0","m","         0","m","       364","m","       198","m","   11.1","m,1228, ","  69.9"," ,m,0621, ","   40.0","m,0715, ","       0.0","0","       0.0","m","   1045.2"," ,m","     27.01","m","     32.69","m","     21.32","m"
"MXN00031017","1979","21.3833","-88.1333","14.9","LOCHE, MX","   3127.3","","    3127.3","m","        55","m","        47","m","         7","m","         0","m","         0","m","         0","m","       365","m","       259","m","   10.0","m,0213,+","  53.8"," ,m,0901, ","   40.0","m,0511,+","       2.3","3","       2.3","m","    786.1"," ,m","     26.87","m","     33.45","m","     20.29","m"
"MXN00031017","1982","21.3833","-88.1333","14.9","LOCHE, MX","","","","","        71","m","        69","m","        16","m","","","","","","","","","","","","","  80.3"," ,m,0616, ","","","","","","","   1146.5"," ,m","","","","","",""
"MXN00031017","1984","21.3833","-88.1333","14.9","LOCHE, MX","   2429.9","","    2429.9","m","        90","m","        85","m","        22","m","         0","m","         0","m","         0","m","       366","m","       137","m","   10.0","m,0107, ","  88.6"," ,m,0225, ","   40.0","m,0328, ","","","","","   1657.0"," ,m","     24.96","m","     31.35","m","     18.57","m"
"MXN00031017","1985","21.3833","-88.1333","14.9","LOCHE, MX","   2468.7","","    2468.7","m","        51","m","        51","m","        18","m","         0","m","         0","m","         0","m","       365","m","       174","m","   10.0","m,0111, ","  78.7"," ,m,1011, ","   37.2","m,0826,+","       0.0","0","       0.0","m","   1320.0"," ,m","     25.17","m","     31.83","m","     18.51","m"
"MXN00031017","1986","21.3833","-88.1333","14.9","LOCHE, MX","   2752.2","","    2752.2","m","        45","m","        45","m","        17","m","         0","m","         0","m","         0","m","       365","m","       183","m","   10.0","m,0301,+","  55.6"," ,m,1212, ","   38.3","m,0523,+","       0.0","0","       0.0","m","   1106.5"," ,m","     25.86","m","     32.14","m","     19.58","m"
"MXN00031017","1987","21.3833","-88.1333","14.9","LOCHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.5","5","       2.5","m","","","","","","","",""
"MXN00031017","1988","21.3833","-88.1333","14.9","LOCHE, MX","   2734.1","","    2734.1","m","        79","m","        70","m","        16","m","         0","m","         0","m","         0","m","       366","m","       264","m","   10.0","m,1130,+","  69.6"," ,m,0929, ","   40.6","m,0525, ","","","","","   1392.0"," ,m","     25.78","m","     33.67","m","     17.90","m"
"MXN00031017","1989","21.3833","-88.1333","14.9","LOCHE, MX","   2804.0","","    2804.0","m","        69","m","        66","m","        31","m","         0","m","         0","m","         0","m","       365","m","       238","m","    7.8","m,1226, "," 142.0"," ,m,0729, ","   38.3","m,0528, ","       0.0","0","       0.0","m","   1856.5"," ,m","     26.00","m","     33.25","m","     18.75","m"
"MXN00031017","1990","21.3833","-88.1333","14.9","LOCHE, MX","   2868.8","","    2868.8","m","        59","m","        59","m","        38","m","         0","m","         0","m","         0","m","       365","m","       301","m","   10.0","m,1209,+"," 112.3"," ,m,0805, ","   39.4","m,1216,+","       0.0","0","       0.0","m","   2117.2"," ,m","     26.18","m","     34.46","m","     17.90","m"
"MXN00031017","1991","21.3833","-88.1333","14.9","LOCHE, MX","   2844.3","","    2844.3","m","        87","m","        86","m","        49","m","         0","m","         0","m","         0","m","       365","m","       321","m","    9.4","m,0217, ","  76.5"," ,m,0609, ","   40.0","m,0426, ","       0.0","0","       0.0","m","   2434.6"," ,m","     26.11","m","     34.53","m","     17.70","m"
"MXN00031017","1992","21.3833","-88.1333","14.9","LOCHE, MX","","","","","        49","m","        49","m","        16","m","","","","","         0","m","       366","m","       328","m","","","  82.8"," ,m,0929, ","   39.4","m,0605, ","       0.0","0","       0.0"," ","   1085.0"," ,m","","","     34.33","m","",""
"MXN00031017","1993","21.3833","-88.1333","14.9","LOCHE, MX","","","","","        48","m","        48","m","        29","m","","","","","         0","m","       365","m","       323","m","","","  78.5"," ,m,0918, ","   38.3","m,0901,+","","","","","   1549.3"," ,m","","","     34.04","m","",""
"MXN00031017","1994","21.3833","-88.1333","14.9","LOCHE, MX","   2747.9","","    2747.9","m","        61","m","        60","m","        19","m","         0","m","         0","m","         0","m","       365","m","       352","m","   12.2","m,1220,+","  45.2"," ,m,0910,+","   39.4","m,0714,+","","","","","   1195.3"," ,m","     25.85","m","     35.58","m","     16.12","m"
"MXN00031017","1995","21.3833","-88.1333","14.9","LOCHE, MX","   3139.4","","    3139.4","m","        57","m","        57","m","        21","m","         0","m","         0","m","         0","m","       365","m","       341","m","   10.0","m,0227,+","  70.9"," ,m,0605, ","   41.1","m,0515, ","       0.0","0","       0.0","m","   1306.2"," ,m","     26.92","m","     35.37","m","     18.46","m"
"MXN00031017","1996","21.3833","-88.1333","14.9","LOCHE, MX","   2914.8","","    2914.8","m","        66","m","        65","m","        11","m","         0","m","         0","m","         0","m","       366","m","       295","m","    5.0","m,0321, ","  57.9"," ,m,0121, ","   37.8","m,0403, ","       0.6","6","       0.6","m","   1015.2"," ,m","     26.29","m","     34.03","m","     18.55","m"
"MXN00031017","1997","21.3833","-88.1333","14.9","LOCHE, MX","   2698.2","","    2698.2","m","        61","m","        61","m","        18","m","         0","m","         0","m","         0","m","       365","m","       329","m","   10.0","m,0507, ","  67.1"," ,m,1213, ","   37.2","m,0711,+","       0.0","0","       0.0","m","   1204.3"," ,m","     25.72","m","     34.49","m","     16.94","m"
"MXN00031017","1998","21.3833","-88.1333","14.9","LOCHE, MX","   3264.0","","    3264.0","m","        63","m","        63","m","        23","m","         0","m","         0","m","         0","m","       365","m","       352","m","   10.0","m,0209, ","  54.6"," ,m,0918, ","   43.3","m,0512,+","       0.0","0","       0.0","m","   1401.6"," ,m","     27.27","m","     35.96","m","     18.57","m"
"MXN00031017","1999","21.3833","-88.1333","14.9","LOCHE, MX","   2868.6","","    2868.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       328","m","   10.0","m,0214,+","","","   39.4","m,0531,+","       0.0","0","       0.0","m","","","     26.18","m","     34.51","m","     17.84","m"
"MXN00031017","2000","21.3833","-88.1333","14.9","LOCHE, MX","","","","","        55","m","        55","m","        20","m","         0","m","         0","m","         0","m","       363","m","       348","m","   11.1","m,0225,+","  62.5"," ,m,0914, ","   40.0","m,0401, ","","","","","   1307.6"," ,m","     26.76","m","     34.86","m","     18.65","m"
"MXN00031017","2001","21.3833","-88.1333","14.9","LOCHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031017","2002","21.3833","-88.1333","14.9","LOCHE, MX","   3481.1","","    3481.1","m","        84","m","        84","m","        14","m","         0","m","         0","m","         0","m","       359","m","       323","m","   12.2","m,0106, "," 265.7"," ,m,0921, ","   39.4","m,0505, ","","","","","   2266.2"," ,m","     28.01","m","     34.64","m","     21.38","m"
"MXN00031017","2003","21.3833","-88.1333","14.9","LOCHE, MX","   2942.1","","    2942.1","m","        65","m","        65","m","        15","m","         0","m","         0","m","         0","m","       360","m","       252","m","   12.2","m,1208, "," 134.6"," ,m,0903, ","   37.2","m,0613,+","       0.0","0","       0.0","m","   1419.2"," ,m","     26.52","m","     33.04","m","     20.00","m"
"MXN00031017","2004","21.3833","-88.1333","14.9","LOCHE, MX","   3079.1","","    3079.1","m","        47","m","        47","m","        11","m","         0","m","         0","m","         0","m","       361","m","       268","m","   13.3","m,0113, ","  70.4"," ,m,0427, ","   36.1","m,0904,+","       0.0","0","       0.0","m","    789.7"," ,m","     26.89","m","     32.99","m","     20.78","m"
"MXN00031017","2005","21.3833","-88.1333","14.9","LOCHE, MX","   3031.0","","    3031.0","m","        60","m","        58","m","        12","m","         0","m","         0","m","         0","m","       360","m","       264","m","   10.0","m,1228, "," 183.1"," ,m,1021, ","   38.3","m,0610,+","       0.0","0","       0.0","m","   1310.9"," ,m","     26.79","m","     33.23","m","     20.33","m"
