"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139968","1976","63.16","16.17","183.0","KRANGEDE A, SW","      0.8","","       0.8","E","       137","E","        43","E","         0","E","","","        33","E","       216","E","       108","E","        46","E","         0","E","  -34.0","E,1229,+","","","  24.4"," ,E,0614, ","   27.0","E,0811, ","-1.0","E,0902","-2.2","E,0909","-6.9","E,0917","-6.9","E,0917","-9.3","E,0929","-1.3","E,0529","-2.4","E,0528","-7.4","E,0428","-7.4","E,0428","-10.0","E,0404","    5605.0","0","    5605.0","E","    374.4"," ,E","      1.89","E","      6.84","E","     -3.08","E"
"SWE00139968","1977","63.16","16.17","183.0","KRANGEDE A, SW","      3.1","","       3.1","E","       169","E","        59","E","         1","E","","","        22","E","       201","E","       103","E","        24","E","         0","E","  -32.5","E,0213, ","","","  27.7"," ,E,0805, ","   29.9","E,0709, ","-0.2","E,0908","-4.0","E,0911","-6.8","E,1004","-6.8","E,1004","-13.4","E,1119","-2.5","E,0530","-2.5","E,0530","-8.4","E,0426","-8.4","E,0426","-9.2","E,0417","    6122.9","9","    6122.9","E","    499.4"," ,E","      2.04","E","      6.53","E","     -2.45","E"
"SWE00139968","1978","63.16","16.17","183.0","KRANGEDE A, SW","      5.0","","       5.0","E","       160","E","        57","E","         1","E","","","        58","E","       212","E","        98","E","        26","E","         0","E","  -38.6","E,1231, ","","","  42.6"," ,E,0706, ","   29.0","E,0731, ","-0.5","E,0914","-2.9","E,0923","-5.0","E,0924","-8.2","E,1030","-9.4","E,1117","-3.0","E,0515","-3.0","E,0515","-5.6","E,0512","-8.0","E,0428","-11.4","E,0426","    5902.5","5","    5902.5","E","    496.8"," ,E","      1.08","E","      5.87","E","     -3.70","E"
"SWE00139968","1979","63.16","16.17","183.0","KRANGEDE A, SW","      4.0","","       4.0","E","       189","E","        70","E","         3","E","","","        54","E","       210","E","       110","E","        27","E","         0","E","  -36.9","E,0101, ","","","  46.0"," ,E,0608, ","   28.5","E,0607, ","-0.6","E,0916","-3.2","E,1001","-4.8","E,1002","-6.8","E,1006","-8.9","E,1105","-1.2","E,0521","-2.2","E,0512","-5.0","E,0507","-13.4","E,0416","-13.4","E,0416","    6358.3","3","    6358.3","E","    699.5"," ,E","      1.20","E","      5.67","E","     -3.27","E"
"SWE00139968","1980","63.16","16.17","183.0","KRANGEDE A, SW","      7.2","","       7.2","E","       149","E","        65","E","         0","E","      193","","        58","E","       204","E","       128","E","        34","E","         0","E","  -34.2","E,0209,+","   720"," ,E,0331, ","  22.1"," ,E,1007, ","   28.4","E,0608, ","-0.5","E,0911","-3.0","E,1004","-7.0","E,1017","-7.0","E,1017","-14.6","E,1026","-2.3","E,0526","-2.3","E,0526","-4.6","E,0522","-11.3","E,0328","-11.3","E,0328","    6268.8","8","    6268.8","E","    546.4"," ,E","      1.13","E","      5.78","E","     -3.52","E"
"SWE00139968","1981","63.16","16.17","183.0","KRANGEDE A, SW","      8.2","","       8.2","E","       162","E","        60","E","         0","E","","","        39","E","       201","E","       119","E","        31","E","         0","E","  -34.5","E,0119, ","","","  25.0"," ,E,0626, ","   29.0","E,0709, ","-4.5","E,0916","-4.5","E,0916","-4.5","E,0916","-9.0","E,1026","-9.0","E,1026","-0.6","E,0517","-6.6","E,0505","-6.6","E,0505","-8.1","E,0504","-9.4","E,0423","    6058.4","4","    6058.4","E","    513.4"," ,E","      1.24","E","      5.77","E","     -3.29","E"
"SWE00139968","1982","63.16","16.17","183.0","KRANGEDE A, SW","     18.5","","      18.5","E","       141","E","        55","E","         1","E","","","        29","E","       198","E","       101","E","        31","E","         0","E","  -35.5","E,0108, ","","","  37.6"," ,E,0528, ","   29.4","E,0710, ","-1.4","E,0904","-3.1","E,0910","-7.1","E,1017","-7.1","E,1017","-11.5","E,1106","0.0","E,0613","-2.8","E,0519","-4.7","E,0430","-8.2","E,0414","-10.5","E,0330","    6293.8","8","    6293.8","E","    476.3"," ,E","      2.14","E","      6.61","E","     -2.32","E"
"SWE00139968","1983","63.16","16.17","183.0","KRANGEDE A, SW","     10.5","","      10.5","E","       173","E","        74","E","         2","E","","","        27","E","       186","E","        88","E","        25","E","         0","E","  -27.0","E,1129, ","","","  32.7"," ,E,0911, ","   29.3","E,0709, ","-1.5","E,0922","-2.2","E,0925","-7.0","E,1111","-7.0","E,1111","-10.7","E,1112","-0.6","E,0605","-2.6","E,0506","-6.1","E,0415","-9.4","E,0414","-9.4","E,0414","    5658.2","2","    5658.2","E","    633.1"," ,E","      2.73","E","      7.06","E","     -1.62","E"
"SWE00139968","1984","63.16","16.17","183.0","KRANGEDE A, SW","     10.6","","      10.6","E","       159","E","        62","E","         0","E","      151","","        23","E","       185","E","       105","E","        34","E","         0","E","  -32.8","E,0125, ","   680"," ,E,0402,+","  21.0"," ,E,0903, ","   29.0","E,0710, ","-1.0","E,0905","-2.5","E,1012","-5.5","E,1107","-10.4","E,1114","-10.4","E,1114","-2.0","E,0513","-4.5","E,0512","-4.5","E,0512","-9.5","E,0403","-9.5","E,0403","    5826.3","3","    5826.3","E","    497.3"," ,E","      2.75","E","      6.98","E","     -1.48","E"
"SWE00139968","1985","63.16","16.17","183.0","KRANGEDE A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6239.9","9","    6239.9"," ","","","","","","","",""
"SWE00139968","1987","63.16","16.17","183.0","KRANGEDE A, SW","","","","","       167","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.5"," ,E","","","","","",""
"SWE00139968","1988","63.16","16.17","183.0","KRANGEDE A, SW","     29.8","","      29.8","E","       157","E","        72","E","         0","E","      171","","        20","E","       203","E","       104","E","        40","E","         0","E","  -27.0","E,1201, ","   960"," ,E,0309,+","  19.9"," ,E,0824, ","   30.6","E,0626, ","-3.0","E,0922","-3.0","E,0922","-5.0","E,1011","-8.0","E,1012","-8.9","E,1024","-1.3","E,0522","-2.7","E,0520","-10.0","E,0429","-10.0","E,0429","-10.0","E,0429","","","","","    525.2"," ,E","      2.97","E","      7.35","E","     -1.42","E"
"SWE00139968","1989","63.16","16.17","183.0","KRANGEDE A, SW","      8.2","","       8.2","E","       146","E","        66","E","         0","E","      152","","        13","E","       184","E","        54","E","        33","E","         0","E","  -32.0","E,1215, ","   480"," ,E,0319,+","  22.0"," ,E,0509, ","   28.6","E,0726, ","-0.1","E,0830","-3.5","E,0911","-5.5","E,1008","-8.6","E,1118","-9.8","E,1119","-0.5","E,0603","-2.2","E,0531","-5.0","E,0425","-8.7","E,0406","-10.0","E,0405","    5240.7","7","    5240.7","E","    534.7"," ,E","      3.91","E","      8.36","E","     -0.55","E"
"SWE00139968","1990","63.16","16.17","183.0","KRANGEDE A, SW","      1.8","","       1.8","E","       154","E","        65","E","         0","E","      136","","        11","E","       173","E","        63","E","        24","E","         0","E","  -25.4","E,0128, ","   650"," ,E,0131, ","  24.9"," ,E,0721, ","   27.0","E,0803, ","-2.1","E,0926","-2.5","E,0928","-7.6","E,1021","-7.6","E,1021","-9.0","E,1027","0.0","E,0529","-3.1","E,0523","-9.6","E,0408","-9.6","E,0408","-9.6","E,0408","    5364.9","9","    5364.9","E","    541.0"," ,E","      4.13","E","      8.26","E","      0.00","E"
"SWE00139968","1991","63.16","16.17","183.0","KRANGEDE A, SW","     20.2","","      20.2","E","       143","E","        64","E","         2","E","      125","","        20","E","       193","E","        74","E","        29","E","         0","E","  -25.6","E,0216, ","   360"," ,E,0112,+","  32.2"," ,E,0514, ","   30.9","E,0709, ","-0.4","E,0907","-3.5","E,0929","-5.3","E,0930","-8.3","E,1020","-10.4","E,1021","-2.0","E,0604","-4.1","E,0518","-5.1","E,0509","-11.7","E,0421","-11.7","E,0421","    5598.1","1","    5598.1","E","    539.8"," ,E","      3.12","E","      7.25","E","     -1.00","E"
"SWE00139968","1992","63.16","16.17","183.0","KRANGEDE A, SW","      4.8","","       4.8","E","       170","E","        68","E","         1","E","      159","","         7","E","       204","E","        92","E","        36","E","         0","E","  -21.5","E,0125, ","   440"," ,E,1130,+","  29.1"," ,E,0718, ","   27.6","E,0606, ","-1.7","E,0906","-2.6","E,0907","-5.0","E,1012","-10.0","E,1013","-10.0","E,1013","-1.5","E,0517","-2.4","E,0510","-4.6","E,0425","-6.9","E,0424","-10.0","E,0416","    5071.6","6","    5071.6","E","    608.1"," ,E","      3.28","E","      7.51","E","     -0.97","E"
"SWE00139968","1993","63.16","16.17","183.0","KRANGEDE A, SW","      0.0","","       0.0","E","       148","E","        71","E","         3","E","      163","","        16","E","       196","E","        82","E","        22","E","         0","E","  -28.6","E,1228, ","   430"," ,E,1219, ","  32.7"," ,E,1007, ","   26.5","E,0520, ","0.0","E,0908","-2.2","E,0913","-4.6","E,1014","-10.5","E,1015","-10.5","E,1015","0.0","E,0525","-2.7","E,0429","-6.3","E,0420","-7.0","E,0414","-11.4","E,0409","    5702.0","0","    5702.0","E","    735.0"," ,E","      2.74","E","      6.86","E","     -1.38","E"
"SWE00139968","1994","63.16","16.17","183.0","KRANGEDE A, SW","     38.9","","      38.9","E","       129","E","        57","E","         0","E","      179","","        36","E","       209","E","        98","E","        37","E","         0","E","  -32.3","E,0206, ","   720"," ,E,0327,+","  18.6"," ,E,0622, ","   31.7","E,0727, ","0.0","E,0817","-2.8","E,0915","-5.0","E,0919","-9.7","E,1019","-9.7","E,1019","-0.4","E,0616","-3.6","E,0518","-6.7","E,0420","-6.7","E,0420","-10.0","E,0328","    6298.4","4","    6298.4","E","    451.8"," ,E","      1.92","E","      6.65","E","     -2.81","E"
"SWE00139968","1995","63.16","16.17","183.0","KRANGEDE A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5441.4","4","    5441.4","E","","","","","","","",""
"SWE00139968","1996","63.16","16.17","183.0","KRANGEDE A, SW","      0.0","","       0.0","E","       138","E","        59","E","         1","E","","","        44","E","       218","E","        87","E","        32","E","         0","E","  -30.3","E,1215, ","","","  29.2"," ,E,0826, ","   26.5","E,0820, ","-0.9","E,0906","-3.0","E,0926","-7.4","E,1014","-7.4","E,1014","-11.5","E,1109","-0.4","E,0531","-3.3","E,0529","-5.6","E,0519","-6.8","E,0430","-10.7","E,0412","","","","","    476.7"," ,E","      1.56","E","      6.86","E","     -3.74","E"
"SWE00139968","1997","63.16","16.17","183.0","KRANGEDE A, SW","     12.0","","      12.0","E","       139","E","        53","E","         1","E","","","        15","E","       212","E","        84","E","        61","E","         0","E","  -30.5","E,0217, ","","","  29.1"," ,E,0727, ","   28.0","E,0808, ","-0.6","E,0928","-3.5","E,1007","-5.3","E,1014","-6.7","E,1016","-9.2","E,1023","-2.2","E,0604","-2.2","E,0604","-7.1","E,0505","-7.1","E,0505","-9.2","E,0426","    5795.3","3","    5795.3","E","    490.4"," ,E","      3.38","E","      8.23","E","     -1.48","E"
"SWE00139968","1998","63.16","16.17","183.0","KRANGEDE A, SW","      0.0","","       0.0","E","       174","E","        77","E","         3","E","","","        17","E","       205","E","        87","E","        12","E","         0","E","  -25.6","E,0306, ","","","  27.3"," ,E,0616, ","   25.6","E,0516, ","-0.4","E,0902","-2.6","E,0925","-5.4","E,1102","-13.2","E,1103","-13.2","E,1103","-2.3","E,0606","-2.3","E,0606","-5.3","E,0524","-7.2","E,0415","-11.0","E,0413","    5459.4","4","    5459.4","E","    657.6"," ,E","      2.86","E","      7.38","E","     -1.67","E"
"SWE00139968","1999","63.16","16.17","183.0","KRANGEDE A, SW","      3.0","","       3.0","E","       160","E","        60","E","         1","E","","","        33","E","       189","E","        86","E","        41","E","         0","E","  -37.5","E,0128, ","","","  38.9"," ,E,0722, ","   30.0","E,0710, ","-0.1","E,0911","-5.2","E,1006","-5.2","E,1006","-9.3","E,1115","-9.3","E,1115","-1.1","E,0526","-3.6","E,0515","-5.8","E,0513","-10.1","E,0405","-10.1","E,0405","    5765.2","2","    5765.2","E","    527.9"," ,E","      2.67","E","      7.63","E","     -2.29","E"
"SWE00139968","2000","63.16","16.17","183.0","KRANGEDE A, SW","      3.9","","       3.9","E","       175","E","        80","E","         5","E","","","        20","E","       178","E","        55","E","        21","E","         0","E","  -27.8","E,0122, ","","","  73.1"," ,E,0719, ","   28.2","E,0630, ","-1.2","E,0904","-2.8","E,0905","-5.2","E,1027","-7.8","E,1028","-8.9","E,1218","-1.6","E,0618","-3.0","E,0512","-10.5","E,0409","-10.5","E,0409","-10.5","E,0409","    5514.3","3","    5514.3","E","    844.1"," ,E","      4.01","E","      8.74","E","     -0.72","E"
"SWE00139968","2001","63.16","16.17","183.0","KRANGEDE A, SW","     13.1","","      13.1","E","       168","E","        78","E","         1","E","","","        35","E","       200","E","        76","E","        30","E","         0","E","  -31.7","E,0204, ","","","  66.3"," ,E,0827, ","   27.9","E,0704, ","-0.4","E,0803","-4.2","E,0924","-5.7","E,0930","-7.7","E,1023","-9.3","E,1024","-1.3","E,0605","-3.2","E,0530","-5.3","E,0423","-7.6","E,0420","-9.2","E,0416","    5534.6","6","    5534.6","E","    633.5"," ,E","      2.64","E","      7.40","E","     -2.12","E"
"SWE00139968","2002","63.16","16.17","183.0","KRANGEDE A, SW","     13.3","","      13.3","E","       140","E","        52","E","         1","E","","","        29","E","       201","E","        82","E","        65","E","         0","E","  -30.2","E,0101, ","","","  29.7"," ,E,0813, ","   28.4","E,0606, ","-1.5","E,0915","-4.6","E,0923","-4.6","E,0923","-8.5","E,1006","-10.2","E,1018","-0.4","E,0530","-2.2","E,0520","-5.8","E,0417","-7.1","E,0416","-10.8","E,0325","    5197.0","0","    5197.0","E","    429.8"," ,E","      3.43","E","      8.64","E","     -1.78","E"
"SWE00139968","2003","63.16","16.17","183.0","KRANGEDE A, SW","     34.0","","      34.0","E","       162","E","        56","E","         3","E","","","        27","E","       204","E","        74","E","        48","E","         1","E","  -31.9","E,0131, ","","","  42.9"," ,E,0813, ","   32.2","E,0717, ","-1.9","E,0902","-2.8","E,0920","-4.7","E,1014","-8.6","E,1021","-12.8","E,1022","0.0","E,0516","-2.3","E,0511","-4.6","E,0508","-9.3","E,0409","-9.3","E,0409","    5749.2","2","    5749.2","E","    574.9"," ,E","      3.20","E","      8.44","E","     -2.03","E"
"SWE00139968","2004","63.16","16.17","183.0","KRANGEDE A, SW","      9.2","","       9.2","E","       174","E","        55","E","         0","E","","","        32","E","       184","E","        77","E","        29","E","         0","E","  -31.5","E,0122, ","","","  23.8"," ,E,0719, ","   29.0","E,0807, ","-0.5","E,0826","-3.4","E,1010","-6.0","E,1011","-11.5","E,1117","-11.5","E,1117","0.0","E,0618","-2.4","E,0521","-4.9","E,0413","-6.8","E,0402","-9.1","E,0329","    5500.5","5","    5500.5","E","    448.0"," ,E","      3.24","E","      8.19","E","     -1.70","E"
"SWE00139968","2005","63.16","16.17","183.0","KRANGEDE A, SW","","","","","       153","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","    5548.4","4","    5548.4","E","    597.1"," ,E","","","","","",""
"SWE00139968","2006","63.16","16.17","183.0","KRANGEDE A, SW","     14.0","","      14.0","E","       172","E","        69","E","         4","E","","","        17","E","       176","E","        73","E","        62","E","         0","E","  -25.9","E,0307, ","","","  39.4"," ,E,0828,+","   29.6","E,0613, ","-0.7","E,1012","-3.4","E,1018","-5.5","E,1025","-7.7","E,1026","-9.4","E,1029","-2.8","E,0518","-2.8","E,0518","-5.5","E,0422","-7.2","E,0412","-13.2","E,0402","","","","","    689.6"," ,E","      4.26","E","      9.12","E","     -0.61","E"
"SWE00139968","2007","63.16","16.17","183.0","KRANGEDE A, SW","      6.1","","       6.1","E","       145","E","        58","E","         0","E","","","        20","E","       196","E","        74","E","        38","E","         0","E","  -31.0","E,0221, ","","","  12.5"," ,E,0515, ","   29.1","E,0607, ","-0.2","E,0829","-2.7","E,0901","-5.2","E,0928","-6.9","E,0929","-11.4","E,1110","0.0","E,0616","-2.4","E,0518","-4.8","E,0511","-9.3","E,0409","-9.3","E,0409","    4915.8","8","    4915.8","E","    407.4"," ,E","      3.62","E","      8.56","E","     -1.33","E"
"SWE00139968","2008","63.16","16.17","183.0","KRANGEDE A, SW","      5.5","","       5.5","E","       167","E","        60","E","         0","E","","","        15","E","       195","E","        71","E","        29","E","         0","E","  -25.2","E,0324, ","","","  20.6"," ,E,0828, ","   30.0","E,0726, ","-0.2","E,0911","-2.4","E,0913","-5.0","E,1023","-6.9","E,1029","-11.1","E,1101","-0.8","E,0524","-3.8","E,0519","-4.8","E,0517","-14.7","E,0328","-14.7","E,0328","    5255.6","6","    5255.6","E","    496.5"," ,E","      3.60","E","      8.56","E","     -1.37","E"
"SWE00139968","2009","63.16","16.17","183.0","KRANGEDE A, SW","     12.9","","      12.9","E","       168","E","        61","E","         2","E","","","        36","E","       193","E","        92","E","        31","E","         0","E","  -30.3","E,0212, ","","","  54.4"," ,E,0720, ","   29.3","E,0627, ","-0.3","E,0921","-4.6","E,1001","-4.6","E,1001","-7.0","E,1011","-10.0","E,1201","0.0","E,0529","-2.9","E,0518","-5.1","E,0421","-7.3","E,0420","-18.0","E,0326","    5716.3","3","    5716.3","E","    620.5"," ,E","      2.85","E","      7.49","E","     -1.79","E"
"SWE00139968","2010","63.16","16.17","183.0","KRANGEDE A, SW","      9.9","","       9.9","E","       151","E","        50","E","         1","E","","","        51","E","       206","E","       123","E","        40","E","         0","E","  -34.6","E,0223, ","","","  27.9"," ,E,0617, ","   29.0","E,0703, ","-0.3","E,0904","-2.7","E,0928","-4.7","E,1015","-7.8","E,1021","-10.9","E,1022","-0.1","E,0607","-3.1","E,0510","-5.0","E,0508","-6.7","E,0405","-13.8","E,0324","    5964.7","7","    5964.7","E","    511.7"," ,E","      0.85","E","      5.56","E","     -3.86","E"
"SWE00139968","2011","63.16","16.17","183.0","KRANGEDE A, SW","     21.0","","      21.0","E","       156","E","        66","E","         1","E","","","        18","E","       182","E","        67","E","        46","E","         0","E","  -29.9","E,0115, ","","","  36.4"," ,E,0807, ","   29.5","E,0611, ","-0.7","E,0917","-3.1","E,1009","-4.9","E,1014","-8.5","E,1113","-10.2","E,1206","-0.8","E,0508","-3.1","E,0507","-4.4","E,0414","-16.0","E,0331","-16.0","E,0331","    5842.3","3","    5842.3","E","    594.4"," ,E","      4.38","E","      9.36","E","     -0.59","E"
"SWE00139968","2012","63.16","16.17","183.0","KRANGEDE A, SW","      1.4","","       1.4","E","       190","E","        73","E","         1","E","","","        20","E","       196","E","        83","E","        23","E","         0","E","  -34.2","E,0204, ","","","  25.4"," ,E,0618, ","   25.7","E,0706, ","-0.6","E,0828","-2.2","E,1012","-7.6","E,1026","-7.6","E,1026","-11.7","E,1028","-1.0","E,0602","-3.2","E,0513","-5.3","E,0507","-8.2","E,0408","-10.8","E,0407","    5185.9","9","    5185.9","E","    541.3"," ,E","      2.82","E","      7.30","E","     -1.65","E"
"SWE00139968","2013","63.16","16.17","183.0","KRANGEDE A, SW","      6.1","","       6.1","E","       140","E","        57","E","         2","E","","","        30","E","       191","E","        79","E","        44","E","         0","E","  -29.6","E,0118, ","","","  37.3"," ,E,0918, ","   28.7","E,0726, ","-0.4","E,0924","-3.8","E,0925","-4.5","E,1004","-8.2","E,1018","-10.0","E,1021","-1.2","E,0515","-2.7","E,0508","-6.5","E,0428","-9.4","E,0412","-9.4","E,0412","    5786.2","2","    5786.2","E","    526.3"," ,E","      3.44","E","      8.67","E","     -1.78","E"
