"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E17S","1995","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       178","T","       178","T","         7","T","","","        42","T","       289","T","       115","T","        15","T","         0","T","  -28.2","T,0211, ","","","  40.6"," ,T,1130,+","   23.8","T,0806, ","-2.2","T,0808","-2.2","T,0808","-10.4","T,0920","-10.4","T,0920","-10.4","T,0920","-2.8","T,0731","-2.8","T,0731","-5.1","T,0610","-7.1","T,0524","-9.3","T,0514","    6880.1","1","    6880.1","T","   1410.1"," ,T","     -0.75","T","      5.62","T","     -7.11","T"
"USS0010E17S","1996","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       193","T","       193","T","         9","T","","","        40","T","       272","T","       132","T","        19","T","         0","T","  -29.2","T,0202, ","","","  50.8"," ,T,1119, ","   24.4","T,0811, ","-0.7","T,0803","-4.6","T,0905","-4.6","T,0905","-7.2","T,0917","-10.2","T,0923","-0.7","T,0629","-3.5","T,0623","-5.4","T,0619","-7.0","T,0531","-10.5","T,0506","    6963.6","6","    6963.6","T","   1692.4"," ,T","     -0.77","T","      5.60","T","     -7.15","T"
"USS0010E17S","1997","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       178","T","       178","T","         8","T","","","        55","T","       266","T","       119","T","        14","T","         0","T","  -29.5","T,0111, ","","","  38.1"," ,T,0126, ","   24.0","T,0803, ","-2.5","T,0915","-2.5","T,0915","-4.7","T,0928","-9.9","T,1008","-9.9","T,1008","-0.3","T,0713","-3.0","T,0625","-6.8","T,0519","-6.8","T,0519","-9.1","T,0508","    6855.9","9","    6855.9","T","   1252.5"," ,T","     -0.61","T","      6.13","T","     -7.34","T"
"USS0010E17S","1998","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       191","T","       191","T","         5","T","","","        27","T","       277","T","       112","T","        37","T","         0","T","  -33.4","T,1221, ","","","  43.2"," ,T,0111, ","   26.0","T,0718, ","-1.0","T,0918","-3.1","T,0919","-4.4","T,1003","-7.9","T,1004","-9.0","T,1011","-2.9","T,0628","-2.9","T,0628","-5.1","T,0606","-9.2","T,0605","-9.2","T,0605","    6828.5","5","    6828.5","T","   1226.8"," ,T","     -0.02","T","      6.15","T","     -6.19","T"
"USS0010E17S","1999","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","       167","T","       167","T","         3","T","","","","","","","       108","T","        15","T","         0","T","","","","","  33.0"," ,T,1126, ","   24.3","T,0728, ","","","","","","","","","","","","","","","","","","","","","    6711.1","1","    6711.1","T","   1021.0"," ,T","","","      6.29","T","",""
"USS0010E17S","2000","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.2","","       0.2","T","       157","T","       157","T","         2","T","","","        23","T","       258","T","       112","T","        22","T","         0","T","  -23.0","T,1113, ","","","  43.2"," ,T,0214, ","   25.5","T,0731, ","0.0","T,0902","-2.8","T,0906","-6.3","T,0920","-8.4","T,0922","-9.0","T,0923","-1.6","T,0620","-3.0","T,0617","-9.7","T,0513","-9.7","T,0513","-9.7","T,0513","","","","","    988.1"," ,T","      0.51","T","      6.32","T","     -5.31","T"
"USS0010E17S","2001","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       131","T","       131","T","         1","T","","","        17","T","       240","T","       108","T","        23","T","         0","T","  -28.0","T,0208, ","","","  30.5"," ,T,0613, ","   24.9","T,0806, ","-1.1","T,0906","-4.4","T,0907","-4.4","T,0907","-9.3","T,1004","-9.3","T,1004","-1.3","T,0619","-5.1","T,0613","-5.1","T,0613","-9.3","T,0521","-9.3","T,0521","    6560.6","6","    6560.6","T","    795.8"," ,T","      1.03","T","      6.93","T","     -4.88","T"
"USS0010E17S","2002","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.2","","       0.2","T","       154","T","       154","T","         3","T","","","        42","T","       256","T","       125","T","        16","T","         0","T","  -30.5","T,0226, ","","","  45.7"," ,T,0121, ","   26.9","T,0714, ","-1.0","T,0808","-2.8","T,0919","-6.2","T,0930","-8.2","T,1001","-9.4","T,1002","-1.2","T,0619","-5.3","T,0610","-5.3","T,0610","-7.2","T,0523","-13.9","T,0509","    6536.6","6","    6536.6","T","    985.3"," ,T","     -0.16","T","      5.62","T","     -5.95","T"
"USS0010E17S","2003","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       157","T","       157","T","         3","T","","","        18","T","       246","T","       118","T","        34","T","         0","T","  -30.9","T,0224, ","","","  38.1"," ,T,0326, ","   25.4","T,0723, ","-2.8","T,0908","-2.8","T,0908","-5.6","T,0912","-7.1","T,0917","-9.2","T,1024","-0.6","T,0626","-2.5","T,0622","-4.7","T,0607","-6.9","T,0520","-11.8","T,0519","    6434.0","0","    6434.0","T","   1074.8"," ,T","      0.99","T","      6.67","T","     -4.70","T"
"USS0010E17S","2004","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       133","T","       133","T","         2","T","","","        15","T","       261","T","        86","T","         6","T","         0","T","  -29.8","T,1223, ","","","  27.9"," ,T,0610, ","   22.8","T,0714, ","0.0","T,0823","-3.4","T,0914","-4.4","T,0920","-7.1","T,0921","-13.7","T,1024","-0.4","T,0622","-2.5","T,0531","-5.6","T,0530","-6.8","T,0525","-9.6","T,0429","    6259.9","9","    6259.9","T","    941.1"," ,T","      0.63","T","      6.31","T","     -5.05","T"
"USS0010E17S","2005","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       152","T","       152","T","         3","T","","","        22","T","       270","T","        83","T","        18","T","         0","T","  -28.9","T,1207, ","","","  33.0"," ,T,1106, ","   25.1","T,0713, ","0.0","T,0814","-3.8","T,0912","-4.8","T,0913","-8.1","T,1005","-10.4","T,1030","-0.1","T,0618","-2.9","T,0611","-4.4","T,0608","-8.0","T,0525","-9.1","T,0502","    6451.9","9","    6451.9","T","   1037.4"," ,T","      0.77","T","      7.00","T","     -5.45","T"
"USS0010E17S","2006","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       160","T","       160","T","         2","T","","","        27","T","       240","T","        96","T","        35","T","         0","T","  -27.4","T,0217, ","","","  35.6"," ,T,0508, ","   26.4","T,0722, ","-2.3","T,0831","-2.3","T,0831","-5.0","T,0917","-7.5","T,1010","-9.2","T,1018","-0.2","T,0621","-5.1","T,0531","-5.1","T,0531","-7.8","T,0511","-11.3","T,0510","    6383.3","3","    6383.3","T","    960.4"," ,T","      1.19","T","      7.62","T","     -5.25","T"
"USS0010E17S","2007","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      3.1","","       3.1","T","       140","T","       140","T","         2","T","","","        28","T","       235","T","        90","T","        56","T","         0","T","  -31.2","T,0201, ","","","  45.7"," ,T,1019, ","   28.3","T,0723, ","-2.6","T,0909","-2.6","T,0909","-4.7","T,1002","-8.0","T,1018","-9.4","T,1030","-1.8","T,0618","-3.5","T,0608","-5.9","T,0524","-10.8","T,0504","-10.8","T,0504","    5952.2","2","    5952.2","T","   1003.9"," ,T","      2.29","T","      8.65","T","     -4.07","T"
"USS0010E17S","2008","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       183","T","       183","T","         1","T","      273","","        29","T","       252","T","        95","T","        33","T","         0","T","  -25.9","T,1220, ","  3023"," ,T,0329,+","  25.4"," ,T,0521, ","   24.4","T,0825, ","-1.4","T,0822","-2.5","T,0902","-8.3","T,1009","-8.3","T,1009","-11.3","T,1010","-5.4","T,0613","-5.4","T,0613","-5.4","T,0613","-7.2","T,0503","-11.2","T,0427","    6277.4","4","    6277.4","T","   1072.1"," ,T","      0.94","T","      7.36","T","     -5.48","T"
"USS0010E17S","2009","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       168","T","       168","T","         3","T","      278","","        29","T","       246","T","        94","T","        22","T","         0","T","  -30.1","T,1210, ","  2769"," ,T,0403,+","  43.2"," ,T,0101, ","   24.6","T,0723, ","-0.5","T,0815","-2.5","T,0908","-4.9","T,0921","-9.9","T,1002","-9.9","T,1002","0.0","T,0709","-3.0","T,0521","-11.6","T,0513","-11.6","T,0513","-11.6","T,0513","    6009.3","3","    6009.3","T","   1151.4"," ,T","      0.84","T","      7.25","T","     -5.58","T"
"USS0010E17S","2010","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       150","T","       150","T","         5","T","      250","","        21","T","       260","T","       111","T","        16","T","         0","T","  -30.5","T,1125, ","  2083"," ,T,0406, ","  38.1"," ,T,1024,+","   22.8","T,0726, ","-0.3","T,0814","-3.0","T,0831","-4.6","T,0905","-9.1","T,1026","-9.1","T,1026","-1.3","T,0714","-4.8","T,0618","-4.8","T,0618","-12.5","T,0523","-12.5","T,0523","    6684.3","3","    6684.3","T","   1077.4"," ,T","      0.48","T","      6.70","T","     -5.73","T"
"USS0010E17S","2011","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       174","T","       174","T","         5","T","","","        30","T","       260","T","       124","T","        14","T","         0","T","  -32.3","T,0201, ","","","  38.1"," ,T,0509, ","   23.3","T,0703, ","0.0","T,0816","-2.2","T,0918","-4.5","T,0920","-6.9","T,1012","-12.0","T,1025","-0.3","T,0627","-4.6","T,0617","-4.6","T,0617","-11.0","T,0505","-11.0","T,0505","    6698.5","5","    6698.5","T","   1290.6"," ,T","     -0.39","T","      5.77","T","     -6.54","T"
"USS0010E17S","2012","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       149","T","       149","T","         2","T","      243","","        27","T","       248","T","       108","T","        34","T","         0","T","  -26.0","T,1219, ","  2464"," ,T,0229, ","  45.7"," ,T,0119, ","   24.2","T,0713, ","-0.5","T,0804","-6.4","T,1003","-6.4","T,1003","-8.4","T,1004","-12.3","T,1005","-3.0","T,0620","-3.0","T,0620","-4.9","T,0525","-8.9","T,0507","-8.9","T,0507","    6353.7","7","    6353.7","T","   1047.1"," ,T","      1.36","T","      7.51","T","     -4.79","T"
"USS0010E17S","2013","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       153","T","       153","T","         3","T","      261","","        39","T","       255","T","       111","T","        34","T","         0","T","  -32.4","T,1208, ","  2261"," ,T,0422,+","  45.7"," ,T,1202, ","   23.8","T,0702,+","-1.5","T,0918","-3.1","T,0920","-6.5","T,0925","-11.5","T,1004","-11.5","T,1004","-1.5","T,0623","-2.6","T,0620","-6.3","T,0503","-14.6","T,0502","-14.6","T,0502","    6400.9","9","    6400.9","T","    955.3"," ,T","      0.37","T","      6.66","T","     -5.92","T"
"USS0010E17S","2014","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       153","T","       153","T","         3","T","      254","","        32","T","       251","T","        98","T","        12","T","         0","T","  -29.1","T,0205, ","  3226"," ,T,0330, ","  35.6"," ,T,0330, ","   23.8","T,0723, ","0.0","T,0825","-3.1","T,0904","-8.3","T,0911","-8.3","T,0911","-9.7","T,0912","-0.7","T,0701","-3.2","T,0618","-6.2","T,0514","-12.0","T,0513","-12.0","T,0513","    6505.2","2","    6505.2","T","   1299.1"," ,T","      0.57","T","      6.60","T","     -5.47","T"
"USS0010E17S","2015","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       135","T","       135","T","         4","T","      225","","        29","T","       244","T","        87","T","        16","T","         0","T","  -25.8","T,0304, ","  1930"," ,T,0324,+","  33.0"," ,T,0105, ","   24.6","T,0629, ","-0.4","T,0817","-2.9","T,0905","-7.6","T,1027","-7.6","T,1027","-14.1","T,1106","-1.6","T,0729","-3.0","T,0520","-9.6","T,0511","-9.6","T,0511","-9.6","T,0511","    6022.5","5","    6022.5","T","    892.3"," ,T","      1.69","T","      7.94","T","     -4.57","T"
"USS0010E17S","2016","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","       146","T","       146","T","         4","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1215, ","","","","","","","","","","","","","","","","","","","","","","","    6192.2","2","    6192.2","T","   1049.6"," ,T","","","","","",""
"USS0010E17S","2017","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       171","T","       171","T","        15","T","      292","","        21","T","       264","T","        98","T","        25","T","         0","T","  -30.9","T,0105, ","  3404"," ,T,0310, ","  50.8"," ,T,0921, ","   24.2","T,0714,+","-0.4","T,0915","-5.3","T,0916","-5.3","T,0916","-9.3","T,1002","-9.3","T,1002","-1.1","T,0630","-4.9","T,0527","-4.9","T,0527","-8.7","T,0519","-9.1","T,0430","","","","","   1585.5"," ,T","      0.97","T","      7.23","T","     -5.28","T"
"USS0010E17S","2018","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       154","T","       154","T","         5","T","      264","","        30","T","       235","T","       114","T","        25","T","         0","T","  -28.2","T,0220, ","  3150"," ,T,0413, ","  38.1"," ,T,0523, ","   25.6","T,0811, ","-0.7","T,0828","-2.2","T,0921","-4.4","T,0924","-7.7","T,1008","-14.0","T,1013","-3.5","T,0612","-3.5","T,0612","-4.5","T,0602","-8.3","T,0502","-9.3","T,0424","    6346.6","6","    6346.6","T","   1064.8"," ,T","      0.83","T","      6.92","T","     -5.26","T"
"USS0010E17S","2019","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       145","T","       145","T","         4","T","      279","","        39","T","       262","T","       109","T","        22","T","         0","T","  -27.2","T,0207, ","  2565"," ,T,0414, ","  33.0"," ,T,0920,+","   24.3","T,0723, ","-1.4","T,0826","-2.6","T,0917","-5.3","T,0929","-7.8","T,0930","-9.7","T,1002","-0.7","T,0625","-5.8","T,0622","-5.8","T,0622","-7.7","T,0609","-9.7","T,0510","    6507.6","6","    6507.6","T","   1029.5"," ,T","      0.00","T","      6.18","T","     -6.17","T"
"USS0010E17S","2020","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       160","T","       160","T","         4","T","      265","","        31","T","       253","T","       115","T","        21","T","         0","T","  -25.6","T,0204, ","  2692"," ,T,0406,+","  30.5"," ,T,0629, ","   24.9","T,0817, ","-0.6","T,0830","-5.3","T,0907","-5.3","T,0907","-8.7","T,0908","-9.6","T,0909","-1.3","T,0630","-3.7","T,0609","-4.8","T,0608","-7.3","T,0509","-12.3","T,0418","    6678.9","9","    6678.9","T","   1077.1"," ,T","      0.59","T","      6.86","T","     -5.68","T"
"USS0010E17S","2021","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.2","","       0.2","T","       142","T","       142","T","         2","T","      253","","        22","T","       249","T","       106","T","        42","T","         0","T","  -23.0","T,0225, ","  2007"," ,T,0226, ","  33.0"," ,T,1224, ","   26.1","T,0719, ","-0.4","T,0828","-2.2","T,0917","-6.2","T,0920","-7.0","T,1011","-9.2","T,1012","-3.0","T,0611","-3.0","T,0611","-6.0","T,0512","-8.7","T,0511","-12.7","T,0509","    6340.6","6","    6340.6","T","    951.3"," ,T","      1.23","T","      7.52","T","     -5.07","T"
"USS0010E17S","2022","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       155","T","       155","T","         5","T","      249","","        38","T","       257","T","       116","T","        40","T","         0","T","  -34.9","T,1222, ","  2337"," ,T,0417, ","  35.6"," ,T,0805, ","   24.5","T,0907,+","-1.0","T,0909","-3.0","T,0910","-5.0","T,1022","-8.3","T,1023","-9.3","T,1024","-0.6","T,0626","-3.5","T,0615","-4.5","T,0525","-7.4","T,0523","-11.2","T,0521","    6464.4","4","    6464.4","T","   1115.3"," ,T","      0.27","T","      6.75","T","     -6.21","T"
"USS0010E17S","2023","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       151","T","       151","T","         4","T","      252","","        31","T","       235","T","       107","T","        17","T","         0","T","  -31.9","T,0129, ","  2616"," ,T,0402,+","  35.6"," ,T,0221, ","   24.1","T,0723, ","-1.3","T,0831","-3.3","T,0924","-5.3","T,1013","-11.4","T,1026","-11.4","T,1026","-2.2","T,0622","-2.2","T,0622","-5.1","T,0509","-11.7","T,0428","-11.7","T,0428","    6535.6","6","    6535.6","T","   1049.8"," ,T","      0.66","T","      6.98","T","     -5.66","T"
"USS0010E17S","2024","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.4","","       0.4","T","       155","T","       155","T","         2","T","      245","","        15","T","       248","T","        95","T","        28","T","         0","T","  -32.4","T,0113, ","  2337"," ,T,0306,+","  27.9"," ,T,0302,+","   25.8","T,0803, ","-0.7","T,0828","-3.2","T,0930","-6.0","T,1018","-7.5","T,1024","-9.0","T,1030","-1.2","T,0704","-5.1","T,0619","-5.1","T,0619","-7.1","T,0520","-11.2","T,0504","    6211.2","2","    6211.2","T","    932.6"," ,T","      1.56","T","      7.77","T","     -4.64","T"
