"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035358","1982","49.63","63.5","124.0","TURGAJ, KZ","    535.3","","     535.3","r","        74","r","        29","r","         0","r","        61","r","       165","r","       127","r","       146","r","        32","r","  -39.2","r,0211, ","  19.4"," ,r,0815, ","   39.7","r,0701, ","-2.3","r,1005","-2.3","r,1005","-7.5","r,1007","-7.5","r,1007","-9.4","r,1025","-1.2","r,0409","-5.2","r,0405","-5.2","r,0405","-17.1","r,0328","-17.1","r,0328","    5103.8","8","    5103.8","r","    228.9"," ,r","      5.60","r","     10.95","r","      0.26","r"
"KZ000035358","1983","49.63","63.5","124.0","TURGAJ, KZ","    574.4","","     574.4","r","        85","r","        36","r","         0","r","        20","r","       156","r","       110","r","       125","r","        35","r","  -29.7","r,0304, ","  24.6"," ,r,0526, ","   40.7","r,0715, ","-1.1","r,1004","-4.1","r,1026","-6.1","r,1105","-10.4","r,1107","-10.4","r,1107","-0.5","r,0521","-3.0","r,0328","-5.9","r,0325","-9.0","r,0324","-9.0","r,0324","    4561.1","1","    4561.1","r","    262.0"," ,r","      7.34","r","     12.43","r","      2.25","r"
"KZ000035358","1984","49.63","63.5","124.0","TURGAJ, KZ","    641.0","","     641.0","r","        48","r","        17","r","         0","r","        78","r","       171","r","       120","r","       128","r","        34","r","  -32.7","r,1211, ","  24.7"," ,r,1129, ","   44.5","r,0712, ","-2.1","r,0927","-6.0","r,1009","-6.0","r,1009","-12.1","r,1114","-12.1","r,1114","-0.3","r,0504","-2.2","r,0425","-6.1","r,0424","-9.4","r,0411","-9.4","r,0411","    5255.0","0","    5255.0","r","    163.6"," ,r","      4.39","r","      9.57","r","     -0.79","r"
"KZ000035358","1985","49.63","63.5","124.0","TURGAJ, KZ","    511.2","","     511.2","r","        72","r","        26","r","         0","r","        58","r","       180","r","       128","r","       135","r","        25","r","  -31.0","r,0212, ","  20.7"," ,r,1001, ","   43.0","r,0712, ","-1.8","r,1010","-2.4","r,1011","-4.6","r,1012","-7.1","r,1108","-14.4","r,1112","-0.7","r,0513","-4.9","r,0512","-4.9","r,0512","-10.5","r,0326","-10.5","r,0326","    5607.8","8","    5607.8","r","    245.0"," ,r","      5.07","r","     10.49","r","     -0.35","r"
"KZ000035358","1986","49.63","63.5","124.0","TURGAJ, KZ","    478.9","","     478.9","r","        98","r","        28","r","         1","r","        61","r","       169","r","       129","r","       133","r","        22","r","  -34.0","r,1218, ","  26.0"," ,r,0808, ","   40.0","r,0701, ","-4.9","r,0930","-4.9","r,0930","-4.9","r,0930","-8.3","r,1117","-12.1","r,1119","-1.1","r,0420","-3.6","r,0409","-8.0","r,0402","-8.0","r,0402","-13.5","r,0330","    5226.4","4","    5226.4","r","    231.8"," ,r","      4.91","r","     10.23","r","     -0.42","r"
"KZ000035358","1987","49.63","63.5","124.0","TURGAJ, KZ","    588.9","","     588.9","r","        65","r","        27","r","         0","r","        59","r","       187","r","       129","r","       124","r","        36","r","  -34.3","r,0121,+","  14.4"," ,r,0908, ","   38.3","r,0810, ","0.0","r,1007","-2.8","r,1010","-7.9","r,1025","-7.9","r,1025","-11.9","r,1026","0.0","r,0422","-4.3","r,0417","-5.4","r,0416","-7.3","r,0414","-9.5","r,0407","    5563.9","9","    5563.9","r","    180.3"," ,r","      4.41","r","      9.42","r","     -0.60","r"
"KZ000035358","1988","49.63","63.5","124.0","TURGAJ, KZ","    621.8","","     621.8","r","        58","r","        20","r","         0","r","        65","r","       173","r","       120","r","       136","r","        37","r","  -30.8","r,0203, ","  21.7"," ,r,0711, ","   41.5","r,0616, ","-0.8","r,1009","-3.5","r,1016","-4.8","r,1022","-10.0","r,1028","-10.0","r,1028","-1.4","r,0418","-4.8","r,0404","-4.8","r,0404","-8.6","r,0403","-9.1","r,0327","    5546.2","2","    5546.2","r","    186.3"," ,r","      5.68","r","     10.93","r","      0.43","r"
"KZ000035358","1989","49.63","63.5","124.0","TURGAJ, KZ","    608.4","","     608.4","r","        80","r","        26","r","         0","r","        39","r","       177","r","       109","r","       126","r","        43","r","  -33.6","r,0214, ","  11.1"," ,r,0322, ","   39.7","r,0707, ","-1.6","r,0929","-2.2","r,0930","-4.7","r,1012","-11.2","r,1030","-11.2","r,1030","-0.9","r,0501","-4.3","r,0430","-9.9","r,0409","-9.9","r,0409","-9.9","r,0409","    5162.9","9","    5162.9","r","    197.4"," ,r","      5.93","r","     11.30","r","      0.56","r"
"KZ000035358","1990","49.63","63.5","124.0","TURGAJ, KZ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4620.5","5","    4620.5","r","","","","","","","",""
"KZ000035358","1997","49.63","63.5","124.0","TURGAJ, KZ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4904.8","8","    4904.8"," ","","","","","","","",""
"KZ000035358","2001","49.63","63.5","124.0","TURGAJ, KZ","    479.6","","     479.6","r","        65","r","        13","r","         0","r","        41","r","       152","r","        99","r","       149","r","        28","r","  -28.0","r,0205, ","   8.8"," ,r,1116, ","   39.4","r,0815, ","0.0","r,1012","-5.1","r,1027","-5.1","r,1027","-9.0","r,1028","-9.0","r,1028","0.0","r,0418","-6.5","r,0407","-6.5","r,0407","-7.0","r,0315","-9.9","r,0313","","","","","     96.8"," ,r","      7.01","r","     12.64","r","      1.37","r"
"KZ000035358","2002","49.63","63.5","124.0","TURGAJ, KZ","    429.5","","     429.5","r","        67","r","         6","r","         0","r","        30","r","       141","r","        72","r","       127","r","        25","r","  -33.1","r,1230, ","   6.4"," ,r,0628, ","   37.8","r,0809,+","-0.7","r,1014","-3.1","r,1016","-11.3","r,1107","-11.3","r,1107","-11.3","r,1107","-0.6","r,0413","-2.8","r,0404","-5.5","r,0402","-7.9","r,0218","-11.0","r,0207","    4207.3","3","    4207.3","r","     70.4"," ,r","      7.69","r","     12.65","r","      2.74","r"
"KZ000035358","2003","49.63","63.5","124.0","TURGAJ, KZ","    494.4","","     494.4","r","        59","r","        12","r","         0","r","        50","r","       169","r","       118","r","       138","r","        26","r","  -27.5","r,0123, ","  12.8"," ,r,0711, ","   40.5","r,0905, ","-2.2","r,1013","-2.2","r,1013","-4.6","r,1107","-8.2","r,1116","-9.2","r,1118","-0.4","r,0419","-6.5","r,0416","-6.5","r,0416","-8.0","r,0406","-9.5","r,0330","    5119.9","9","    5119.9","r","    108.7"," ,r","      6.03","r","     11.31","r","      0.76","r"
"KZ000035358","2004","49.63","63.5","124.0","TURGAJ, KZ","    495.5","","     495.5","r","        70","r","        16","r","         1","r","        39","r","       160","r","        99","r","       145","r","        27","r","  -29.5","r,1223, ","  41.0"," ,r,0805, ","   36.8","r,0726, ","-2.5","r,1014","-2.5","r,1014","-6.7","r,1018","-6.7","r,1018","-16.2","r,1130","-0.8","r,0426","-4.7","r,0410","-4.7","r,0410","-9.2","r,0326","-9.2","r,0326","    4781.3","3","    4781.3","r","    176.7"," ,r","      6.65","r","     12.19","r","      1.11","r"
"KZ000035358","2005","49.63","63.5","124.0","TURGAJ, KZ","    553.4","","     553.4","r","        63","r","        22","r","         1","r","        42","r","       166","r","       105","r","       146","r","        38","r","  -29.4","r,0214,+","  34.3"," ,r,0508, ","   38.6","r,0706, ","-1.0","r,1012","-2.3","r,1024","-5.6","r,1107","-6.7","r,1114","-9.9","r,1120","-0.2","r,0415","-2.7","r,0411","-13.0","r,0406","-13.0","r,0406","-13.0","r,0406","    4861.3","3","    4861.3","r","    216.4"," ,r","      6.54","r","     11.67","r","      1.40","r"
