"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131410","2015","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    163.7","","     163.7","E","       146","E","        67","E","         1","E","","","         0","E","        90","E","         7","E","        73","E","        11","E","   -9.4","E,0205, ","","","  39.3"," ,E,0816, ","   36.9","E,0705, ","-0.9","E,1002","-4.3","E,1012","","","","","","","-1.6","E,0429","-2.2","E,0419","-4.7","E,0216","-9.3","E,0207","-9.3","E,0207","    3346.9","9","    3346.9","E","    530.5"," ,E","      9.65","E","     14.41","E","      4.90","E"
"GME00131410","2016","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    110.5","","     110.5","E","       162","E","        71","E","         1","E","","","         0","E","        92","E","        17","E","        93","E","         5","E","  -11.8","E,0119, ","","","  27.2"," ,E,0904, ","   33.4","E,0828, ","-1.6","E,1108","-5.5","E,1113","-5.5","E,1113","-6.7","E,1114","-10.5","E,1204","-0.5","E,0505","-5.0","E,0318","-5.0","E,0318","-11.6","E,0122","-11.6","E,0122","    3251.0","0","    3251.0","E","    586.6"," ,E","      9.17","E","     13.62","E","      4.72","E"
"GME00131410","2017","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    105.3","","     105.3","E","       166","E","        83","E","         4","E","","","         0","E","        81","E","        19","E","        82","E","         1","E","  -16.0","E,0123, ","","","  62.8"," ,E,0725, ","   33.1","E,0622, ","-1.3","E,1113","-2.8","E,1203","","","","","","","0.0","E,0511","-2.6","E,0430","-6.3","E,0214","-7.2","E,0209","-16.0","E,0123","    3456.9","9","    3456.9","E","    786.5"," ,E","      9.41","E","     13.83","E","      5.00","E"
"GME00131410","2018","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    173.0","","     173.0","E","       128","E","        62","E","         1","E","","","         0","E","        84","E","        19","E","       134","E","         7","E","  -14.3","E,0227, ","","","  38.5"," ,E,0923, ","   36.6","E,0731, ","-0.4","E,0929","-2.3","E,1116","","","","","","","-0.4","E,0502","-2.3","E,0406","-13.5","E,0321","-13.5","E,0321","-13.5","E,0321","    3201.5","5","    3201.5","E","    467.6"," ,E","     10.14","E","     15.20","E","      5.08","E"
"GME00131410","2019","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    137.8","","     137.8","E","       141","E","        79","E","         2","E","","","         0","E","        82","E","         6","E","        98","E","         7","E","  -10.1","E,0121, ","","","  73.4"," ,E,0520, ","   36.9","E,0725, ","-1.5","E,1029","-2.9","E,1030","-4.9","E,1201","","","","","-0.5","E,0515","-3.4","E,0320","-5.5","E,0125","-7.4","E,0124","-9.7","E,0122","    3172.9","9","    3172.9","E","    647.0"," ,E","      9.90","E","     14.79","E","      5.01","E"
"GME00131410","2020","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    101.6","","     101.6","E","       139","E","        67","E","         2","E","","","         0","E","        67","E","         3","E","       104","E","         6","E","   -7.3","E,1130, ","","","  30.9"," ,E,0614, ","   35.5","E,0809, ","-1.2","E,1104","-2.5","E,1106","-5.1","E,1129","-7.3","E,1130","","","-0.7","E,0516","-2.4","E,0512","-5.2","E,0402","-7.2","E,0325","","","    3163.8","8","    3163.8","E","    575.4"," ,E","      9.95","E","     14.91","E","      4.97","E"
"GME00131410","2021","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","     61.2","","      61.2","E","       168","E","        81","E","         0","E","","","         3","E","       101","E","        12","E","        86","E","         2","E","  -23.6","E,0210, ","","","  24.0"," ,E,0830, ","   33.5","E,0618, ","-0.6","E,1010","-3.4","E,1122","-5.1","E,1220","-7.8","E,1221","-9.5","E,1222","-0.5","E,0508","-2.6","E,0427","-4.4","E,0426","-7.6","E,0215","-21.3","E,0214","    3450.0","0","    3450.0","E","    639.9"," ,E","      8.80","E","     13.24","E","      4.34","E"
"GME00131410","2022","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    147.8","","     147.8","E","       138","E","        73","E","         1","E","","","         0","E","        74","E","         9","E","       110","E","         7","E","  -11.4","E,1217,+","","","  28.4"," ,E,1017, ","   38.1","E,0720, ","-0.7","E,1012","-2.5","E,1113","-7.0","E,1119","-7.0","E,1119","-10.1","E,1213","-2.0","E,0420","-3.2","E,0417","-4.4","E,0403","-6.7","E,0308","","","    3226.9","9","    3226.9","E","    558.2"," ,E","     10.20","E","     15.41","E","      5.00","E"
"GME00131410","2023","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    129.6","","     129.6","E","       170","E","        90","E","         1","E","","","         0","E","        73","E","         9","E","       107","E","         2","E","  -10.4","E,0121, ","","","  38.2"," ,E,0816, ","   35.2","E,0709, ","0.0","E,1015","-2.6","E,1018","-7.5","E,1128","-7.5","E,1128","","","-0.1","E,0504","-3.0","E,0406","-5.5","E,0405","-8.1","E,0208","-10.4","E,0121","    3126.2","2","    3126.2","E","    771.9"," ,E","     10.35","E","     14.97","E","      5.73","E"
"GME00131410","2024","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    152.7","","     152.7","E","       161","E","        89","E","         2","E","","","         0","E","        54","E","        12","E","       107","E","         2","E","  -12.4","E,0119, ","","","  52.1"," ,E,0521, ","   34.1","E,0813, ","-0.2","E,1104","-3.2","E,1121","-4.5","E,1228","","","","","-0.1","E,0424","-4.3","E,0423","-9.2","E,0121","-9.2","E,0121","-9.2","E,0121","    2820.7","7","    2820.7","E","    771.1"," ,E","     10.76","E","     15.28","E","      6.24","E"
