"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402350","1998","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        99","C","        40","C","         0","C","      232","","        18","C","       156","C","       255","C","       235","C","         1","C","         0","C","  -44.6","C,0101, ","   490"," ,C,0514,+","   102"," ,C,0517, ","  16.0"," ,C,0517, ","   21.7","C,0709, ","-0.3","C,0920","-2.3","C,1003","-5.7","C,1008","-7.1","C,1012","-9.6","C,1015","-0.2","C,0612","-3.2","C,0530","-4.7","C,0528","-10.9","C,0527","-10.9","C,0527","   11640.8","8","   11640.8","C","    318.2"," ,C","     1342"," ,C","    -11.90","C","     -8.67","C","    -15.14","C"
"CA002402350","1999","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       112","C","        32","C","         0","C","      263","","        24","C","       181","C","       296","C","       253","C","         0","C","         0","C","  -43.7","C,0103, ","   760"," ,C,0531,+","    92"," ,C,0608, ","  10.8"," ,C,0626, ","   16.7","C,0707, ","0.0","C,0826","-2.9","C,0919","-5.2","C,1001","-8.6","C,1006","-9.2","C,1007","-0.8","C,0701","-4.0","C,0630","-5.9","C,0607","-6.7","C,0605","-9.3","C,0525","   10847.0","0","   10847.0","C","    255.6"," ,C","     1862"," ,C","    -13.16","C","     -9.87","C","    -16.46","C"
"CA002402350","2000","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       108","C","        26","C","         1","C","      257","","        17","C","       171","C","       276","C","       255","C","         0","C","         0","C","  -44.4","C,0116, ","   580"," ,C,1115,+","   168"," ,C,1112, ","  29.2"," ,C,0826, ","   20.0","C,0719, ","-0.5","C,0910","-2.3","C,0919","-6.4","C,0929","-6.7","C,1001","-8.9","C,1009","0.0","C,0623","-2.2","C,0615","-4.6","C,0610","-10.2","C,0603","-10.2","C,0603","   11482.5","5","   11482.5","C","    267.6"," ,C","     1742"," ,C","    -12.47","C","     -9.02","C","    -15.93","C"
"CA002402350","2001","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       107","C","        25","C","         0","C","      252","","        25","C","       178","C","       276","C","       232","C","         1","C","         0","C","  -43.3","C,0313, ","   790"," ,C,0501, ","   166"," ,C,0430, ","  16.4"," ,C,0522, ","   21.1","C,0728, ","-0.3","C,0821","-2.5","C,0921","-4.4","C,0922","-7.4","C,1004","-9.7","C,1005","0.0","C,0626","-3.9","C,0610","-6.7","C,0607","-6.7","C,0607","-16.3","C,0516","   11225.6","6","   11225.6","C","    238.8"," ,C","     1854"," ,C","    -12.47","C","     -8.87","C","    -16.08","C"
"CA002402350","2002","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        92","C","        16","C","         1","C","      249","","        11","C","       167","C","       270","C","       239","C","         1","C","         0","C","  -49.3","C,0216, ","   550"," ,C,0516,+","   130"," ,C,1104, ","  25.8"," ,C,0814, ","   21.4","C,0705, ","-1.9","C,0906","-2.7","C,0908","-4.6","C,0930","-9.7","C,1003","-9.7","C,1003","-1.6","C,0624","-3.5","C,0614","-4.6","C,0612","-7.9","C,0531","-16.1","C,0525","   11437.0","0","   11437.0","C","    182.2"," ,C","     1240"," ,C","    -12.86","C","     -9.49","C","    -16.23","C"
"CA002402350","2003","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        98","C","        31","C","         0","C","      258","","        19","C","       163","C","       278","C","       243","C","         1","C","         0","C","  -42.7","C,0221, ","   470"," ,C,1226, ","   146"," ,C,1005, ","  17.8"," ,C,0911, ","   22.6","C,0728, ","-0.3","C,0817","-2.3","C,0918","-4.9","C,0919","-8.4","C,1001","-9.0","C,1004","-1.2","C,0630","-2.2","C,0615","-6.1","C,0602","-7.6","C,0601","-11.1","C,0526","   11013.5","5","   11013.5","C","    241.6"," ,C","     1444"," ,C","    -11.81","C","     -8.69","C","    -14.93","C"
"CA002402350","2004","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        82","C","        25","C","         0","C","","","        22","C","       174","C","       287","C","       255","C","         1","C","         0","C","  -45.8","C,0316, ","","","   260"," ,C,1117, ","  18.6"," ,C,1017, ","   22.0","C,0730, ","-0.2","C,0824","-3.4","C,0917","-4.5","C,0924","-8.9","C,0927","-8.9","C,0927","-0.4","C,0627","-4.2","C,0621","-5.3","C,0620","-8.8","C,0608","-9.1","C,0606","   11339.3","3","   11339.3","C","    234.0"," ,C","     2345"," ,C","    -14.94","C","    -11.66","C","    -18.22","C"
"CA002402350","2005","68.7833","-81.25","9.0","HALL BEACH A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11736.2","2","   11736.2","C","","","","","","","","","",""
"CA002402350","2006","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        50","C","        22","C","         0","C","","","        14","C","       167","C","       272","C","       221","C","         1","C","         0","C","  -42.4","C,0127, ","","","   110"," ,C,1122,+","  19.0"," ,C,0831, ","   21.7","C,0810, ","-0.2","C,0914","-5.1","C,1003","-5.1","C,1003","-10.3","C,1008","-10.3","C,1008","-0.7","C,0626","-3.5","C,0608","-4.7","C,0605","-9.7","C,0527","-9.7","C,0527","","","","","    161.6"," ,C","     1134"," ,C","    -11.05","C","     -7.54","C","    -14.57","C"
"CA002402350","2007","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       178","C","       282","C","       249","C","         0","C","         0","C","  -44.5","C,0316, ","","","","","","","   18.3","C,0710, ","-0.5","C,0906","-2.7","C,0919","-6.1","C,0926","-7.6","C,0928","-10.2","C,1006","0.0","C,0623","-2.6","C,0611","-13.1","C,0604","-13.1","C,0604","-13.1","C,0604","   10853.8","8","   10853.8","C","","","","","    -13.02","C","     -9.65","C","    -16.39","C"
"CA002402350","2008","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       168","C","       281","C","       238","C","         0","C","         0","C","  -50.0","C,0209, ","","","","","","","   19.4","C,0712, ","0.0","C,0826","-2.2","C,0916","-4.4","C,0927","-8.8","C,1003","-9.2","C,1011","0.0","C,0627","-3.1","C,0601","-5.2","C,0531","-8.0","C,0526","-14.5","C,0512","   11247.3","3","   11247.3","C","","","","","    -13.03","C","     -9.75","C","    -16.31","C"
