"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00100981","1943","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        85","E","        16","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.5"," ,E","","","","","",""
"GLE00100981","1944","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       107","E","        42","E","         1","E","","","","","       162","E","         0","E","         0","E","","","  29.0"," ,E,0705, ","   18.9","E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    393.7"," ,E","","","     -0.75","E","",""
"GLE00100981","1945","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       112","E","        43","E","         0","E","        50","E","       247","E","       151","E","         0","E","         0","E","  -32.6","E,0226, ","  14.3"," ,E,0530, ","   19.0","E,0625,+","0.0","E,0907","-3.7","E,0909","-4.6","E,0910","-6.7","E,1018","-9.4","E,1028","-1.6","E,0617","-3.7","E,0529","-4.4","E,0523","-6.7","E,0519","-9.7","E,0504","","","","","    315.4"," ,E","     -3.81","E","      0.06","E","     -7.68","E"
"GLE00100981","1946","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       110","E","        29","E","         1","E","","","","","","","","","","","","","  27.2"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.4"," ,E","","","","","",""
"GLE00100981","1947","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        86","E","        29","E","         0","E","","","","","","","","","","","","","  20.4"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.5"," ,E","","","","","",""
"GLE00100981","1948","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       138","E","        69","E","         0","E","","","","","","","","","","","","","  17.2"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.9"," ,E","","","","","",""
"GLE00100981","1949","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       112","E","        41","E","         1","E","","","","","","","","","","","","","  33.6"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.5"," ,E","","","","","",""
"GLE00100981","1950","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       121","E","        32","E","         0","E","","","","","       160","E","         0","E","         0","E","","","  15.6"," ,E,0423, ","   18.3","E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    272.2"," ,E","","","     -0.64","E","",""
"GLE00100981","1951","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       105","E","        16","E","         1","E","        79","E","       229","E","       168","E","         0","E","         0","E","  -32.4","E,0228, ","  26.8"," ,E,0715, ","   17.8","E,0622, ","0.0","E,0828","-5.6","E,1006","-5.6","E,1006","-8.6","E,1010","-9.6","E,1011","-0.4","E,0531","-2.4","E,0522","-4.6","E,0518","-6.8","E,0516","-16.0","E,0430","","","","","    181.4"," ,E","     -4.80","E","     -0.86","E","     -8.74","E"
"GLE00100981","1952","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       113","E","        34","E","         0","E","","","","","       142","E","         0","E","         0","E","","","  21.4"," ,E,0919, ","   17.8","E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    269.8"," ,E","","","      0.30","E","",""
"GLE00100981","1953","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        89","E","        12","E","         1","E","        93","E","       243","E","       171","E","         0","E","         0","E","  -31.6","E,0316,+","  39.0"," ,E,0715, ","   17.2","E,0720, ","-0.2","E,0814","-2.6","E,0915","-4.6","E,0916","-7.2","E,0920","-9.6","E,1001","-0.9","E,0617","-3.6","E,0530","-5.3","E,0508","-8.8","E,0507","-9.2","E,0501","","","","","    203.9"," ,E","     -5.20","E","     -1.24","E","     -9.16","E"
"GLE00100981","1954","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        97","E","        32","E","         0","E","","","","","       141","E","         0","E","         0","E","","","  16.7"," ,E,0630, ","   17.1","E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","    263.7"," ,E","","","      0.58","E","",""
"GLE00100981","1955","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       133","E","        33","E","         0","E","        77","E","       258","E","       146","E","         0","E","         0","E","  -36.0","E,0124, ","  14.2"," ,E,0824, ","   18.8","E,0702, ","-0.6","E,0818","-3.6","E,0906","-5.6","E,0909","-9.2","E,0927","-9.2","E,0927","0.0","E,0628","-2.2","E,0601","-4.8","E,0509","-8.2","E,0507","-10.2","E,0506","","","","","    275.8"," ,E","     -4.74","E","     -0.43","E","     -9.05","E"
"GLE00100981","1956","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       127","E","        32","E","         0","E","        83","E","       271","E","       177","E","         0","E","         0","E","  -31.6","E,0130, ","  17.2"," ,E,0723, ","   18.7","E,0627, ","0.0","E,0824","-2.2","E,0912","-5.5","E,0918","-7.4","E,0919","-10.0","E,0922","-0.6","E,0624","-2.4","E,0613","-5.8","E,0601","-9.6","E,0530","-9.6","E,0530","","","","","    287.8"," ,E","     -5.07","E","     -0.89","E","     -9.24","E"
"GLE00100981","1957","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       105","E","        28","E","         1","E","","","","","       171","E","         0","E","         0","E","","","  25.4"," ,E,0930, ","   18.5","E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","    302.0"," ,E","","","      0.00","E","",""
"GLE00100981","1958","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        86","E","        25","E","         0","E","        61","E","       250","E","       157","E","         0","E","         0","E","  -29.6","E,0214, ","  15.4"," ,E,0716, ","   16.9","E,0713,+","-0.2","E,0825","-2.6","E,0831","-5.2","E,0913","-9.0","E,0923","-9.0","E,0923","-1.6","E,0605","-2.4","E,0604","-4.6","E,0514","-13.2","E,0502","-13.2","E,0502","","","","","    189.3"," ,E","     -3.95","E","      0.33","E","     -8.23","E"
"GLE00100981","1959","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","      0.0","","       0.0","E","        70","E","        25","E","         0","E","        78","E","       253","E","       164","E","         0","E","         0","E","  -32.0","E,0305, ","  13.4"," ,E,0911, ","   20.7","E,0625, ","-1.6","E,0830","-3.2","E,0904","-4.6","E,0923","-10.6","E,1016","-10.6","E,1016","-0.4","E,0621","-2.6","E,0522","-4.6","E,0515","-7.0","E,0512","-10.0","E,0510","","","","","    197.3"," ,E","     -4.38","E","     -0.48","E","     -8.29","E"
"GLE00100981","1960","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        79","E","        16","E","         0","E","        64","E","       235","E","       141","E","         0","E","         0","E","  -30.4","E,0314, ","  17.1"," ,E,1029, ","   19.8","E,0805,+","-0.2","E,0911","-2.6","E,0912","-5.6","E,0914","-7.6","E,0919","-9.6","E,1101","0.0","E,0613","-2.2","E,0529","-5.0","E,0525","-7.8","E,0510","-9.4","E,0507","    7620.9","9","    7620.9","E","    179.8"," ,E","     -2.65","E","      1.43","E","     -6.73","E"
