"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006013","1984","19.05","-103.7833","360.0","LA SALADA, MX","   2701.7","","    2701.7","m","        63","m","        45","m","        12","m","         0","m","         0","m","         0","m","       366","m","       235","m","   12.2","m,0226, ","  61.0"," ,m,0815, ","   40.0","m,0529, ","       0.0","0","       0.0","m","    804.5"," ,m","     25.71","m","     32.55","m","     18.88","m"
"MXN00006013","1985","19.05","-103.7833","360.0","LA SALADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006013","1989","19.05","-103.7833","360.0","LA SALADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006013","1992","19.05","-103.7833","360.0","LA SALADA, MX","   2096.0","","    2096.0","m","        80","m","        54","m","        14","m","         0","m","         0","m","         0","m","       364","m","        65","m","   10.6","m,0205, "," 119.9"," ,m,1009, ","   40.6","m,0609, ","       1.3","3","       1.3","m","   1221.6"," ,m","     24.06","m","     30.17","m","     17.94","m"
"MXN00006013","1993","19.05","-103.7833","360.0","LA SALADA, MX","   1922.2","","    1922.2","m","        58","m","        40","m","        13","m","         0","m","         0","m","         0","m","       365","m","        57","m","   11.7","m,0321,+"," 129.8"," ,m,0821,+","   36.7","m,0323,+","       1.1","1","       1.1","m","   1077.8"," ,m","     23.59","m","     30.26","m","     16.93","m"
"MXN00006013","1994","19.05","-103.7833","360.0","LA SALADA, MX","   2090.9","","    2090.9","m","        43","m","        29","m","         5","m","         0","m","         0","m","         0","m","       362","m","       108","m","   10.0","m,0319, "," 119.9"," ,m,0831, ","   38.9","m,0701, ","       0.0","0","       0.0","m","    590.4"," ,m","     24.10","m","     31.27","m","     16.93","m"
"MXN00006013","1995","19.05","-103.7833","360.0","LA SALADA, MX","   2107.6","","    2107.6","m","        57","m","        44","m","         8","m","         0","m","         0","m","         0","m","       363","m","       139","m","   10.0","m,0425,+","  89.9"," ,m,0821, ","   36.7","m,0613, ","       0.0","0","       0.0","m","    867.3"," ,m","     24.15","m","     31.67","m","     16.62","m"
"MXN00006013","1996","19.05","-103.7833","360.0","LA SALADA, MX","   2074.1","","    2074.1","m","        59","m","        41","m","         6","m","         0","m","         0","m","         0","m","       365","m","       121","m","    8.9","m,0102, "," 190.0"," ,m,1002, ","   38.9","m,0721, ","       0.0","0","       0.0","m","    916.6"," ,m","     24.01","m","     31.30","m","     16.73","m"
"MXN00006013","1997","19.05","-103.7833","360.0","LA SALADA, MX","   2169.9","","    2169.9","m","        59","m","        37","m","         6","m","         0","m","         0","m","         0","m","       363","m","        89","m","    8.9","m,0113,+","  99.8"," ,m,0702, ","   38.9","m,0505, ","       2.9","9","       2.9","m","    635.2"," ,m","     24.31","m","     30.94","m","     17.67","m"
"MXN00006013","1998","19.05","-103.7833","360.0","LA SALADA, MX","   2054.7","","    2054.7","m","        63","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       101","m","    8.9","m,0220, "," 133.9"," ,m,0930, ","   38.9","m,0414, ","       0.5","5","       0.5","m","    842.0"," ,m","     23.94","m","     31.17","m","     16.71","m"
"MXN00006013","1999","19.05","-103.7833","360.0","LA SALADA, MX","   1877.6","","    1877.6","m","        60","m","        44","m","         9","m","         0","m","         0","m","         0","m","       365","m","       121","m","    6.7","m,1222, "," 319.8"," ,m,0906, ","   36.7","m,0712,+","       0.0","0","       0.0","m","    950.7"," ,m","     23.47","m","     31.39","m","     15.56","m"
"MXN00006013","2000","19.05","-103.7833","360.0","LA SALADA, MX","   2034.5","","    2034.5","m","        54","m","        31","m","         5","m","         0","m","         0","m","         0","m","       366","m","       103","m","    8.9","m,0317,+"," 140.0"," ,m,0920, ","   38.9","m,0818, ","       0.5","5","       0.5","m","    649.5"," ,m","     23.89","m","     31.09","m","     16.68","m"
"MXN00006013","2001","19.05","-103.7833","360.0","LA SALADA, MX","   2192.0","","    2192.0","m","        52","m","        36","m","         4","m","         0","m","         0","m","         0","m","       357","m","       117","m","    8.9","m,0330, ","  65.8"," ,m,1011, ","   38.9","m,0814,+","       1.6","6","       1.6","m","    558.9"," ,m","     24.45","m","     31.31","m","     17.58","m"
"MXN00006013","2002","19.05","-103.7833","360.0","LA SALADA, MX","   2291.6","","    2291.6","m","        58","m","        45","m","         6","m","         0","m","         0","m","         0","m","       355","m","       122","m","   11.7","m,1214,+"," 199.9"," ,m,1025, ","   38.9","m,0522,+","       0.0","0","       0.0","m","    836.0"," ,m","     24.81","m","     31.51","m","     18.10","m"
"MXN00006013","2003","19.05","-103.7833","360.0","LA SALADA, MX","   2117.8","","    2117.8","m","        54","m","        39","m","         5","m","         0","m","         0","m","         0","m","       354","m","        64","m","   10.0","m,0327,+"," 179.8"," ,m,1006, ","   35.6","m,1202,+","       2.1","1","       2.1","m","    677.7"," ,m","     24.30","m","     30.65","m","     17.95","m"
"MXN00006013","2004","19.05","-103.7833","360.0","LA SALADA, MX","   2255.4","","    2255.4","m","        72","m","        50","m","         5","m","         0","m","         0","m","         0","m","       358","m","       108","m","   10.6","m,0412,+","  59.9"," ,m,0921, ","   38.9","m,0511, ","       0.0","0","       0.0","m","    621.1"," ,m","     24.61","m","     31.32","m","     17.89","m"
"MXN00006013","2006","19.05","-103.7833","360.0","LA SALADA, MX","","","","","        54","m","        44","m","         7","m","","","","","","","","","","","",""," 135.9"," ,m,0914, ","","","","","","","    640.1"," ,m","","","","","",""
"MXN00006013","2007","19.05","-103.7833","360.0","LA SALADA, MX","   2231.9","","    2231.9","m","        52","m","        42","m","         9","m","         0","m","         0","m","         0","m","       365","m","       109","m","   10.6","m,0226, ","  87.9"," ,m,0723, ","   37.8","m,0315, ","       0.0","0","       0.0","m","    745.7"," ,m","     24.44","m","     30.97","m","     17.91","m"
"MXN00006013","2008","19.05","-103.7833","360.0","LA SALADA, MX","   1988.8","","    1988.8","m","        66","m","        50","m","        12","m","         0","m","         0","m","         0","m","       366","m","        82","m","   10.0","m,0318, "," 127.0"," ,m,0706, ","   35.6","m,0624,+","       0.0","0","       0.0","m","   1024.5"," ,m","     23.77","m","     30.49","m","     17.04","m"
"MXN00006013","2009","19.05","-103.7833","360.0","LA SALADA, MX","   2228.0","","    2228.0","m","        47","m","        40","m","        10","m","         0","m","         0","m","         0","m","       364","m","       103","m","   11.7","m,1223,+","  85.9"," ,m,1021, ","   35.6","m,0730,+","       0.0","0","       0.0","m","    719.8"," ,m","     24.45","m","     31.05","m","     17.84","m"
"MXN00006013","2010","19.05","-103.7833","360.0","LA SALADA, MX","   1997.8","","    1997.8","m","        67","m","        54","m","         8","m","         0","m","         0","m","         0","m","       364","m","        74","m","   10.0","m,1231, ","  97.8"," ,m,0812, ","   37.8","m,0830,+","       0.0","0","       0.0","m","    942.2"," ,m","     23.79","m","     30.62","m","     16.97","m"
"MXN00006013","2011","19.05","-103.7833","360.0","LA SALADA, MX","   2304.6","","    2304.6","m","        77","m","        62","m","        13","m","         0","m","         0","m","         0","m","       364","m","       104","m","   10.0","m,1202, "," 319.8"," ,m,1012, ","   36.7","m,0714,+","       0.0","0","       0.0","m","   1480.7"," ,m","     24.66","m","     31.30","m","     18.02","m"
