"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F18S","2001","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      1.4","","       1.4","T","       117","T","       117","T","         2","T","      230","","        21","T","       242","T","        86","T","        66","T","         0","T","  -29.5","T,0208, ","  1041"," ,T,0413, ","  43.2"," ,T,0515, ","   31.1","T,0806, ","-1.4","T,0907","-4.1","T,0908","-5.9","T,1004","-9.5","T,1005","-9.5","T,1005","-0.5","T,0620","-2.8","T,0613","-6.2","T,0521","-7.2","T,0504","-10.0","T,0502","    6110.5","5","    6110.5","T","    530.8"," ,T","      2.25","T","      8.96","T","     -4.47","T"
"USS0009F18S","2002","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      2.3","","       2.3","T","       120","T","       120","T","         0","T","      244","","        41","T","       256","T","       100","T","        45","T","         0","T","  -29.9","T,0226, ","  1499"," ,T,0328, ","  22.9"," ,T,0906, ","   30.9","T,0713,+","-0.5","T,0809","-3.6","T,0921","-4.4","T,0922","-7.6","T,1003","-10.2","T,1025","-1.0","T,0620","-2.5","T,0610","-4.4","T,0513","-9.1","T,0509","-9.1","T,0509","    6069.8","8","    6069.8","T","    665.8"," ,T","      1.02","T","      7.39","T","     -5.36","T"
"USS0009F18S","2003","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      1.6","","       1.6","T","       135","T","       135","T","         1","T","      219","","        23","T","       260","T","        91","T","        63","T","         0","T","  -33.9","T,0224, ","  1778"," ,T,0307, ","  25.4"," ,T,0307, ","   29.8","T,0814,+","-0.5","T,0831","-3.2","T,0912","-5.4","T,0913","-8.9","T,1025","-8.9","T,1025","-2.0","T,0626","-2.2","T,0622","-9.1","T,0520","-9.1","T,0520","-9.1","T,0520","    6074.4","4","    6074.4","T","    667.7"," ,T","      2.06","T","      8.61","T","     -4.49","T"
"USS0009F18S","2004","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       133","T","       133","T","         1","T","      212","","        18","T","       249","T","        78","T","        21","T","         0","T","  -29.7","T,1223, ","  1016"," ,T,0306, ","  27.9"," ,T,0825, ","   25.3","T,0716,+","-0.2","T,0827","-5.4","T,0921","-5.4","T,0921","-8.2","T,1022","-12.4","T,1024","-1.4","T,0622","-3.3","T,0525","-6.1","T,0514","-9.3","T,0513","-9.3","T,0513","    5880.7","7","    5880.7","T","    675.9"," ,T","      1.60","T","      7.67","T","     -4.47","T"
"USS0009F18S","2005","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       129","T","       129","T","         2","T","      238","","        18","T","       258","T","        75","T","        32","T","         0","T","  -31.5","T,1207, ","  1092"," ,T,0427,+","  30.5"," ,T,0818, ","   27.9","T,0721, ","-0.3","T,0814","-3.1","T,0913","-4.8","T,1004","-6.8","T,1005","-16.6","T,1114","0.0","T,0704","-2.4","T,0614","-5.0","T,0527","-10.5","T,0502","-10.5","T,0502","    6168.1","1","    6168.1","T","    826.4"," ,T","      1.46","T","      7.70","T","     -4.78","T"
"USS0009F18S","2006","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","      226","","        28","T","       241","T","        85","T","        58","T","         0","T","  -34.5","T,0217, ","  1499"," ,T,0321,+","  22.9"," ,T,0915, ","   28.4","T,0722, ","-0.2","T,0818","-4.3","T,0901","-5.1","T,1009","-7.9","T,1010","-10.4","T,1017","-0.8","T,0622","-4.4","T,0531","-4.4","T,0531","-6.9","T,0511","-10.8","T,0420","    6115.0","0","    6115.0","T","    584.8"," ,T","      1.61","T","      8.35","T","     -5.13","T"
"USS0009F18S","2007","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      2.7","","       2.7","T","       118","T","       118","T","         1","T","      226","","        30","T","       234","T","        86","T","        66","T","         0","T","  -32.5","T,0112, ","  1118"," ,T,0221, ","  63.5"," ,T,1019, ","   29.1","T,0722,+","-1.7","T,0909","-4.4","T,0910","-4.4","T,0910","-8.3","T,1020","-10.1","T,1031","-0.5","T,0626","-3.0","T,0526","-5.6","T,0524","-7.8","T,0422","-11.6","T,0420","    5880.4","4","    5880.4","T","    651.2"," ,T","      2.55","T","      9.18","T","     -4.09","T"
"USS0009F18S","2008","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       121","T","       121","T","         3","T","      252","","        27","T","       254","T","        93","T","        60","T","         0","T","  -27.3","T,0116, ","  1626"," ,T,0329,+","  38.1"," ,T,0521, ","   26.9","T,0801, ","-0.8","T,0816","-2.9","T,0912","-6.2","T,1009","-7.5","T,1010","-9.4","T,1012","-0.9","T,0712","-2.3","T,0611","-6.7","T,0513","-6.7","T,0513","-9.5","T,0427","    6222.9","9","    6222.9","T","    673.9"," ,T","      1.23","T","      7.87","T","     -5.40","T"
"USS0009F18S","2009","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       128","T","       128","T","         1","T","      250","","        34","T","       248","T","        75","T","        42","T","         0","T","  -30.5","T,1207, ","  1575"," ,T,0331,+","  27.9"," ,T,0101, ","   26.3","T,0822,+","-1.3","T,0816","-2.2","T,0909","-5.1","T,0922","-8.0","T,1003","-10.6","T,1006","-0.9","T,0709","-2.4","T,0526","-4.9","T,0516","-7.0","T,0513","-11.7","T,0501","    5921.1","1","    5921.1","T","    642.8"," ,T","      1.38","T","      8.11","T","     -5.36","T"
"USS0009F18S","2010","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       128","T","       128","T","         1","T","      227","","        20","T","       249","T","        79","T","        50","T","         0","T","  -28.7","T,1231,+","  1168"," ,T,0401, ","  30.5"," ,T,0606, ","   27.0","T,0726, ","-0.3","T,0823","-3.2","T,0907","-4.5","T,1012","-11.7","T,1027","-11.7","T,1027","0.0","T,0623","-3.2","T,0526","-6.9","T,0523","-6.9","T,0523","-12.3","T,0508","    6282.9","9","    6282.9","T","    701.4"," ,T","      1.80","T","      8.58","T","     -4.98","T"
"USS0009F18S","2011","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","      244","","        23","T","       245","T","        80","T","        55","T","         0","T","  -34.6","T,0201, ","  2007"," ,T,0408, ","  30.5"," ,T,0509, ","   26.5","T,0703, ","0.0","T,0816","-2.3","T,0920","-5.7","T,1019","-8.5","T,1026","-9.5","T,1028","-1.2","T,0627","-4.8","T,0604","-4.8","T,0604","-7.6","T,0505","-11.3","T,0502","    6119.5","5","    6119.5","T","    751.7"," ,T","      1.43","T","      7.93","T","     -5.06","T"
"USS0009F18S","2012","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       110","T","       110","T","         2","T","      222","","        22","T","       236","T","        78","T","        69","T","         0","T","  -27.4","T,1219, ","  1397"," ,T,0229,+","  30.5"," ,T,0119, ","   27.9","T,0701, ","0.0","T,0804","-3.0","T,0913","-6.3","T,1004","-12.1","T,1006","-12.1","T,1006","-1.1","T,0621","-3.6","T,0526","-5.0","T,0525","-8.3","T,0506","-9.2","T,0322","    5746.3","3","    5746.3","T","    607.5"," ,T","      2.98","T","      9.74","T","     -3.78","T"
"USS0009F18S","2013","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5835.2","2","    5835.2","T","","","","","","","",""
"USS0009F18S","2016","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       121","T","       121","T","         1","T","      196","","        19","T","       214","T","        59","T","        60","T","         0","T","  -32.1","T,1217, ","  1143"," ,T,0328,+","  33.0"," ,T,1215, ","   26.7","T,0721, ","-0.4","T,0820","-2.6","T,0906","-5.5","T,1011","-8.9","T,1019","-8.9","T,1019","0.0","T,0712","-3.0","T,0514","-5.7","T,0502","-11.7","T,0401","-11.7","T,0401","","","","","    765.3"," ,T","      3.65","T","     10.00","T","     -2.69","T"
"USS0009F18S","2017","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       137","T","       137","T","         7","T","      239","","        13","T","       231","T","        54","T","        63","T","         0","T","  -32.1","T,0105, ","  2007"," ,T,0309, ","  48.3"," ,T,0209, ","   26.7","T,0714, ","-2.3","T,0916","-2.3","T,0916","-5.2","T,0923","-6.9","T,1008","-11.0","T,1009","-0.9","T,0623","-5.1","T,0527","-5.1","T,0527","-7.4","T,0420","-11.3","T,0410","    5522.5","5","    5522.5","T","   1144.0"," ,T","      3.29","T","      9.61","T","     -3.03","T"
"USS0009F18S","2018","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       121","T","       121","T","         2","T","      225","","","","","","","","","","","","","","  1880"," ,T,0408, ","  25.4"," ,T,0618,+","","","","","","","","","","","","","","","","","","","","","","","    5492.5","5","    5492.5","T","    740.4"," ,T","","","","","",""
"USS0009F18S","2019","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       129","T","       129","T","         0","T","      234","","","","","","","","","","","","","","  1422"," ,T,0226, ","  22.9"," ,T,0528,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.0"," ,T","","","","","",""
"USS0009F18S","2020","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       132","T","       132","T","         2","T","      212","","        21","T","       221","T","        77","T","        65","T","         0","T","  -25.7","T,1026,+","  1448"," ,T,0401,+","  27.9"," ,T,1013,+","   27.6","T,0817, ","-3.1","T,0907","-3.1","T,0907","-8.3","T,0908","-8.3","T,0908","-10.2","T,0909","-0.3","T,0619","-3.6","T,0511","-6.8","T,0509","-6.8","T,0509","-10.2","T,0418","","","","","    839.0"," ,T","      2.75","T","      9.17","T","     -3.67","T"
"USS0009F18S","2021","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      3.0","","       3.0","T","       113","T","       113","T","         0","T","      205","","        17","T","       214","T","        70","T","        70","T","         0","T","  -26.4","T,0214,+","  1194"," ,T,0213,+","  20.3"," ,T,0821,+","   30.1","T,0727, ","-1.1","T,0916","-2.6","T,0917","-4.6","T,0930","-6.9","T,1012","-10.9","T,1108","-0.5","T,0611","-5.9","T,0522","-5.9","T,0522","-9.2","T,0509","-9.2","T,0509","    5636.0","0","    5636.0","T","    590.2"," ,T","      3.31","T","      9.66","T","     -3.05","T"
"USS0009F18S","2022","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       125","T","       125","T","         0","T","      220","","        27","T","       221","T","        89","T","        71","T","         0","T","  -34.8","T,1221, ","   991"," ,T,0108,+","  17.8"," ,T,0616,+","   27.7","T,0907,+","-1.9","T,0910","-2.6","T,1015","-4.5","T,1023","-7.1","T,1025","-9.8","T,1026","-0.1","T,0626","-2.2","T,0525","-4.9","T,0522","-7.0","T,0521","-11.2","T,0510","    5611.4","4","    5611.4","T","    742.6"," ,T","      2.47","T","      9.06","T","     -4.12","T"
"USS0009F18S","2023","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.1","","       0.1","T","       125","T","       125","T","         1","T","      204","","        21","T","       198","T","        72","T","        43","T","         0","T","  -29.0","T,0130, ","  1422"," ,T,0402,+","  25.4"," ,T,0619, ","   27.9","T,0723, ","-0.6","T,0923","-2.2","T,1013","-6.8","T,1026","-6.8","T,1026","-12.2","T,1027","0.0","T,0621","-4.4","T,0509","-4.4","T,0509","-10.7","T,0428","-10.7","T,0428","    5795.5","5","    5795.5","T","    699.2"," ,T","      2.67","T","      8.96","T","     -3.61","T"
"USS0009F18S","2024","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.4","","       0.4","T","       121","T","       121","T","         1","T","      204","","         9","T","       221","T","        60","T","        60","T","         0","T","  -28.2","T,0115, ","  1321"," ,T,0306,+","  25.4"," ,T,0301, ","   28.7","T,0802,+","-0.6","T,0921","-4.5","T,1018","-4.5","T,1018","-6.8","T,1029","-10.2","T,1031","-0.3","T,0704","-2.9","T,0619","-8.1","T,0504","-8.1","T,0504","-10.7","T,0420","    5398.8","8","    5398.8","T","    546.1"," ,T","      3.93","T","     10.21","T","     -2.35","T"
