"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146162","2009","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      7.0","","       7.0","E","       134","E","        53","E","         1","E","        45","E","       219","E","       121","E","        36","E","         0","E","  -31.3","E,0115, ","  31.6"," ,E,0812, ","   27.8","E,0809, ","-1.4","E,0818","-2.2","E,0820","-5.4","E,0925","-7.4","E,1002","-8.9","E,1003","-0.9","E,0602","-2.6","E,0504","-7.9","E,0422","-7.9","E,0422","-9.4","E,0419","    6217.5","5","    6217.5","E","    505.2"," ,E","      1.20","E","      5.99","E","     -3.59","E"
"FIE00146162","2010","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     12.6","","      12.6","E","       140","E","        49","E","         0","E","        79","E","       212","E","       143","E","        36","E","         0","E","  -39.4","E,0220, ","  20.3"," ,E,0603, ","   27.9","E,0515, ","-1.1","E,0819","-5.3","E,0927","-5.3","E,0927","-9.7","E,1030","-9.7","E,1030","-0.1","E,0724","-2.8","E,0510","-4.5","E,0508","-6.8","E,0422","-10.9","E,0401","    6542.9","9","    6542.9","E","    420.8"," ,E","     -0.46","E","      4.31","E","     -5.22","E"
"FIE00146162","2011","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     37.5","","      37.5","E","       151","E","        64","E","         0","E","        45","E","       188","E","        95","E","        35","E","         1","E","  -38.3","E,0217, ","  23.9"," ,E,0723, ","   32.8","E,0610, ","-1.2","E,0805","-3.0","E,1009","-5.0","E,1022","-8.0","E,1023","-9.5","E,1119","-0.1","E,0613","-3.2","E,0515","-6.4","E,0505","-6.8","E,0414","-20.2","E,0331","    6619.8","8","    6619.8","E","    561.9"," ,E","      2.29","E","      6.79","E","     -2.20","E"
"FIE00146162","2012","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      1.7","","       1.7","E","       158","E","        73","E","         0","E","        52","E","       213","E","       116","E","        20","E","         0","E","  -37.6","E,0204, ","  23.9"," ,E,0713, ","   25.2","E,0814, ","-1.0","E,0809","-3.5","E,0820","-4.9","E,0910","-7.1","E,1020","-10.9","E,1021","0.0","E,0601","-2.2","E,0508","-5.9","E,0420","-10.1","E,0417","-10.1","E,0417","    5920.7","7","    5920.7","E","    630.7"," ,E","      0.37","E","      4.76","E","     -4.03","E"
"FIE00146162","2013","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      9.6","","       9.6","E","       138","E","        56","E","         2","E","        63","E","       200","E","       114","E","        41","E","         0","E","  -34.0","E,0314, ","  40.1"," ,E,0630, ","   29.7","E,0531, ","-1.2","E,0829","-2.3","E,0908","-5.6","E,1008","-7.0","E,1016","-13.3","E,1017","-0.8","E,0516","-2.6","E,0506","-5.0","E,0502","-13.7","E,0412","-13.7","E,0412","    6400.8","8","    6400.8","E","    438.9"," ,E","      1.56","E","      6.62","E","     -3.51","E"
"FIE00146162","2014","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     50.6","","      50.6","E","       134","E","        50","E","         0","E","        30","E","       212","E","        91","E","        45","E","         0","E","  -32.5","E,0118, ","  25.2"," ,E,0608, ","   30.6","E,0806, ","-0.9","E,0818","-3.0","E,0915","-5.3","E,0922","-7.1","E,1014","-11.9","E,1015","-0.3","E,0602","-4.7","E,0515","-4.7","E,0515","-6.9","E,0505","-15.5","E,0409","    5824.8","8","    5824.8","E","    455.3"," ,E","      2.50","E","      6.88","E","     -1.89","E"
"FIE00146162","2015","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      1.1","","       1.1","E","       175","E","        89","E","         2","E","        28","E","       200","E","        77","E","        17","E","         0","E","  -36.5","E,0113,+","  34.9"," ,E,0828, ","   26.5","E,0820, ","-0.4","E,0816","-2.2","E,0903","-6.0","E,1006","-9.0","E,1007","-9.0","E,1007","-0.7","E,0526","-3.9","E,0505","-7.2","E,0429","-7.2","E,0429","-9.6","E,0327","    5825.3","3","    5825.3","E","    706.8"," ,E","      2.57","E","      6.83","E","     -1.68","E"
"FIE00146162","2016","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      8.1","","       8.1","E","       158","E","        75","E","         2","E","        44","E","       200","E","       115","E","        39","E","         0","E","  -35.5","E,0107, ","  40.3"," ,E,0608, ","   27.7","E,0724, ","-0.3","E,0828","-2.5","E,0906","-5.6","E,1013","-6.8","E,1027","-9.5","E,1104","-1.9","E,0518","-6.2","E,0425","-6.2","E,0425","-7.3","E,0415","-13.4","E,0414","    5883.0","0","    5883.0","E","    706.7"," ,E","      1.86","E","      6.33","E","     -2.61","E"
"FIE00146162","2017","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      1.6","","       1.6","E","       141","E","        66","E","         2","E","        54","E","       218","E","       112","E","        28","E","         0","E","  -37.3","E,0105, ","  27.8"," ,E,0910, ","   25.4","E,0727,+","-0.5","E,0828","-2.5","E,0907","-5.6","E,1021","-7.9","E,1030","-14.6","E,1031","-0.3","E,0707","-2.2","E,0530","-4.9","E,0516","-7.1","E,0508","-17.0","E,0418","    6243.3","3","    6243.3","E","    493.7"," ,E","      0.94","E","      5.46","E","     -3.58","E"
"FIE00146162","2018","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     67.1","","      67.1","E","       122","E","        44","E","         0","E","        55","E","       206","E","       127","E","        57","E","         0","E","  -33.8","E,0224, ","  17.4"," ,E,0824, ","   31.9","E,0718, ","-0.7","E,0815","-2.4","E,0919","-9.0","E,0929","-9.0","E,0929","-9.0","E,0929","-0.9","E,0524","-3.7","E,0428","-4.5","E,0427","-8.5","E,0415","-10.4","E,0413","    6329.4","4","    6329.4","E","    362.2"," ,E","      1.62","E","      6.89","E","     -3.65","E"
"FIE00146162","2019","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     23.9","","      23.9","E","       146","E","        76","E","         1","E","        53","E","       226","E","       114","E","        29","E","         1","E","  -35.6","E,0206, ","  32.4"," ,E,1025, ","   33.3","E,0726, ","-0.2","E,0801","-2.8","E,0804","-4.9","E,0918","-7.8","E,0924","-9.9","E,1020","-0.7","E,0603","-3.0","E,0523","-5.6","E,0504","-7.7","E,0418","-14.7","E,0411","    6030.1","1","    6030.1","E","    547.8"," ,E","      0.89","E","      5.90","E","     -4.11","E"
"FIE00146162","2020","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     15.5","","      15.5","E","       163","E","        87","E","         0","E","        31","E","       202","E","        83","E","        36","E","         0","E","  -33.7","E,0127, ","  24.1"," ,E,1102, ","   29.2","E,0622, ","-0.7","E,0818","-3.0","E,0920","-5.3","E,1020","-6.7","E,1023","-10.0","E,1031","-0.2","E,0523","-2.5","E,0522","-5.3","E,0514","-8.1","E,0501","-11.7","E,0410","    6078.4","4","    6078.4","E","    692.3"," ,E","      2.91","E","      7.52","E","     -1.70","E"
"FIE00146162","2021","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     38.6","","      38.6","E","       143","E","        70","E","         3","E","        52","E","       203","E","       123","E","        48","E","         0","E","  -35.2","E,0114, ","  40.1"," ,E,1015, ","   31.4","E,0704, ","-2.6","E,0824","-2.6","E,0824","-4.5","E,0905","-7.0","E,1020","-10.3","E,1023","-0.5","E,0510","-3.6","E,0509","-4.9","E,0503","-8.5","E,0502","-12.4","E,0409","    5892.6","6","    5892.6","E","    651.7"," ,E","      0.84","E","      5.54","E","     -3.87","E"
"FIE00146162","2022","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     46.6","","      46.6","E","       133","E","        44","E","         2","E","        41","E","       211","E","       116","E","        43","E","         1","E","  -31.7","E,0108, ","  29.0"," ,E,0806, ","   32.2","E,0701, ","0.0","E,0824","-4.3","E,0908","-6.5","E,0921","-7.5","E,1024","-12.9","E,1025","-2.6","E,0519","-2.6","E,0519","-7.1","E,0505","-7.1","E,0505","-11.0","E,0408","    6181.1","1","    6181.1","E","    415.6"," ,E","      2.02","E","      6.85","E","     -2.80","E"
"FIE00146162","2023","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     18.6","","      18.6","E","       158","E","        70","E","         1","E","        57","E","       221","E","       135","E","        47","E","         0","E","  -33.8","E,0308, ","  35.4"," ,E,0919, ","   30.3","E,0808, ","-0.2","E,0911","-3.1","E,0915","-4.5","E,1009","-8.8","E,1010","-12.7","E,1020","-0.9","E,0703","-3.0","E,0507","-6.3","E,0505","-9.3","E,0425","-9.3","E,0425","    5980.5","5","    5980.5","E","    588.2"," ,E","      1.18","E","      6.38","E","     -4.02","E"
"FIE00146162","2024","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     22.4","","      22.4","E","       160","E","        63","E","         0","E","        51","E","       207","E","       105","E","        66","E","         0","E","  -38.7","E,0102, ","  25.0"," ,E,0702, ","   29.2","E,0628, ","-1.2","E,0915","-2.8","E,0916","-4.5","E,0923","-6.9","E,1006","-9.1","E,1008","-0.2","E,0522","-3.8","E,0521","-6.2","E,0509","-7.3","E,0508","-9.3","E,0421","    6403.2","2","    6403.2","E","    551.3"," ,E","      2.21","E","      7.11","E","     -2.69","E"
