"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128374","1962","50.5706","11.8056","501.0","SCHLEIZ, GM","     32.0","","      32.0","E","       161","E","        67","E","         0","E","       74","","         1","E","       122","E","        41","E","        54","E","         0","E","  -18.2","E,0314, ","   240"," ,E,0216,+","  22.9"," ,E,0715, ","   31.7","E,0813, ","-1.2","E,0925","-4.6","E,1022","-4.6","E,1022","-9.4","E,1123","-9.4","E,1123","-1.8","E,0501","-7.0","E,0326","-7.0","E,0326","-7.0","E,0326","-10.5","E,0323","    4114.1","1","    4114.1","E","    511.0"," ,E","      6.34","E","     10.50","E","      2.17","E"
"GME00128374","1963","50.5706","11.8056","501.0","SCHLEIZ, GM","     46.5","","      46.5","E","       155","E","        66","E","         1","E","       82","","        12","E","       124","E","        72","E","        68","E","         1","E","  -20.8","E,0113, ","   380"," ,E,0215,+","  38.3"," ,E,0412, ","   32.2","E,0802, ","-0.8","E,1009","-2.4","E,1016","-6.0","E,1030","-9.6","E,1207","-9.6","E,1207","-0.8","E,0428","-2.8","E,0427","-4.7","E,0324","-7.6","E,0323","-13.1","E,0305","    4565.4","4","    4565.4","E","    568.0"," ,E","      6.49","E","     11.23","E","      1.75","E"
"GME00128374","1964","50.5706","11.8056","501.0","SCHLEIZ, GM","     92.2","","      92.2","E","       141","E","        59","E","         0","E","       61","","         3","E","       128","E","        51","E","        80","E","         4","E","  -19.5","E,0116, ","   160"," ,E,0131, ","  17.5"," ,E,1114, ","   33.1","E,0721, ","-1.4","E,0923","-3.6","E,1015","-6.6","E,1026","-10.8","E,1223","-10.8","E,1223","-0.6","E,0522","-12.4","E,0319","-12.4","E,0319","-12.4","E,0319","-12.4","E,0319","    4165.4","4","    4165.4","E","    447.4"," ,E","      7.05","E","     11.56","E","      2.53","E"
"GME00128374","1965","50.5706","11.8056","501.0","SCHLEIZ, GM","     25.5","","      25.5","E","       191","E","       102","E","         2","E","       87","","         2","E","       140","E","        41","E","        45","E","         0","E","  -22.1","E,0308, ","   700"," ,E,0304,+","  38.8"," ,E,0610, ","   31.4","E,0714, ","-0.2","E,0921","-2.3","E,1010","-5.3","E,1018","-7.4","E,1115","-11.2","E,1116","0.0","E,0522","-2.6","E,0420","-9.8","E,0313","-9.8","E,0313","-9.8","E,0313","    4210.7","7","    4210.7","E","    854.9"," ,E","      6.62","E","     10.82","E","      2.41","E"
"GME00128374","1966","50.5706","11.8056","501.0","SCHLEIZ, GM","     28.0","","      28.0","E","       171","E","       103","E","         4","E","       50","","         5","E","       108","E","        35","E","        54","E","         1","E","  -21.9","E,0117, ","   160"," ,E,0115, ","  47.1"," ,E,0820, ","   32.5","E,0813, ","-0.2","E,0920","-5.4","E,1031","-5.4","E,1031","-7.6","E,1101","-10.4","E,1227","-0.9","E,0405","-2.6","E,0330","-7.5","E,0320","-7.5","E,0320","-12.6","E,0121","    4017.7","7","    4017.7","E","    867.1"," ,E","      7.57","E","     11.66","E","      3.48","E"
"GME00128374","1967","50.5706","11.8056","501.0","SCHLEIZ, GM","     53.2","","      53.2","E","       161","E","        78","E","         1","E","       44","","         2","E","       106","E","        26","E","        72","E","         1","E","  -21.6","E,0110, ","   160"," ,E,1221,+","  25.6"," ,E,0824, ","   33.1","E,0625, ","-1.1","E,1019","-5.8","E,1108","-5.8","E,1108","-7.8","E,1118","-9.6","E,1209","-0.7","E,0506","-3.0","E,0425","-7.2","E,0216","-7.2","E,0216","-11.8","E,0215","    3986.9","9","    3986.9","E","    687.6"," ,E","      8.00","E","     12.44","E","      3.56","E"
"GME00128374","1968","50.5706","11.8056","501.0","SCHLEIZ, GM","     16.9","","      16.9","E","       175","E","        93","E","         2","E","       69","","         0","E","       130","E","        49","E","        61","E","         0","E","  -17.7","E,0110, ","   240"," ,E,1230,+","  31.2"," ,E,0424, ","   30.7","E,0705, ","-0.2","E,1107","-6.0","E,1114","-6.0","E,1114","-6.8","E,1208","-10.7","E,1209","-1.7","E,0521","-3.3","E,0415","-4.8","E,0414","-7.1","E,0413","-10.2","E,0312","    3909.8","8","    3909.8","E","    817.8"," ,E","      7.19","E","     11.33","E","      3.05","E"
"GME00128374","1969","50.5706","11.8056","501.0","SCHLEIZ, GM","     63.0","","      63.0","E","       146","E","        86","E","         1","E","      108","","         1","E","       144","E","        60","E","        73","E","         0","E","  -24.5","E,1221, ","   390"," ,E,0102, ","  41.5"," ,E,0619, ","   32.0","E,0729, ","-0.5","E,0919","-5.0","E,1106","-5.0","E,1106","-8.4","E,1201","-9.7","E,1202","0.0","E,0523","-3.2","E,0422","-7.0","E,0420","-7.0","E,0420","-10.4","E,0321","    4269.0","0","    4269.0","E","    763.3"," ,E","      6.66","E","     11.20","E","      2.13","E"
"GME00128374","1989","50.5706","11.8056","501.0","SCHLEIZ, GM","","","","","       147","E","        71","E","         3","E","       24","","","","","","","","","","","","","","   150"," ,E,1126, "," 116.7"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.3"," ,E","","","","","",""
"GME00128374","1990","50.5706","11.8056","501.0","SCHLEIZ, GM","     67.9","","      67.9","E","       149","E","        62","E","         1","E","       31","","         0","E","        95","E","        21","E","        55","E","         1","E","   -9.9","E,1208, ","   150"," ,E,1221, ","  39.0"," ,E,0610, ","   32.4","E,0805, ","-2.8","E,1022","-2.8","E,1022","-5.5","E,1127","-9.1","E,1201","-9.1","E,1201","0.0","E,0411","-4.5","E,0410","-4.5","E,0410","-9.6","E,0108","-9.6","E,0108","","","","","    608.9"," ,E","      8.34","E","     12.60","E","      4.08","E"
"GME00128374","1991","50.5706","11.8056","501.0","SCHLEIZ, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4180.8","8","    4180.8","E","","","","","","","",""
"GME00128374","1994","50.5706","11.8056","501.0","SCHLEIZ, GM","    133.5","","     133.5","E","       153","E","        75","E","         5","E","       20","","         0","E","       101","E","        20","E","        64","E","         2","E","  -15.1","E,0219, ","   130"," ,E,0214,+"," 111.0"," ,E,0629, ","   34.4","E,0805, ","-0.1","E,1005","-4.7","E,1018","-4.7","E,1018","-6.8","E,1216","-9.2","E,1225","-0.3","E,0418","-3.2","E,0410","-5.3","E,0223","-9.2","E,0222","-9.2","E,0222","","","","","    813.2"," ,E","      8.81","E","     13.01","E","      4.61","E"
"GME00128374","1995","50.5706","11.8056","501.0","SCHLEIZ, GM","     79.2","","      79.2","E","       167","E","        89","E","         4","E","       70","","         0","E","       134","E","        45","E","        65","E","         1","E","  -15.7","E,1229, ","   320"," ,E,0113, ","  36.5"," ,E,0722, ","   32.5","E,0721, ","-3.6","E,1022","-3.6","E,1022","-4.8","E,1104","-6.8","E,1105","-10.5","E,1206","-0.2","E,0522","-2.4","E,0409","-8.7","E,0330","-8.7","E,0330","-9.6","E,0114","    3783.5","5","    3783.5","E","    851.9"," ,E","      7.49","E","     11.51","E","      3.47","E"
"GME00128374","1996","50.5706","11.8056","501.0","SCHLEIZ, GM","     36.4","","      36.4","E","       155","E","        72","E","         4","E","      122","","         3","E","       147","E","        65","E","        44","E","         0","E","  -20.6","E,1229, ","   280"," ,E,0314, ","  44.1"," ,E,0707, ","   30.9","E,0608, ","-2.5","E,1024","-2.5","E,1024","-4.4","E,1125","-7.5","E,1214","-14.3","E,1221","-1.8","E,0416","-3.4","E,0415","-6.0","E,0412","-6.7","E,0328","-9.0","E,0315","    4392.6","6","    4392.6","E","    686.9"," ,E","      5.80","E","      9.58","E","      2.01","E"
"GME00128374","1997","50.5706","11.8056","501.0","SCHLEIZ, GM","     60.2","","      60.2","E","       155","E","        78","E","         2","E","       50","","         2","E","       130","E","        26","E","        68","E","         0","E","  -19.4","E,0102, ","   180"," ,E,1205,+","  31.6"," ,E,0718, ","   30.8","E,0629, ","-0.2","E,0921","-2.6","E,1021","-4.8","E,1027","-8.0","E,1028","-12.9","E,1216","-0.7","E,0525","-4.8","E,0422","-4.8","E,0422","-8.1","E,0203","-10.1","E,0202","    4205.7","7","    4205.7","E","    646.3"," ,E","      7.73","E","     11.98","E","      3.48","E"
"GME00128374","1998","50.5706","11.8056","501.0","SCHLEIZ, GM","     57.3","","      57.3","E","       184","E","        93","E","         2","E","       53","","         1","E","        86","E","        40","E","        46","E","         2","E","  -17.9","E,0201, ","   240"," ,E,1208,+","  28.9"," ,E,0612, ","   33.9","E,0812, ","-1.2","E,1112","-3.8","E,1117","-5.8","E,1118","-8.9","E,1121","-8.9","E,1121","-0.9","E,0417","-2.2","E,0414","-6.1","E,0325","-7.3","E,0309","-9.3","E,0203","    3608.7","7","    3608.7","E","    724.1"," ,E","      8.07","E","     11.57","E","      4.57","E"
"GME00128374","1999","50.5706","11.8056","501.0","SCHLEIZ, GM","     63.0","","      63.0","E","       182","E","        74","E","         1","E","       49","","         0","E","        94","E","        35","E","        60","E","         0","E","  -14.5","E,0131, ","   200"," ,E,0219,+","  52.5"," ,E,0714, ","   30.5","E,0705, ","-1.4","E,1016","-3.3","E,1017","-5.4","E,1115","-7.3","E,1116","-9.2","E,1222","-0.9","E,0420","-3.4","E,0318","-4.8","E,0225","-9.6","E,0215","-9.6","E,0215","    3988.1","1","    3988.1","E","    671.9"," ,E","      8.30","E","     11.77","E","      4.84","E"
"GME00128374","2000","50.5706","11.8056","501.0","SCHLEIZ, GM","     68.5","","      68.5","E","       165","E","        72","E","         0","E","","","         0","E","        74","E","        20","E","        64","E","         1","E","  -13.4","E,0125, ","","","  19.9"," ,E,0820, ","   32.7","E,0621, ","-0.5","E,1216","-2.4","E,1218","-6.3","E,1220","-9.4","E,1221","-9.4","E,1221","-2.2","E,0411","-2.2","E,0411","-5.4","E,0222","-7.3","E,0128","-9.8","E,0126","    3544.1","1","    3544.1","E","    586.0"," ,E","      9.13","E","     12.75","E","      5.51","E"
"GME00128374","2001","50.5706","11.8056","501.0","SCHLEIZ, GM","","","","","       175","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.2"," ,E","","","","","",""
"GME00128374","2002","50.5706","11.8056","501.0","SCHLEIZ, GM","","","","","       149","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.4"," ,E","","","","","",""
"GME00128374","2003","50.5706","11.8056","501.0","SCHLEIZ, GM","    161.0","","     161.0","E","       109","E","        47","E","         3","E","","","         2","E","       116","E","        36","E","        87","E","         2","E","  -18.2","E,0109,+","","","  39.2"," ,E,0911, ","   36.0","E,0813, ","-1.3","E,1013","-2.6","E,1017","-7.3","E,1207","-7.3","E,1207","-10.4","E,1223","-1.2","E,0413","-4.8","E,0410","-4.8","E,0410","-7.0","E,0409","-8.9","E,0219","    3741.3","3","    3741.3","E","    455.5"," ,E","      8.29","E","     12.53","E","      4.05","E"
"GME00128374","2004","50.5706","11.8056","501.0","SCHLEIZ, GM","     53.5","","      53.5","E","","","","","","","","","         0","E","       114","E","        41","E","        51","E","         0","E","  -12.4","E,0103, ","","","","","   29.9","E,0812, ","-2.6","E,1011","-2.6","E,1011","-6.3","E,1209","-8.9","E,1220","-8.9","E,1220","-2.3","E,0412","-2.3","E,0412","-8.0","E,0306","-8.0","E,0306","-10.7","E,0124","    3884.9","9","    3884.9","E","","","      7.59","E","     11.23","E","      3.95","E"
"GME00128374","2005","50.5706","11.8056","501.0","SCHLEIZ, GM","     64.0","","      64.0","E","       145","E","        67","E","         0","E","","","         0","E","       107","E","        46","E","        62","E","         0","E","  -12.4","E,0228, ","","","  22.0"," ,E,0504, ","   32.0","E,0729, ","-0.8","E,1018","-2.6","E,1119","-6.0","E,1124","-7.7","E,1228","","","-0.7","E,0519","-2.8","E,0422","-5.9","E,0311","-8.8","E,0310","-10.0","E,0307","    3863.5","5","    3863.5","E","    592.0"," ,E","      7.69","E","     11.60","E","      3.79","E"
"GME00128374","2006","50.5706","11.8056","501.0","SCHLEIZ, GM","    113.9","","     113.9","E","       138","E","        64","E","         3","E","","","         0","E","        90","E","        53","E","        70","E","         2","E","  -16.8","E,0123, ","","","  41.9"," ,E,0707, ","   33.7","E,0720, ","-1.9","E,1101","-5.1","E,1102","-5.1","E,1102","","","","","-0.2","E,0429","-2.8","E,0406","-6.7","E,0323","-6.7","E,0323","-11.9","E,0314","    3959.9","9","    3959.9","E","    563.6"," ,E","      8.38","E","     12.21","E","      4.54","E"
"GME00128374","2007","50.5706","11.8056","501.0","SCHLEIZ, GM","     58.1","","      58.1","E","       166","E","        80","E","         7","E","","","         0","E","        68","E","        20","E","        68","E","         1","E","  -11.3","E,0126, ","","","  44.0"," ,E,0528, ","   33.0","E,0716, ","-1.8","E,1021","-2.4","E,1022","-5.0","E,1128","-8.3","E,1219","","","-1.9","E,0421","-2.8","E,0405","-5.6","E,0127","-11.3","E,0126","-11.3","E,0126","    3028.9","9","    3028.9","E","    799.2"," ,E","      8.67","E","     12.40","E","      4.94","E"
"GME00128374","2008","50.5706","11.8056","501.0","SCHLEIZ, GM","     81.9","","      81.9","E","       139","E","        62","E","         1","E","","","         0","E","        94","E","        19","E","        64","E","         0","E","   -9.5","E,1229, ","","","  41.8"," ,E,0603, ","   31.3","E,0807, ","-0.8","E,0918","-4.2","E,1122","-5.6","E,1125","-8.3","E,1228","-9.5","E,1229","-2.9","E,0417","-2.9","E,0417","-7.8","E,0324","-7.8","E,0324","","","    3809.1","1","    3809.1","E","    541.9"," ,E","      8.48","E","     12.14","E","      4.82","E"
"GME00128374","2009","50.5706","11.8056","501.0","SCHLEIZ, GM","     51.5","","      51.5","E","       165","E","        80","E","         2","E","","","         3","E","       100","E","        38","E","        65","E","         0","E","  -18.8","E,1219,+","","","  48.9"," ,E,0615, ","   30.8","E,0820, ","-0.8","E,1014","-2.5","E,1212","-5.3","E,1213","-8.5","E,1216","-9.2","E,1217","-0.2","E,0401","-4.8","E,0331","-4.8","E,0331","-11.6","E,0219","-11.6","E,0219","    3888.9","9","    3888.9","E","    661.4"," ,E","      8.12","E","     11.88","E","      4.35","E"
"GME00128374","2010","50.5706","11.8056","501.0","SCHLEIZ, GM","    106.9","","     106.9","E","       159","E","        74","E","         3","E","","","         1","E","       117","E","        75","E","        57","E","         5","E","  -18.1","E,0127, ","","","  51.3"," ,E,0723, ","   34.2","E,0712, ","-0.6","E,1011","-3.7","E,1125","-5.7","E,1126","-8.8","E,1127","-9.8","E,1130","-0.8","E,0423","-3.5","E,0315","-6.3","E,0312","-11.0","E,0310","-11.0","E,0310","    4015.2","2","    4015.2","E","    681.9"," ,E","      6.61","E","     10.30","E","      2.92","E"
"GME00128374","2011","50.5706","11.8056","501.0","SCHLEIZ, GM","     69.8","","      69.8","E","       132","E","        56","E","         1","E","","","         0","E","        94","E","        30","E","        73","E","         1","E","  -16.8","E,0223, ","","","  34.1"," ,E,0605, ","   32.4","E,0826, ","0.0","E,1014","-2.3","E,1015","-5.0","E,1115","","","","","-1.1","E,0505","-3.3","E,0327","-7.4","E,0307","-7.4","E,0307","-9.1","E,0224","    3943.9","9","    3943.9","E","    547.0"," ,E","      8.73","E","     12.91","E","      4.55","E"
"GME00128374","2012","50.5706","11.8056","501.0","SCHLEIZ, GM","     87.4","","      87.4","E","       158","E","        65","E","         2","E","","","         7","E","        91","E","        39","E","        75","E","         2","E","  -22.3","E,0205, ","","","  43.1"," ,E,0705, ","   34.9","E,0820, ","-0.2","E,1011","-7.5","E,1028","-7.5","E,1028","-7.5","E,1028","-9.2","E,1029","-0.1","E,0514","-2.5","E,0417","-4.6","E,0221","-7.9","E,0213","-19.7","E,0212","    3712.1","1","    3712.1","E","    591.8"," ,E","      8.11","E","     12.13","E","      4.09","E"
"GME00128374","2013","50.5706","11.8056","501.0","SCHLEIZ, GM","    101.5","","     101.5","E","       154","E","        68","E","         2","E","","","         0","E","       108","E","        53","E","        66","E","         3","E","  -14.4","E,0314, ","","","  28.6"," ,E,0602, ","   34.4","E,0727, ","-0.4","E,1002","-3.4","E,1114","-4.7","E,1125","-7.0","E,1127","","","-2.9","E,0408","-2.9","E,0408","-4.6","E,0402","-6.8","E,0327","-10.8","E,0324","    4115.6","6","    4115.6","E","    660.0"," ,E","      7.57","E","     11.03","E","      4.11","E"
"GME00128374","2014","50.5706","11.8056","501.0","SCHLEIZ, GM","     79.0","","      79.0","E","       146","E","        64","E","         3","E","        5","","         0","E","        62","E","        12","E","        63","E","         0","E","  -10.1","E,1228, ","   110"," ,E,1231, ","  47.8"," ,E,0708, ","   31.9","E,0609, ","-2.3","E,1125","-2.3","E,1125","-4.4","E,1203","-10.1","E,1228","-10.1","E,1228","-0.1","E,0504","-2.3","E,0417","-5.1","E,0326","-9.8","E,0125","-9.8","E,0125","    3378.4","4","    3378.4","E","    603.9"," ,E","      9.49","E","     13.37","E","      5.61","E"
"GME00128374","2015","50.5706","11.8056","501.0","SCHLEIZ, GM","    179.7","","     179.7","E","       134","E","        65","E","         2","E","","","         0","E","        93","E","        12","E","        62","E","        12","E","   -8.2","E,0207, ","","","  30.9"," ,E,0816, ","   36.0","E,0807, ","-2.8","E,1011","-2.8","E,1011","-4.6","E,1012","","","","","-0.7","E,0429","-3.1","E,0407","-5.2","E,0215","-8.2","E,0207","","","    3551.2","2","    3551.2","E","    489.3"," ,E","      9.20","E","     13.15","E","      5.26","E"
"GME00128374","2016","50.5706","11.8056","501.0","SCHLEIZ, GM","    101.3","","     101.3","E","       155","E","        66","E","         2","E","","","         0","E","        94","E","        18","E","        71","E","         2","E","  -13.8","E,0122, ","","","  40.8"," ,E,0917, ","   32.3","E,0624, ","-1.4","E,1108","-2.9","E,1109","-4.7","E,1113","-6.8","E,1114","","","-0.1","E,0429","-2.8","E,0317","-5.1","E,0310","-7.0","E,0227","-13.8","E,0122","    3458.8","8","    3458.8","E","    625.5"," ,E","      8.63","E","     12.37","E","      4.90","E"
"GME00128374","2017","50.5706","11.8056","501.0","SCHLEIZ, GM","    101.2","","     101.2","E","       157","E","        76","E","         1","E","","","         0","E","        85","E","        28","E","        76","E","         0","E","  -15.8","E,0106, ","","","  28.4"," ,E,0622, ","   31.9","E,0622, ","-0.4","E,1112","-2.7","E,1130","-5.0","E,1203","","","","","-0.5","E,0427","-2.8","E,0313","-5.5","E,0214","-7.1","E,0213","-9.1","E,0124","    3612.3","3","    3612.3","E","    647.9"," ,E","      8.74","E","     12.51","E","      4.98","E"
"GME00128374","2018","50.5706","11.8056","501.0","SCHLEIZ, GM","    167.5","","     167.5","E","       120","E","        55","E","         2","E","","","         0","E","        91","E","        32","E","       113","E","         5","E","  -15.7","E,0227, ","","","  32.9"," ,E,0524, ","   35.1","E,0731, ","-1.9","E,1116","-3.1","E,1117","-6.2","E,1118","","","","","-2.5","E,0406","-2.5","E,0406","-7.8","E,0321","-7.8","E,0321","-11.3","E,0319","    3504.4","4","    3504.4","E","    439.3"," ,E","      9.52","E","     13.77","E","      5.26","E"
"GME00128374","2019","50.5706","11.8056","501.0","SCHLEIZ, GM","    153.8","","     153.8","E","       139","E","        54","E","         2","E","","","         0","E","        79","E","        13","E","        81","E","         5","E","  -10.2","E,0123, ","","","  40.4"," ,E,0713, ","   35.5","E,0626, ","0.0","E,1007","-4.5","E,1031","-4.5","E,1031","","","","","-0.9","E,0515","-2.9","E,0414","-4.4","E,0223","-9.0","E,0124","-9.0","E,0124","    3353.7","7","    3353.7","E","    538.8"," ,E","      9.46","E","     13.64","E","      5.27","E"
