"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096660","1944","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","       115","C","        73","C","         0","C","        32","C","","","","","","","","","","","","","   249"," ,C,0316, ","  24.9"," ,C,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.5"," ,C","     2318"," ,C","","","","","",""
"CA001096660","1945","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","       111","C","        72","C","         1","C","        45","C","","","","","","","","","","","","","   279"," ,C,1115, ","  27.9"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.2"," ,C","     3998"," ,C","","","","","",""
"CA001096660","1947","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","       149","C","        91","C","         4","C","        48","C","","","","","","","","","","","","","   381"," ,C,0125, ","  38.1"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.1"," ,C","     4221"," ,C","","","","","",""
"CA001096660","1948","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","       125","C","        82","C","         4","C","        46","C","","","","","","","","","","","","","   356"," ,C,0321, ","  35.6"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.4"," ,C","     4175"," ,C","","","","","",""
"CA001096660","1949","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","        95","C","        61","C","         2","C","        35","C","","","","","","","","","","","","","   457"," ,C,1228, ","  45.7"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,C","     2982"," ,C","","","","","",""
"CA001096660","1950","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","       124","C","        92","C","         4","C","        43","C","","","","","","","","","","","","","   356"," ,C,0120, ","  44.5"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.9"," ,C","     3774"," ,C","","","","","",""
"CA001096660","1951","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","       120","C","        92","C","         0","C","        58","C","","","","","","","","","","","","","   216"," ,C,1210,+","  21.6"," ,C,1210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.7"," ,C","     4008"," ,C","","","","","",""
"CA001096660","1952","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","       122","C","        84","C","         1","C","        41","C","","","","","","","","","","","","","   152"," ,C,0205,+","  26.2"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.1"," ,C","     2349"," ,C","","","","","",""
"CA001096660","1957","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","      0.0","","       0.0","C","       145","C","        87","C","         1","C","        40","C","        43","C","       225","C","       103","C","        52","C","         0","C","  -37.8","C,0125,+","   508"," ,C,0223, ","  50.8"," ,C,0223, ","   26.7","C,0722, ","-1.7","C,0828","-5.6","C,0918","-5.6","C,0918","-7.8","C,1005","-9.4","C,1006","0.0","C,0629","-2.8","C,0510","-6.1","C,0425","-11.7","C,0411","-11.7","C,0411","","","","","    750.1"," ,C","     4291"," ,C","      1.52","C","      7.58","C","     -4.54","C"
"CA001096660","1958","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","      5.0","","       5.0","C","       154","C","        87","C","         2","C","        43","C","        20","C","       222","C","        91","C","        90","C","         0","C","  -28.3","C,1208,+","   307"," ,C,0319, ","  30.7"," ,C,0319, ","   31.7","C,0624, ","-1.1","C,0904","-3.3","C,0923","-5.0","C,0924","-7.8","C,1009","-12.2","C,1110","0.0","C,0615","-2.8","C,0518","-5.0","C,0513","-7.2","C,0329","-16.1","C,0322","    5467.4","4","    5467.4","C","    635.9"," ,C","     3568"," ,C","      3.48","C","      9.69","C","     -2.72","C"
"CA001096660","1959","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","      1.1","","       1.1","C","       180","C","       109","C","         2","C","        53","C","        39","C","       230","C","        99","C","        38","C","         0","C","  -37.2","C,0103, ","   229"," ,C,0320, ","  37.8"," ,C,0803, ","   31.7","C,0723, ","-0.6","C,0809","-3.9","C,0928","-5.0","C,0930","-9.4","C,1010","-9.4","C,1010","0.0","C,0616","-3.3","C,0528","-6.1","C,0512","-12.2","C,0425","-12.2","C,0425","    5877.5","5","    5877.5","C","    882.9"," ,C","     3986"," ,C","      1.50","C","      7.16","C","     -4.16","C"
"CA001096660","1960","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","      2.0","","       2.0","C","       172","C","        87","C","         2","C","        38","C","        39","C","       229","C","        96","C","        50","C","         0","C","  -31.7","C,0303,+","   140"," ,C,1124, ","  37.3"," ,C,0919, ","   31.7","C,0810,+","-0.6","C,0901","-2.2","C,0908","-5.6","C,1010","-6.7","C,1106","-10.0","C,1108","0.0","C,0609","-2.8","C,0604","-5.0","C,0509","-6.7","C,0415","-8.9","C,0316","    6103.3","3","    6103.3","C","    707.7"," ,C","     2797"," ,C","      2.12","C","      8.14","C","     -3.90","C"
"CA001096660","1961","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","      4.5","","       4.5","C","       171","C","        87","C","         0","C","        48","C","        32","C","       236","C","        91","C","        79","C","         1","C","  -31.7","C,1210, ","   234"," ,C,0228, ","  23.4"," ,C,0228, ","   32.8","C,0804, ","-0.6","C,0902","-3.3","C,0911","-6.1","C,0927","-7.2","C,1020","-11.1","C,1021","-1.1","C,0628","-2.8","C,0517","-5.6","C,0426","-7.8","C,0422","-9.4","C,0418","    5436.6","6","    5436.6","C","    755.9"," ,C","     3877"," ,C","      2.63","C","      8.83","C","     -3.57","C"
"CA001096660","1962","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","      0.0","","       0.0","C","       193","C","       104","C","         6","C","        47","C","        39","C","       227","C","        87","C","        42","C","         0","C","  -35.6","C,0118, ","   450"," ,C,0123, ","  65.3"," ,C,0625, ","   30.0","C,0725,+","-0.6","C,0825","-3.3","C,0903","-5.6","C,1011","-8.3","C,1121","-8.9","C,1128","0.0","C,0715","-2.2","C,0531","-6.7","C,0509","-6.7","C,0509","-8.9","C,0330","    6254.0","0","    6254.0","C","    935.0"," ,C","     4721"," ,C","      2.17","C","      8.11","C","     -3.76","C"
"CA001096660","1963","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","      1.4","","       1.4","C","       191","C","       100","C","         2","C","        51","C","        34","C","       220","C","        73","C","        57","C","         0","C","  -37.2","C,0111, ","   302"," ,C,1116, ","  30.5"," ,C,1021, ","   29.4","C,0811, ","-0.6","C,0920","-2.2","C,1006","-5.0","C,1027","-8.9","C,1030","-8.9","C,1030","-1.1","C,0628","-3.9","C,0527","-5.0","C,0509","-6.7","C,0422","-10.0","C,0403","    5636.7","7","    5636.7","C","    830.2"," ,C","     3772"," ,C","      2.68","C","      8.50","C","     -3.14","C"
"CA001096660","1964","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","      1.1","","       1.1","C","       196","C","        94","C","         3","C","        45","C","        35","C","       244","C","        98","C","        35","C","         0","C","  -37.8","C,1216, ","   272"," ,C,1123, ","  34.3"," ,C,0916, ","   31.7","C,0708, ","0.0","C,0823","-2.2","C,0824","-4.4","C,0906","-8.9","C,1027","-8.9","C,1027","-1.1","C,0625","-2.8","C,0526","-4.4","C,0516","-8.3","C,0423","-8.9","C,0403","    5761.4","4","    5761.4","C","    752.7"," ,C","     3664"," ,C","      1.29","C","      7.00","C","     -4.43","C"
"CA001096660","1965","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","      2.8","","       2.8","C","       177","C","       111","C","         1","C","        61","C","        46","C","       247","C","       112","C","        56","C","         0","C","  -35.6","C,0104, ","   267"," ,C,0207, ","  26.7"," ,C,0207, ","   31.7","C,0801, ","-0.6","C,0829","-2.8","C,0906","-5.6","C,0912","-8.3","C,0916","-10.0","C,1112","-0.6","C,0625","-2.8","C,0622","-4.4","C,0522","-7.2","C,0506","-8.9","C,0420","    6501.4","4","    6501.4","C","    921.1"," ,C","     4952"," ,C","      1.25","C","      7.54","C","     -5.05","C"
"CA001096660","1966","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","      0.6","","       0.6","C","       183","C","       109","C","         3","C","        63","C","        32","C","       231","C","        97","C","        41","C","         0","C","  -35.0","C,0124, ","   338"," ,C,0410, ","  33.8"," ,C,0410, ","   30.0","C,0825, ","0.0","C,0817","-3.3","C,1011","-4.4","C,1012","-7.2","C,1013","-12.2","C,1106","-1.1","C,0701","-2.8","C,0528","-5.0","C,0518","-8.9","C,0429","-8.9","C,0429","    6042.8","8","    6042.8","C","    961.0"," ,C","     5713"," ,C","      1.86","C","      7.43","C","     -3.72","C"
"CA001096660","1967","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","      0.3","","       0.3","C","       171","C","       106","C","         3","C","        69","C","        23","C","       223","C","        93","C","        77","C","         0","C","  -30.6","C,1221, ","   282"," ,C,0119, ","  28.2"," ,C,1030,+","   31.1","C,0817, ","-1.7","C,0825","-2.2","C,1014","-5.0","C,1017","-7.2","C,1024","-8.9","C,1102","-0.6","C,0710","-2.2","C,0526","-5.0","C,0505","-7.2","C,0501","-10.0","C,0416","    5908.8","8","    5908.8","C","    895.6"," ,C","     5745"," ,C","      2.57","C","      8.76","C","     -3.61","C"
"CA001096660","1968","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","       158","C","       104","C","         3","C","        47","C","        47","C","       231","C","","","","","","","  -38.3","C,1230, ","   290"," ,C,0118, ","  29.0"," ,C,0118, ","","","0.0","C,0809","-4.4","C,0921","-4.4","C,0921","-7.2","C,1102","-10.6","C,1107","0.0","C,0701","-2.8","C,0515","-4.4","C,0510","-8.9","C,0422","-8.9","C,0422","    5778.3","3","    5778.3","C","    893.4"," ,C","     4485"," ,C","","","","","     -3.80","C"
