"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056258","1940","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        95","0","        55","0","         2","0","","","        32","0","        39","6","       220","6","","","","","","","","","","","  -33.9","6,0213, ","","","   203"," ,0,1110, ","  28.7"," ,0,1119, ","","","0.0","6,0927","-4.4","6,1004","-4.4","6,1004","-6.7","0,1029","-8.9","6,1101","-1.1","6,0610","-2.2","6,0502","-5.0","6,0501","-6.7","6,0413","-9.4","6,0411","","","","","    512.9"," ,0","     2273"," ,0","","","","","     -3.44","6"
"USC00056258","1941","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","      7.9","","       7.9","6","       134","0","        90","0","         4","0","","","        25","0","        28","6","       239","6","         9","6","       114","6","         1","6","","","","","  -30.0","6,0104, ","","","   279"," ,0,1228, ","  45.5"," ,0,1013, ","   32.2","6,0803, ","-1.1","6,0904","-7.2","6,0909","-7.2","6,0909","-7.2","6,0909","-11.7","6,1108","-1.1","6,0713","-2.8","6,0707","-5.0","6,0509","-11.7","6,0420","-11.7","6,0420","    4275.5","5","    4275.5","6","    844.9"," ,0","     1830"," ,0","      5.70","6","     15.25","6","     -3.85","6"
"USC00056258","1942","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     27.6","","      27.6","6","        84","0","        39","0","         0","0","","","        21","0","        42","6","       264","6","        13","6","       145","6","         4","6","","","","","  -37.2","6,0105, ","","","   203"," ,0,1225, ","  24.9"," ,0,0424, ","   32.8","6,0802,+","0.0","6,0907","-2.2","6,0919","-4.4","6,1003","-6.7","6,1011","-9.4","6,1031","-2.2","6,0630","-2.2","6,0630","-5.6","6,0531","-8.3","6,0516","-8.9","6,0403","    4869.5","5","    4869.5","6","    372.9"," ,0","     1709"," ,0","      5.38","6","     16.53","6","     -5.76","6"
"USC00056258","1943","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     48.1","","      48.1","6","        86","0","        46","0","         2","0","","","        19","0","        47","6","       247","6","         7","6","       165","6","         3","6","","","","","  -36.1","6,0119, ","","","   406"," ,0,0123, ","  44.5"," ,0,0630, ","   33.3","6,0730, ","-1.1","6,0904","-3.3","6,0920","-4.4","6,1010","-7.2","6,1013","-8.9","6,1024","-2.2","6,0617","-2.2","6,0617","-5.6","6,0520","-7.2","6,0519","-9.4","6,0325","    4384.3","3","    4384.3","6","    448.9"," ,0","     1825"," ,0","      6.51","6","     17.71","6","     -4.68","6"
"USC00056258","1944","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        98","0","        59","0","         0","0","","","        41","0","        46","6","       237","6","","","","","","","","","","","  -31.1","6,0105, ","","","   229"," ,0,0225, ","  18.8"," ,0,1016, ","","","0.0","6,0831","-2.2","6,1003","-6.1","6,1103","-11.1","6,1109","-11.1","6,1109","0.0","0,0707","-3.3","6,0618","-6.1","6,0504","-7.2","6,0425","-9.4","6,0403","","","","","    450.7"," ,0","     2688"," ,0","","","","","     -4.09","6"
"USC00056258","1945","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        90","0","        45","0","         0","0","","","        26","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1212, ","  23.6"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","    4395.2","2","    4395.2","0","    349.8"," ,0","     1646"," ,0","","","","","",""
"USC00056258","1946","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        84","0","        41","0","         2","0","","","        15","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1115,+","  63.0"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.3"," ,0","     1090"," ,0","","","","","",""
"USC00056258","1947","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     88.6","","      88.6","6","        87","0","        51","0","         1","0","","","        19","0","        48","6","       245","6","        23","6","       155","6","        12","6","","","","","  -35.0","6,0116, ","","","   178"," ,0,0228, ","  38.9"," ,0,1014, ","   33.9","6,0728, ","-1.1","6,0912","-2.2","6,0914","-7.8","0,1023","-7.8","0,1023","-9.4","6,1029","-1.1","6,0630","-2.2","6,0616","-4.4","6,0613","-7.2","6,0427","-11.1","6,0417","","","","","    475.5"," ,0","     1467"," ,0","      5.78","6","     16.35","6","     -4.80","6"
"USC00056258","1948","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        92","0","        53","0","         1","0","","","        25","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0210, ","  37.6"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","    4784.0","0","    4784.0","0","    432.8"," ,0","     2170"," ,0","","","","","",""
"USC00056258","1950","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        57","0","        30","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.7"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.4"," ,0","","","","","","","",""
"USC00056258","1951","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        70","0","        47","0","         2","0","","","","","","","","","","","","","","","         4"," ","        11"," ","","","","","","","  40.9"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.9"," ,0","","","","","","","",""
"USC00056258","1952","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056258","1953","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056258","1954","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        73","0","        51","0","         1","0","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","  25.4"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.9"," ,0","","","","","","","",""
"USC00056258","1955","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        77","0","        41","0","         2","0","       92","","        23","0","","","","","","","","","","","         5"," ","         4"," ","","","   305"," ,0,1203, ","   152"," ,0,1201, ","  70.4"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.5"," ,0","     1553"," ,0","","","","","",""
"USC00056258","1956","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        75","0","        41","0","         0","0","","","        33","0","","","","","         3","0","       154","0","         5","0","","","         2"," ","","","","","   229"," ,0,0125, ","  20.6"," ,0,0127, ","   33.3","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    342.0"," ,0","     2729"," ,0","","","     17.80","0","",""
"USC00056258","1957","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","       148","0","        85","0","         4","0","","","        49","0","","","","","","","","","","","","","        26"," ","","","","","   559"," ,0,0126, ","  40.1"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.0"," ,0","     5112"," ,0","","","","","",""
"USC00056258","1958","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        92","0","        48","0","         2","0","","","        24","0","        15","0","       234","0","         3","0","       154","0","         8","0","","","","","  -28.3","0,0123, ","","","   267"," ,0,0408, ","  28.7"," ,0,0913,+","   33.9","0,0711, ","-0.6","0,0915","-2.2","0,0916","-4.4","0,1015","-10.6","0,1021","-10.6","0,1021","-0.6","0,0616","-2.8","0,0613","-6.7","0,0427","-6.7","0,0427","-10.0","0,0424","","","","","    425.7"," ,0","     2578"," ,0","      7.06","0","     17.68","0","     -3.57","0"
"USC00056258","1959","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     21.8","","      21.8","0","        85","0","        53","0","         3","0","","","        21","0","        18","0","       245","0","         7","0","       137","0","         4","0","","","         4"," ","  -27.2","0,0104, ","","","   305"," ,0,1221,+","  44.5"," ,0,1001, ","   33.3","0,0725, ","-1.1","0,0901","-5.0","0,0925","-5.0","0,0925","-6.7","0,1004","-11.7","0,1105","0.0","0,0611","-3.9","0,0601","-5.0","0,0510","-7.2","0,0423","-8.9","0,0413","    4215.0","0","    4215.0","0","    544.2"," ,0","     2627"," ,0","      6.29","0","     16.37","0","     -3.79","0"
"USC00056258","1960","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","       102","0","        46","0","         0","0","","","        39","0","        44","0","       235","0","        26","0","       136","0","         2","0","","","        19"," ","  -30.0","0,0103, ","","","   356"," ,0,0202, ","  22.4"," ,0,1017, ","   32.2","0,0807,+","-1.1","0,0818","-2.8","0,0924","-4.4","0,1013","-6.7","0,1030","-9.4","0,1101","-0.6","0,0627","-3.9","0,0529","-6.1","0,0525","-7.2","0,0520","-11.7","0,0425","","","","","    399.2"," ,0","     3686"," ,0","      5.45","0","     15.58","0","     -4.67","0"
"USC00056258","1961","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     20.5","","      20.5","0","        94","0","        48","0","         6","0","       95","","        26","0","        38","0","       236","0","        17","0","       131","0","         0","0","","","        15"," ","  -35.6","0,1212, ","   610"," ,0,1215, ","   610"," ,0,1210, ","  40.6"," ,0,1009, ","   31.7","0,0807,+","-1.7","0,0905","-4.4","0,0925","-4.4","0,0925","-7.2","0,1002","-9.4","0,1024","-0.6","0,0617","-2.8","0,0604","-4.4","0,0509","-7.2","0,0428","-11.1","0,0425","    4311.0","0","    4311.0","0","    531.4"," ,0","     3645"," ,0","      5.71","0","     15.29","0","     -3.87","0"
"USC00056258","1962","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        91","0","        49","0","         1","0","","","        26","0","        29","0","       229","0","","","","","","","","","        12"," ","  -30.6","0,0228, ","","","   254"," ,0,1118, ","  36.3"," ,0,1017, ","","","-1.1","0,0831","-2.2","0,0910","-5.0","0,1011","-9.4","0,1107","-9.4","0,1107","-1.1","0,0618","-2.2","0,0609","-5.6","0,0522","-8.3","0,0515","-10.6","0,0501","","","","","    391.3"," ,0","     2667"," ,0","","","","","     -3.59","0"
"USC00056258","1963","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     25.1","","      25.1","0","        93","0","        50","0","         2","0","","","        23","0","        29","0","       219","0","        18","0","       162","0","         0","0","","","         2"," ","  -41.1","0,0113, ","","","   330"," ,0,0211, ","  33.8"," ,0,0810, ","   31.7","0,0726, ","0.0","0,0929","-5.6","0,1014","-5.6","0,1014","-7.2","0,1101","-10.0","0,1117","0.0","0,0623","-2.8","0,0611","-4.4","0,0531","-7.8","0,0425","-8.9","0,0424","    4326.7","7","    4326.7","0","    432.7"," ,0","     2282"," ,0","      6.38","0","     16.28","0","     -3.53","0"
"USC00056258","1964","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        96","0","        54","0","         0","0","      111","","        38","0","","","","","        26","0","       140","0","         0","0","","","","","","","   508"," ,0,1231, ","   533"," ,0,1115, ","  18.8"," ,0,1115, ","   31.7","0,0721,+","","","","","","","","","","","","","","","","","","","","","    4573.2","2","    4573.2"," ","    428.9"," ,0","     4433"," ,0","","","     15.00","0","",""
"USC00056258","1965","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     12.0","","      12.0","0","       120","0","        71","0","         3","0","      119","","        31","0","        28","0","       237","0","        27","0","       131","0","         0","0","","","        10"," ","  -32.2","0,0213, ","   762"," ,0,0108, ","   406"," ,0,1223, ","  31.2"," ,0,0107, ","   31.7","0,0813,+","-0.6","0,0906","-4.4","0,0921","-4.4","0,0921","-6.7","0,1001","-8.9","0,1111","-0.6","0,0629","-3.3","0,0627","-5.0","0,0511","-10.6","0,0505","-10.6","0,0505","","","","","    689.0"," ,0","     3874"," ,0","      5.55","0","     14.88","0","     -3.78","0"
"USC00056258","1966","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     50.1","","      50.1","0","        92","0","        40","0","         2","0","       86","","        18","0","        28","0","       229","0","        28","0","       152","0","         1","0","","","         5"," ","  -32.2","0,1229, ","   737"," ,0,0209,+","   305"," ,0,1226, ","  48.3"," ,0,1206, ","   32.2","0,0727, ","-2.8","0,0916","-2.8","0,0916","-8.3","0,1014","-8.3","0,1014","-10.0","0,1015","-1.1","0,0613","-2.2","0,0603","-5.6","0,0513","-6.7","0,0428","-8.9","0,0412","    4477.5","5","    4477.5","0","    387.3"," ,0","     1789"," ,0","      6.08","0","     16.21","0","     -4.06","0"
"USC00056258","1967","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     16.2","","      16.2","0","        91","0","        48","0","         1","0","       79","","        21","0","        31","0","       229","0","        14","0","       133","0","         0","0","","","","","  -31.7","0,0108, ","  1016"," ,0,1221,+","   762"," ,0,1220, ","  34.3"," ,0,0717, ","   31.1","0,0701, ","0.0","0,0913","-3.9","0,0914","-4.4","0,1008","-8.9","0,1016","-8.9","0,1016","0.0","0,0629","-2.2","0,0608","-6.7","0,0515","-6.7","0,0515","-11.1","0,0513","    4391.5","5","    4391.5","0","    448.1"," ,0","     2949"," ,0","      5.97","0","     15.90","0","     -3.97","0"
"USC00056258","1968","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     10.2","","      10.2","0","       103","0","        45","0","         0","0","","","        29","0","        28","0","       246","0","        16","0","       126","0","         0","0","","","        11"," ","  -28.3","0,1223, ","","","   457"," ,0,1221, ","  22.4"," ,0,0806, ","   31.7","0,0721, ","-1.1","0,0824","-6.7","0,0917","-6.7","0,0917","-6.7","0,0917","-13.3","0,1018","-1.7","0,0701","-2.2","0,0609","-5.0","0,0518","-7.2","0,0516","-10.0","0,0507","    4481.9","9","    4481.9","0","    393.7"," ,0","     3238"," ,0","      5.60","0","     15.29","0","     -4.08","0"
"USC00056258","1969","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     42.8","","      42.8","0","       138","0","        73","0","         1","0","      106","","        43","0","        29","0","       228","0","        21","0","       125","0","         3","0","","","         9"," ","  -27.8","0,0203,+","   914"," ,0,0222,+","   305"," ,0,0126,+","  33.0"," ,0,0911, ","   32.2","0,0809,+","-1.1","0,0923","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-9.4","0,1030","-1.1","0,0627","-2.8","0,0516","-4.4","0,0503","-9.4","0,0427","-9.4","0,0427","    4713.6","6","    4713.6","0","    665.7"," ,0","     4609"," ,0","      5.95","0","     15.22","0","     -3.32","0"
"USC00056258","1970","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     21.1","","      21.1","0","       102","0","        55","0","         4","0","       52","","        27","0","        24","0","       255","0","        14","0","       114","0","         3","0","","","         7"," ","  -28.3","0,0106, ","   381"," ,0,1222, ","   254"," ,0,1220,+","  38.4"," ,0,0905, ","   32.2","0,0714,+","-1.1","0,0907","-3.3","0,0923","-4.4","0,0925","-6.7","0,0926","-13.3","0,1028","0.0","0,0701","-4.4","0,0616","-4.4","0,0616","-9.4","0,0502","-9.4","0,0502","    4504.7","7","    4504.7","0","    557.3"," ,0","     2982"," ,0","      5.44","0","     15.10","0","     -4.23","0"
"USC00056258","1971","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     15.1","","      15.1","0","       103","0","        50","0","         3","0","","","        28","0","        29","0","       251","0","        27","0","       123","0","         5","0","","","         9"," ","  -38.3","0,0106, ","","","   457"," ,0,1213, ","  34.3"," ,0,0930, ","   34.4","0,0713, ","-1.1","0,0904","-3.3","0,0905","-7.2","0,0918","-7.2","0,0918","-10.0","0,1019","0.0","0,0611","-2.8","0,0606","-5.6","0,0601","-6.7","0,0520","-8.9","0,0427","    4745.9","9","    4745.9","0","    463.5"," ,0","     2729"," ,0","      5.21","0","     15.04","0","     -4.62","0"
"USC00056258","1972","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     22.3","","      22.3","0","        95","0","        57","0","         3","0","","","        22","0","        41","0","       228","0","        13","0","       134","0","         4","0","","","        11"," ","  -28.3","0,1215, ","","","   254"," ,0,1209,+","  51.8"," ,0,1019, ","   33.9","0,0730, ","0.0","0,0824","-3.3","0,0926","-5.0","0,0930","-15.0","0,1102","-15.0","0,1102","-1.1","0,0627","-3.3","0,0525","-4.4","0,0524","-7.2","0,0503","-9.4","0,0501","    4517.6","6","    4517.6","0","    523.8"," ,0","     2289"," ,0","      5.96","0","     15.93","0","     -4.01","0"
"USC00056258","1973","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4799.0","0","    4799.0","0","","","","","","","","","",""
"USC00056258","1974","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
