"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189435","1962","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    453.6","","     453.6","0","       115","0","        84","0","         9","0","       53","","        18","0","         1","0","       128","0","        27","0","       160","0","        14","0","","","","","  -18.3","0,0211, ","   305"," ,0,0307, ","   229"," ,0,0306, ","  78.7"," ,0,1005, ","   35.6","0,0820, ","-2.8","0,1025","-2.8","0,1025","-5.0","0,1107","-9.4","0,1210","-9.4","0,1210","-3.9","0,0417","-3.9","0,0417","-5.6","0,0309","-9.4","0,0308","-9.4","0,0308","    2920.5","5","    2920.5","0","   1014.5"," ,0","     1332"," ,0","     10.90","0","     16.35","0","      5.45","0"
"USC00189435","1963","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    425.1","","     425.1","0","        93","0","        66","0","         6","0","       60","","        11","0","         4","0","       118","0","        33","0","       175","0","        17","0","","","","","  -21.7","0,0129, ","   254"," ,0,1224, ","   203"," ,0,1224, ","  54.9"," ,0,1107, ","   35.0","0,0627, ","0.0","0,0924","-2.2","0,1113","-4.4","0,1206","-11.1","0,1215","-11.1","0,1215","0.0","0,0426","-2.2","0,0408","-6.7","0,0228","-6.7","0,0228","-15.6","0,0227","    3224.1","1","    3224.1","0","    861.1"," ,0","      711"," ,0","     10.98","0","     16.90","0","      5.06","0"
"USC00189435","1964","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    475.5","","     475.5","0","       104","0","        73","0","         5","0","       43","","        18","0","         0","0","       112","0","        14","0","       157","0","        18","0","","","","","  -17.2","0,0115, ","   330"," ,0,0322, ","   381"," ,0,0322, ","  39.1"," ,0,0322, ","   36.1","0,0630, ","0.0","0,1006","-2.2","0,1011","-8.3","0,1122","-8.3","0,1122","-8.9","0,1123","0.0","0,0416","-3.9","0,0405","-4.4","0,0404","-7.8","0,0331","-10.0","0,0228","    3037.5","5","    3037.5","0","    844.7"," ,0","     1673"," ,0","     11.47","0","     17.13","0","      5.81","0"
"USC00189435","1965","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    481.1","","     481.1","0","       102","0","        69","0","         7","0","       20","","         9","0","         1","0","       114","0","        21","0","       147","0","        14","0","","","","","  -18.3","0,0118, ","   254"," ,0,0111, ","   229"," ,0,0111, ","  43.2"," ,0,1008, ","   34.4","0,0709, ","-1.1","0,1005","-6.1","0,1029","-6.1","0,1029","-8.9","0,1220","-8.9","0,1220","0.0","0,0417","-5.6","0,0404","-5.6","0,0404","-7.2","0,0322","-11.7","0,0321","    3033.5","5","    3033.5","0","    779.4"," ,0","      711"," ,0","     11.29","0","     16.89","0","      5.69","0"
"USC00189435","1966","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    514.4","","     514.4","0","       110","0","        71","0","        11","0","       41","","        14","0","         1","0","       124","0","        33","0","       134","0","        23","0","","","","","  -17.8","0,0129, ","   660"," ,0,0131, ","   432"," ,0,0130, "," 101.1"," ,0,0915, ","   37.2","0,0703, ","-1.1","0,1018","-2.8","0,1031","-4.4","0,1107","-6.7","0,1121","-10.6","0,1203","-2.2","0,0511","-2.2","0,0511","-6.1","0,0329","-6.7","0,0328","-9.4","0,0221","    3100.4","4","    3100.4","0","    960.7"," ,0","     1869"," ,0","     10.86","0","     16.22","0","      5.50","0"
"USC00189435","1967","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    369.2","","     369.2","0","       122","0","        77","0","        11","0","       30","","        14","0","         0","0","       121","0","        19","0","       146","0","         4","0","","","","","  -16.7","0,0208, ","   254"," ,0,0208, ","   178"," ,0,1201, ","  69.1"," ,0,0307, ","   33.3","0,0616, ","-0.6","0,1020","-2.2","0,1030","-6.1","0,1106","-8.9","0,1116","-8.9","0,1116","0.0","0,0426","-3.9","0,0412","-6.1","0,0320","-12.8","0,0319","-12.8","0,0319","    3106.1","1","    3106.1","0","   1057.3"," ,0","      816"," ,0","     10.65","0","     16.12","0","      5.18","0"
"USC00189435","1968","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    473.2","","     473.2","0","       104","0","        64","0","        11","0","       28","","        12","0","         2","0","       116","0","        29","0","       157","0","        18","0","","","","","  -20.6","0,0102, ","   203"," ,0,1113, ","   178"," ,0,1113, ","  58.7"," ,0,0911, ","   33.9","0,0824,+","-1.1","0,1006","-3.3","0,1031","-4.4","0,1121","-6.7","0,1209","-13.3","0,1210","-0.6","0,0426","-2.8","0,0406","-7.2","0,0315","-7.2","0,0315","-9.4","0,0314","    3189.1","1","    3189.1","0","   1019.8"," ,0","      812"," ,0","     11.23","0","     16.78","0","      5.68","0"
"USC00189435","1969","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    487.0","","     487.0","0","       108","0","        66","0","        12","0","       30","","        13","0","         0","0","       129","0","        28","0","       162","0","        10","0","","","","","  -13.9","0,0105, ","   254"," ,0,1226, ","   229"," ,0,1226, ","  71.4"," ,0,0904, ","   34.4","0,0718,+","-3.3","0,1023","-3.3","0,1023","-7.2","0,1024","-7.2","0,1024","-9.4","0,1122","0.0","0,0421","-7.8","0,0401","-7.8","0,0401","-7.8","0,0401","-8.9","0,0312","    3010.0","0","    3010.0","0","   1017.3"," ,0","     1054"," ,0","     10.99","0","     16.33","0","      5.65","0"
"USC00189435","1970","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    536.2","","     536.2","0","       111","0","        76","0","         8","0","       38","","        11","0","         2","0","       117","0","        30","0","       158","0","        10","0","","","","","  -18.9","0,0109, ","   254"," ,0,0108, ","   102"," ,0,0215, "," 107.4"," ,0,0710, ","   33.9","0,0923, ","0.0","0,1017","-6.1","0,1117","-6.1","0,1117","-8.9","0,1124","-8.9","0,1124","-0.6","0,0507","-3.3","0,0411","-8.3","0,0330","-8.3","0,0330","-8.9","0,0301","    3263.8","8","    3263.8","0","   1052.2"," ,0","      576"," ,0","     11.37","0","     16.73","0","      6.01","0"
"USC00189435","1971","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    450.4","","     450.4","0","       117","0","        78","0","        15","0","       14","","         6","0","         0","0","       108","0","        21","0","       156","0","         2","0","","","","","  -16.1","0,0202, ","   279"," ,0,0101, ","   279"," ,0,0101, ","  87.1"," ,0,0804, ","   33.3","0,0708, ","-3.3","0,1105","-3.3","0,1105","-4.4","0,1108","-7.8","0,1109","-10.0","0,1203","0.0","0,0427","-3.3","0,0415","-4.4","0,0327","-7.2","0,0325","-11.1","0,0211","    3026.3","3","    3026.3","0","   1221.4"," ,0","      835"," ,0","     11.54","0","     16.83","0","      6.25","0"
"USC00189435","1974","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    395.9","","     395.9","0","       132","0","        88","0","         5","0","       13","","         5","0","         0","0","       103","0","        19","0","       146","0","         2","0","","","","","  -12.8","0,0210, ","   152"," ,0,0209, ","   147"," ,0,0209, ","  58.2"," ,0,1202, ","   32.2","0,0709,+","-1.7","0,1003","-3.3","0,1004","-4.4","0,1021","-8.9","0,1127","-8.9","0,1127","0.0","0,0420","-2.2","0,0410","-7.2","0,0325","-7.2","0,0325","-9.4","0,0226","","","","","   1035.0"," ,0","      320"," ,0","     11.70","0","     16.59","0","      6.80","0"
