"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030954","1995","49.7","112.67","807.0","MANGUT, RS","     42.0","","      42.0","r","        63","r","        39","r","         1","r","        89","r","       229","r","       115","r","        95","r","         0","r","  -30.6","r,0204,+","  32.4"," ,r,0517, ","   30.8","r,0721, ","-0.1","r,0909","-3.6","r,0913","-6.4","r,0925","-9.5","r,1002","-9.5","r,1002","-1.2","r,0522","-8.6","r,0510","-8.6","r,0510","-8.6","r,0510","-9.7","r,0410","    6337.7","7","    6337.7","r","    372.3"," ,r","      1.58","r","      9.11","r","     -5.94","r"
"RSM00030954","1996","49.7","112.67","807.0","MANGUT, RS","     40.2","","      40.2","r","        70","r","        31","r","         4","r","       113","r","       234","r","       137","r","        96","r","         0","r","  -36.1","r,1231, ","  49.5"," ,r,0810, ","   30.2","r,0522, ","-0.1","r,0902","-3.3","r,0908","-5.0","r,0930","-8.4","r,1005","-9.7","r,1014","-1.8","r,0520","-4.5","r,0508","-4.5","r,0508","-8.0","r,0420","-9.6","r,0412","    6353.5","5","    6353.5","r","    364.5"," ,r","      0.20","r","      7.73","r","     -7.34","r"
"RSM00030954","1997","49.7","112.67","807.0","MANGUT, RS","    106.6","","     106.6","r","        53","r","        24","r","         1","r","       101","r","       216","r","       110","r","        91","r","         6","r","  -37.4","r,0101, ","  28.0"," ,r,0807, ","   37.6","r,0711, ","-0.2","r,0914","-2.2","r,0919","-8.0","r,1001","-8.0","r,1001","-9.5","r,1021","-0.3","r,0528","-2.3","r,0508","-4.6","r,0507","-8.0","r,0421","-12.0","r,0403","    6429.3","3","    6429.3","r","    232.4"," ,r","      1.14","r","      8.86","r","     -6.58","r"
"RSM00030954","1998","49.7","112.67","807.0","MANGUT, RS","     67.6","","      67.6","r","        72","r","        38","r","         6","r","        89","r","       212","r","       109","r","        92","r","         3","r","  -36.5","r,0116,+","  42.6"," ,r,0725, ","   34.5","r,0711, ","-1.1","r,0911","-5.1","r,1003","-5.1","r,1003","-8.2","r,1016","-15.7","r,1017","-0.6","r,0523","-3.1","r,0508","-5.1","r,0428","-7.6","r,0426","-9.1","r,0424","    6324.1","1","    6324.1","r","    495.2"," ,r","      1.24","r","      8.45","r","     -5.96","r"
"RSM00030954","1999","49.7","112.67","807.0","MANGUT, RS","    102.5","","     102.5","r","        53","r","        27","r","         0","r","       100","r","       225","r","       128","r","        99","r","         4","r","  -35.9","r,0109, ","  24.3"," ,r,0613, ","   35.8","r,0725, ","0.0","r,0915","-5.2","r,0917","-5.2","r,0917","-8.6","r,1002","-11.5","r,1016","-1.1","r,0604","-5.4","r,0501","-5.4","r,0501","-6.7","r,0421","-11.5","r,0419","    6509.4","4","    6509.4","r","    249.3"," ,r","      0.81","r","      8.33","r","     -6.70","r"
"RSM00030954","2000","49.7","112.67","807.0","MANGUT, RS","    190.1","","     190.1","r","        55","r","        25","r","         0","r","       117","r","       223","r","       126","r","       116","r","        13","r","  -39.4","r,0103, ","  16.1"," ,r,0814, ","   35.1","r,0612, ","-2.3","r,0920","-2.3","r,0920","-5.2","r,0930","-7.1","r,1001","-10.7","r,1012","-0.8","r,0513","-2.2","r,0510","-4.7","r,0425","-6.8","r,0414","-11.2","r,0409","    6428.2","2","    6428.2","r","    224.3"," ,r","      0.11","r","      8.13","r","     -7.92","r"
"RSM00030954","2001","49.7","112.67","807.0","MANGUT, RS","    181.9","","     181.9","r","        67","r","        29","r","         0","r","       113","r","       223","r","       123","r","       104","r","        16","r","  -47.0","r,0203, ","  23.2"," ,r,0816, ","   36.6","r,0722, ","-0.7","r,0919","-3.0","r,0923","-9.3","r,1003","-9.3","r,1003","-9.3","r,1003","-0.9","r,0529","-2.2","r,0509","-5.7","r,0504","-7.5","r,0421","-10.2","r,0419","    7198.2","2","    7198.2","r","    247.5"," ,r","      0.32","r","      7.98","r","     -7.35","r"
"RSM00030954","2002","49.7","112.67","807.0","MANGUT, RS","    183.7","","     183.7","r","        52","r","        24","r","         1","r","       104","r","       216","r","       127","r","       114","r","        13","r","  -39.0","r,1209, ","  31.7"," ,r,0820, ","   37.6","r,0706, ","-7.6","r,0918","-7.6","r,0918","-7.6","r,0918","-7.6","r,0918","-9.7","r,1013","-5.2","r,0505","-5.2","r,0505","-5.2","r,0505","-7.2","r,0425","-9.5","r,0423","    5951.2","2","    5951.2","r","    268.6"," ,r","      1.12","r","      8.55","r","     -6.30","r"
"RSM00030954","2003","49.7","112.67","807.0","MANGUT, RS","     56.9","","      56.9","r","        57","r","        28","r","         0","r","       113","r","       230","r","       135","r","        85","r","         3","r","  -39.4","r,1204, ","  25.2"," ,r,0723, ","   32.7","r,0716, ","-1.3","r,0913","-2.4","r,0918","-6.6","r,1003","-11.9","r,1010","-11.9","r,1010","-0.1","r,0526","-3.6","r,0523","-7.2","r,0508","-7.2","r,0508","-9.9","r,0408","    6917.7","7","    6917.7","r","    239.7"," ,r","     -0.10","r","      7.32","r","     -7.51","r"
"RSM00030954","2004","49.7","112.67","807.0","MANGUT, RS","    196.3","","     196.3","r","        49","r","        21","r","         2","r","       103","r","       219","r","       124","r","       105","r","        24","r","  -37.5","r,0121, ","  33.3"," ,r,0727, ","   40.3","r,0721, ","-0.1","r,0917","-4.3","r,0925","-8.0","r,0929","-8.0","r,0929","-14.2","r,1021","-1.7","r,0528","-2.2","r,0507","-8.2","r,0430","-8.2","r,0430","-9.7","r,0414","    6764.5","5","    6764.5","r","    197.7"," ,r","      0.92","r","      8.66","r","     -6.83","r"
"RSM00030954","2005","49.7","112.67","807.0","MANGUT, RS","    132.3","","     132.3","r","        61","r","        26","r","         2","r","       110","r","       218","r","       125","r","        97","r","         8","r","  -39.3","r,0206, ","  31.6"," ,r,0612, ","   37.7","r,0809, ","-0.4","r,0901","-2.9","r,0921","-4.7","r,1008","-11.2","r,1017","-11.2","r,1017","-0.1","r,0526","-2.9","r,0509","-9.0","r,0506","-9.0","r,0506","-9.0","r,0506","    6834.6","6","    6834.6","r","    277.3"," ,r","      0.27","r","      8.06","r","     -7.51","r"
"RSM00030954","2006","49.7","112.67","807.0","MANGUT, RS","    101.9","","     101.9","r","        46","r","        23","r","         1","r","       106","r","       232","r","       122","r","        98","r","         5","r","  -41.7","r,0116, ","  25.5"," ,r,0827, ","   34.3","r,0803, ","-0.3","r,0904","-3.1","r,0908","-8.9","r,1007","-8.9","r,1007","-8.9","r,1007","-1.4","r,0526","-2.2","r,0525","-4.6","r,0524","-12.4","r,0419","-12.4","r,0419","    6599.9","9","    6599.9","r","    200.4"," ,r","      0.49","r","      8.40","r","     -7.43","r"
"RSM00030954","2007","49.7","112.67","807.0","MANGUT, RS","","","","","        49","r","        26","r","         0","r","","","","","       113","r","       119","r","        21","r","","","  21.7"," ,r,0714, ","   38.5","r,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    213.2"," ,r","","","     10.60","r","",""
"RSM00030954","2008","49.7","112.67","807.0","MANGUT, RS","    134.5","","     134.5","r","        67","r","        29","r","         0","r","        89","r","       224","r","       103","r","       101","r","        11","r","  -42.0","r,0114, ","  20.5"," ,r,0622, ","   34.4","r,0815, ","-1.0","r,0916","-6.7","r,0923","-6.7","r,0923","-6.7","r,0923","-10.1","r,1029","-1.4","r,0518","-3.9","r,0517","-4.6","r,0510","-8.7","r,0426","-10.2","r,0423","","","","","    233.4"," ,r","      1.37","r","      9.19","r","     -6.44","r"
"RSM00030954","2009","49.7","112.67","807.0","MANGUT, RS","     62.5","","      62.5","r","        69","r","        27","r","         2","r","       120","r","       222","r","       126","r","       109","r","         3","r","  -40.4","r,1226, ","  40.6"," ,r,0619, ","   33.5","r,0526, ","-0.6","r,0907","-2.2","r,0923","-5.1","r,0924","-7.7","r,1006","-12.0","r,1019","-0.5","r,0528","-3.7","r,0512","-7.2","r,0509","-7.2","r,0509","-8.9","r,0421","    6216.0","0","    6216.0","r","    325.5"," ,r","      0.14","r","      8.11","r","     -7.82","r"
"RSM00030954","2010","49.7","112.67","807.0","MANGUT, RS","    160.3","","     160.3","r","        74","r","        31","r","         1","r","       119","r","       220","r","       144","r","       106","r","        13","r","  -45.5","r,0103, ","  42.6"," ,r,0813, ","   40.1","r,0627, ","-0.6","r,0920","-2.5","r,0921","-5.6","r,1010","-7.5","r,1015","-14.6","r,1016","-2.1","r,0524","-3.6","r,0504","-6.2","r,0503","-6.7","r,0429","-9.0","r,0427","    7336.9","9","    7336.9","r","    312.7"," ,r","     -0.77","r","      6.50","r","     -8.05","r"
"RSM00030954","2011","49.7","112.67","807.0","MANGUT, RS","    109.3","","     109.3","r","        52","r","        16","r","         1","r","       105","r","       230","r","       118","r","       100","r","         6","r","  -37.0","r,0125, ","  47.4"," ,r,0808, ","   33.9","r,0618, ","-1.5","r,0908","-3.1","r,0914","-5.3","r,0918","-9.8","r,0929","-9.8","r,0929","0.0","r,0528","-4.9","r,0520","-4.9","r,0520","-6.7","r,0418","-9.9","r,0411","    6436.0","0","    6436.0","r","    207.1"," ,r","      0.84","r","      9.02","r","     -7.34","r"
"RSM00030954","2012","49.7","112.67","807.0","MANGUT, RS","     88.4","","      88.4","r","        75","r","        39","r","         3","r","       122","r","       215","r","       133","r","       101","r","         3","r","  -37.8","r,1226, ","  42.6"," ,r,0720, ","   33.2","r,0706,+","0.0","r,0902","-3.3","r,0928","-4.7","r,1011","-8.6","r,1016","-9.2","r,1019","-0.7","r,0531","-2.7","r,0519","-7.9","r,0501","-7.9","r,0501","-10.6","r,0429","    6710.6","6","    6710.6","r","    519.5"," ,r","     -0.32","r","      7.16","r","     -7.80","r"
"RSM00030954","2013","49.7","112.67","807.0","MANGUT, RS","     49.1","","      49.1","E","        79","E","        46","E","         4","E","        96","E","       224","E","       123","E","        98","E","         1","E","  -37.3","E,0209, ","  53.4"," ,E,0816, ","   32.2","E,0505, ","-2.5","E,0911","-2.5","E,0911","-5.6","E,0928","-7.4","E,1003","-9.4","E,1014","-0.1","E,0521","-2.5","E,0520","-6.0","E,0430","-7.7","E,0421","-10.8","E,0420","    7015.4","4","    7015.4","E","    507.4"," ,E","      0.22","E","      7.38","E","     -6.94","E"
"RSM00030954","2014","49.7","112.67","807.0","MANGUT, RS","     48.8","","      48.8","E","        66","E","        34","E","         2","E","       103","E","       224","E","       119","E","       106","E","         2","E","  -31.8","E,1202, ","  37.1"," ,E,0618, ","   36.2","E,0531, ","-0.5","E,0916","-5.0","E,0922","-5.0","E,0922","-8.5","E,0929","-14.6","E,1020","-2.0","E,0521","-3.2","E,0509","-4.5","E,0507","-7.3","E,0502","-9.3","E,0402","    6126.6","6","    6126.6","E","    332.8"," ,E","      1.42","E","      9.24","E","     -6.40","E"
"RSM00030954","2015","49.7","112.67","807.0","MANGUT, RS","    144.4","","     144.4","E","        63","E","        25","E","         1","E","       105","E","       217","E","       124","E","       109","E","        14","E","  -39.1","E,1226, ","  40.0"," ,E,0731, ","   36.7","E,0712, ","-0.6","E,0911","-3.3","E,0927","-5.3","E,1003","-8.5","E,1017","-9.7","E,1018","-0.5","E,0517","-4.5","E,0510","-4.5","E,0510","-7.1","E,0509","-10.2","E,0421","    6152.9","9","    6152.9","E","    269.9"," ,E","      1.72","E","      9.63","E","     -6.20","E"
"RSM00030954","2016","49.7","112.67","807.0","MANGUT, RS","    162.3","","     162.3","E","        65","E","        27","E","         1","E","       117","E","       224","E","       137","E","       108","E","        17","E","  -39.1","E,0116, ","  27.5"," ,E,0710, ","   40.7","E,0803, ","-0.8","E,0925","-6.7","E,0927","-6.7","E,0927","-6.7","E,0927","-11.0","E,1005","-1.6","E,0526","-6.0","E,0513","-6.0","E,0513","-7.1","E,0423","-15.9","E,0410","    6408.4","4","    6408.4","E","    212.3"," ,E","      0.33","E","      7.82","E","     -7.16","E"
"RSM00030954","2017","49.7","112.67","807.0","MANGUT, RS","    148.0","","     148.0","E","        52","E","        30","E","         3","E","       104","E","       221","E","       114","E","       101","E","        12","E","  -35.0","E,1212, ","  40.2"," ,E,0708, ","   37.4","E,0626, ","-0.3","E,0828","-2.3","E,0829","-7.2","E,1003","-7.2","E,1003","-12.1","E,1016","-2.1","E,0531","-4.6","E,0521","-4.6","E,0521","-6.9","E,0425","-10.5","E,0411","    6670.0","0","    6670.0","E","    324.0"," ,E","      1.12","E","      8.58","E","     -6.35","E"
"RSM00030954","2018","49.7","112.67","807.0","MANGUT, RS","     73.8","","      73.8","E","        65","E","        40","E","         6","E","       103","E","       215","E","       123","E","       109","E","         2","E","  -38.2","E,0125, ","  56.8"," ,E,0707, ","   35.0","E,0531, ","-0.9","E,0909","-3.4","E,0924","-4.7","E,1008","-7.3","E,1014","-12.7","E,1029","-2.5","E,0522","-2.5","E,0522","-6.3","E,0506","-11.7","E,0414","-11.7","E,0414","    6426.6","6","    6426.6","E","    499.2"," ,E","      1.10","E","      8.47","E","     -6.26","E"
