"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094026","1979","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","     28.6","","      28.6","C","       152","C","       109","C","         3","C","","","        33","C","        72","C","       201","C","       114","C","        63","C","         0","C","  -44.4","C,0214,+","","","   140"," ,C,1025, ","  49.8"," ,C,0725, ","   31.7","C,0714, ","-3.9","C,0922","-3.9","C,0922","-5.0","C,1025","-8.9","C,1110","-8.9","C,1110","0.0","C,0613","-2.2","C,0606","-7.2","C,0506","-7.2","C,0506","-9.4","C,0412","    6836.9","9","    6836.9","C","   1045.6"," ,C","     2117"," ,C","      0.52","C","      6.61","C","     -5.58","C"
"CA007094026","1980","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       136","C","        75","C","         2","C","","","        15","C","","","","","","","","","","","","","","","   141"," ,C,1128, ","  34.0"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.7"," ,C","     1397"," ,C","","","","","",""
"CA007094026","1981","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","     35.7","","      35.7","C","       133","C","        90","C","         3","C","      139","","        25","C","        47","C","       218","C","       100","C","        73","C","         0","C","  -49.0","C,0103, ","   460"," ,C,0216,+","   130"," ,C,1127, ","  38.0"," ,C,0525, ","   31.0","C,0708, ","0.0","C,0813","-4.0","C,1011","-6.0","C,1013","-12.0","C,1022","-12.0","C,1022","0.0","C,0730","-5.0","C,0531","-5.0","C,0531","-8.0","C,0518","-9.0","C,0517","","","","","    751.9"," ,C","     1694"," ,C","      2.15","C","      8.46","C","     -4.17","C"
"CA007094026","1982","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       139","C","        84","C","         2","C","      151","","        22","C","","","","","","","","","","","","","   370"," ,C,0312,+","   260"," ,C,0104, ","  27.0"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.3"," ,C","     1688"," ,C","","","","","",""
"CA007094026","1983","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","     71.1","","      71.1","C","       139","C","        87","C","         4","C","      147","","        31","C","        59","C","       222","C","       115","C","        74","C","         0","C","  -42.0","C,0210, ","   370"," ,C,0304,+","   120"," ,C,0327, ","  34.0"," ,C,0714, ","   32.0","C,0621, ","0.0","C,0810","-3.0","C,0915","-6.0","C,1009","-7.0","C,1024","-9.0","C,1113","0.0","C,0710","-3.0","C,0609","-5.0","C,0516","-7.0","C,0506","-11.0","C,0419","    6000.0","0","    6000.0","C","    779.2"," ,C","     1906"," ,C","      1.72","C","      8.16","C","     -4.72","C"
"CA007094026","1984","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","     27.9","","      27.9","C","       145","C","        91","C","         0","C","      162","","        23","C","        68","C","       218","C","        95","C","        58","C","         0","C","  -45.0","C,0111, ","   240"," ,C,0211,+","   200"," ,C,1115, ","  24.0"," ,C,0924, ","   30.0","C,0804,+","-1.0","C,0818","-3.0","C,0820","-8.0","C,1005","-8.0","C,1005","-9.0","C,1006","0.0","C,0623","-3.0","C,0527","-5.0","C,0503","-10.0","C,0411","-10.0","C,0411","    5656.4","4","    5656.4","C","    788.0"," ,C","     1540"," ,C","      1.67","C","      8.44","C","     -5.10","C"
"CA007094026","1985","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       153","C","        84","C","         5","C","      151","","        25","C","","","","","","","","","","","","","   430"," ,C,0311,+","   260"," ,C,1201, ","  34.0"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","    6064.3","3","    6064.3","C","    840.2"," ,C","     2322"," ,C","","","","","",""
"CA007094026","1987","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       158","C","        96","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   110"," ,C,0331, ","  41.0"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.3"," ,C","     1601"," ,C","","","","","",""
"CA007094026","1988","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       162","C","       111","C","         5","C","","","        33","C","","","","","","","","","","","","","","","   180"," ,C,1220, ","  64.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.3"," ,C","     2520"," ,C","","","","","",""
"CA007094026","1989","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       142","C","        95","C","         1","C","      164","","        30","C","       110","C","       202","C","","","","","","","  -46.0","C,0204, ","   610"," ,C,0321,+","   200"," ,C,0314, ","  27.0"," ,C,0609, ","","","-1.0","C,0822","-5.0","C,0825","-5.0","C,0825","-10.0","C,1019","-10.0","C,1019","-2.0","C,0612","-4.0","C,0604","-5.0","C,0510","-8.0","C,0429","-10.0","C,0423","","","","","    893.7"," ,C","     2067"," ,C","","","","","     -8.34","C"
"CA007094026","1990","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       154","C","        97","C","         3","C","      165","","        32","C","        68","C","       213","C","","","","","","","  -40.0","C,1227,+","   580"," ,C,0306,+","   130"," ,C,0111, ","  32.0"," ,C,0730, ","","","0.0","C,0813","-3.0","C,0908","-5.0","C,1010","-8.0","C,1031","-12.0","C,1107","0.0","C,0605","-4.0","C,0531","-10.0","C,0419","-10.0","C,0419","-10.0","C,0419","","","","","   1039.5"," ,C","     2330"," ,C","","","","","     -6.04","C"
"CA007094026","1991","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       142","C","        92","C","         1","C","      143","","        26","C","        82","C","       210","C","","","","","","","  -48.0","C,0125, ","   350"," ,C,0325,+","   140"," ,C,0323, ","  28.0"," ,C,0716, ","","","0.0","C,0819","-3.0","C,0921","-5.0","C,0925","-8.0","C,1014","-12.0","C,1020","0.0","C,0623","-5.0","C,0519","-5.0","C,0519","-8.0","C,0509","-9.0","C,0412","","","","","    847.0"," ,C","     1840"," ,C","","","","","     -6.19","C"
"CA007094026","1992","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       135","C","        99","C","         3","C","      146","","        30","C","        90","C","       238","C","","","","","","","  -45.0","C,0125,+","   540"," ,C,0325,+","   180"," ,C,0311, ","  53.0"," ,C,0828, ","","","-1.0","C,0805","-3.0","C,0912","-5.0","C,0923","-8.0","C,1018","-10.0","C,1019","-2.0","C,0721","-3.0","C,0702","-5.0","C,0528","-10.0","C,0501","-10.0","C,0501","","","","","    931.0"," ,C","     1900"," ,C","","","","","     -7.64","C"
"CA007094026","1993","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       155","C","       100","C","         1","C","      147","","        25","C","","","","","","","","","","","","","   540"," ,C,0323,+","   100"," ,C,0103, ","  28.0"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.2"," ,C","     1652"," ,C","","","","","",""
"CA007094026","1994","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       160","C","       103","C","         2","C","      145","","        28","C","","","","","","","","","","","","","   470"," ,C,0405,+","    90"," ,C,0224, ","  31.0"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.3"," ,C","     1613"," ,C","","","","","",""
"CA007094026","1995","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       151","C","        91","C","         3","C","      166","","        27","C","        74","C","       208","C","","","","","","","  -38.0","C,0110, ","   430"," ,C,0313,+","   130"," ,C,0215, ","  36.0"," ,C,0514, ","","","-2.0","C,0828","-3.0","C,0902","-5.0","C,1019","-8.0","C,1030","-9.0","C,1031","0.0","C,0615","-3.0","C,0516","-6.0","C,0508","-7.0","C,0507","-10.0","C,0425","","","","","    908.4"," ,C","     2144"," ,C","","","","","     -6.23","C"
"CA007094026","1996","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       137","C","        92","C","         2","C","      162","","        26","C","        75","C","       233","C","","","","","","","  -43.0","C,0201, ","   490"," ,C,0311,+","   130"," ,C,1223, ","  60.0"," ,C,0613, ","","","0.0","C,0810","-4.0","C,0922","-6.0","C,0923","-7.0","C,0924","-10.0","C,1105","-3.0","C,0531","-3.0","C,0531","-5.0","C,0524","-9.0","C,0429","-9.0","C,0429","","","","","    880.4"," ,C","     1974"," ,C","","","","","     -6.56","C"
