"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007045672","1981","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     36.5","","      36.5","C","       131","C","        84","C","         6","C","      138","","        24","C","        39","C","       199","C","        93","C","        63","C","         0","C","  -35.0","C,0104,+","   500"," ,C,0211, ","   180"," ,C,1120, ","  54.0"," ,C,0622, ","   29.0","C,0708, ","0.0","C,0825","-2.5","C,1010","-6.5","C,1012","-7.5","C,1025","-9.5","C,1029","0.0","C,0608","-5.0","C,0518","-5.0","C,0518","-9.0","C,0422","-9.0","C,0422","    5906.7","7","    5906.7","C","   1040.4"," ,C","     2087"," ,C","      3.22","C","      8.71","C","     -2.27","C"
"CA007045672","1983","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","    104.8","","     104.8","C","       143","C","        89","C","         9","C","      157","","        31","C","        38","C","       192","C","       109","C","        80","C","         3","C","  -32.5","C,1225, ","  1000"," ,C,1231,+","   326"," ,C,1206, ","  43.0"," ,C,0319, ","   33.0","C,0623,+","-2.0","C,0914","-4.0","C,1010","-6.5","C,1021","-7.0","C,1022","-10.0","C,1113","-1.0","C,0518","-2.5","C,0516","-6.0","C,0424","-10.0","C,0401","-10.0","C,0401","    5428.9","9","    5428.9","C","   1102.6"," ,C","     3344"," ,C","      3.38","C","      8.41","C","     -1.66","C"
"CA007045672","1984","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     73.5","","      73.5","C","       127","C","        66","C","         4","C","      156","","        21","C","        53","C","       187","C","        95","C","        67","C","         0","C","  -33.5","C,1227, ","  1230"," ,C,0315, ","   430"," ,C,0228, ","  43.0"," ,C,0228, ","   32.0","C,0805,+","-0.5","C,0907","-5.5","C,1005","-5.5","C,1005","-7.5","C,1030","-9.0","C,1108","-1.0","C,0519","-3.0","C,0503","-6.0","C,0422","-10.5","C,0409","-10.5","C,0409","    5763.9","9","    5763.9","C","    652.6"," ,C","     1856"," ,C","      2.91","C","      8.37","C","     -2.54","C"
"CA007045672","1985","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     34.1","","      34.1","C","       122","C","        79","C","         5","C","      129","","        23","C","        60","C","       193","C","       119","C","        59","C","         0","C","  -31.0","C,0107, ","  1300"," ,C,0315,+","   330"," ,C,0224, ","  59.0"," ,C,0927, ","   30.0","C,0920, ","-1.0","C,0922","-4.5","C,1013","-4.5","C,1013","-13.0","C,1111","-13.0","C,1111","-1.0","C,0529","-4.5","C,0509","-4.5","C,0509","-8.0","C,0424","-15.0","C,0418","    5799.2","2","    5799.2","C","    859.3"," ,C","     2593"," ,C","      1.85","C","      7.41","C","     -3.71","C"
"CA007045672","1986","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     10.9","","      10.9","C","       134","C","        88","C","         4","C","      136","","        28","C","        63","C","       212","C","       109","C","        51","C","         0","C","  -30.5","C,0115, ","   700"," ,C,0317,+","   260"," ,C,0310, ","  29.0"," ,C,0616, ","   29.5","C,0725, ","-1.0","C,0831","-2.5","C,0910","-6.0","C,1010","-8.5","C,1011","-9.5","C,1103","0.0","C,0612","-3.5","C,0509","-6.5","C,0504","-7.0","C,0423","-10.0","C,0406","    5803.1","1","    5803.1","C","    936.6"," ,C","     2578"," ,C","      1.66","C","      7.46","C","     -4.14","C"
"CA007045672","1987","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     70.6","","      70.6","C","       119","C","        75","C","         5","C","      109","","        14","C","        43","C","       182","C","       112","C","        64","C","         0","C","  -32.5","C,0125, ","   500"," ,C,0306,+","   190"," ,C,0401, ","  62.0"," ,C,0331, ","   32.0","C,0713, ","-0.5","C,0925","-5.5","C,1011","-5.5","C,1011","-7.0","C,1106","-10.0","C,1107","-2.5","C,0519","-2.5","C,0519","-5.5","C,0504","-7.0","C,0316","-13.0","C,0315","    5821.7","7","    5821.7","C","    867.2"," ,C","     1394"," ,C","      3.42","C","      8.59","C","     -1.76","C"
"CA007045672","1988","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     86.8","","      86.8","C","","","","","","","      120","","","","        58","C","       193","C","        97","C","        64","C","         0","C","  -32.5","C,0114, ","  1100"," ,C,0213, ","","","","","   32.0","C,0615, ","0.0","C,0927","-5.0","C,1007","-5.0","C,1007","-7.0","C,1021","-10.0","C,1031","-3.0","C,0515","-3.0","C,0515","-9.0","C,0420","-9.0","C,0420","-9.0","C,0420","    5647.2","2","    5647.2","C","","","","","      2.74","C","      7.84","C","     -2.36","C"
"CA007045672","1989","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     80.5","","      80.5","C","       112","C","        66","C","         5","C","      127","","        18","C","        79","C","       197","C","       125","C","        82","C","         2","C","  -34.0","C,0104, ","   700"," ,C,0306,+","   110"," ,C,0221, ","  37.8"," ,C,0815, ","   33.0","C,0727,+","-0.5","C,0904","-4.5","C,0925","-4.5","C,0925","-7.5","C,1019","-9.0","C,1113","-1.0","C,0510","-4.0","C,0426","-5.5","C,0423","-7.0","C,0422","-9.5","C,0412","    5829.7","7","    5829.7","C","    730.8"," ,C","     1280"," ,C","      2.05","C","      7.65","C","     -3.54","C"
"CA007045672","1990","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     74.1","","      74.1","C","       135","C","        91","C","         2","C","","","        28","C","        45","C","       196","C","        98","C","        70","C","         0","C","  -30.0","C,0226,+","","","   240"," ,C,1203,+","  34.0"," ,C,0930, ","   31.5","C,0715, ","0.0","C,0917","-3.0","C,1020","-4.5","C,1021","-9.0","C,1030","-9.0","C,1030","-2.0","C,0606","-3.0","C,0531","-8.0","C,0419","-8.0","C,0419","-10.0","C,0418","    5783.0","0","    5783.0","C","    888.5"," ,C","     2400"," ,C","      3.09","C","      8.54","C","     -2.37","C"
"CA007045672","1991","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     91.9","","      91.9","C","       125","C","        79","C","         1","C","      140","","        23","C","        56","C","       199","C","       102","C","        66","C","         2","C","  -35.0","C,0125, ","  1200"," ,C,0326,+","   240"," ,C,0214, ","  28.2"," ,C,0810, ","   32.5","C,0720,+","-1.0","C,0922","-4.0","C,0929","-5.0","C,0930","-9.0","C,1020","-9.0","C,1020","0.0","C,0523","-6.0","C,0518","-6.0","C,0518","-8.0","C,0413","-10.0","C,0403","    5608.3","3","    5608.3","C","    770.5"," ,C","     2010"," ,C","      2.79","C","      8.40","C","     -2.82","C"
"CA007045672","1992","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","","","","","       110","C","        71","C","         6","C","      134","","        21","C","        53","C","       203","C","       116","C","        62","C","         1","C","  -33.0","C,0117, ","   980"," ,C,0201, ","   306"," ,C,0114, ","  39.0"," ,C,0717, ","   33.0","C,0522, ","-5.0","C,0924","-5.0","C,0924","-5.0","C,0924","-8.0","C,1030","-10.0","C,1031","0.0","C,0527","-3.0","C,0525","-5.0","C,0507","-8.5","C,0416","-9.0","C,0415","","","","","    771.7"," ,C","     1732"," ,C","      1.97","C","      7.21","C","     -3.27","C"
"CA007045672","1993","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     60.5","","      60.5","C","       132","C","        91","C","         3","C","      163","","        25","C","        65","C","       204","C","       112","C","        60","C","         0","C","  -36.5","C,1229,+","  1000"," ,C,0314, ","   370"," ,C,0313, ","  37.0"," ,C,0313, ","   31.0","C,0707, ","0.0","C,0912","-3.0","C,0930","-6.0","C,1001","-7.0","C,1011","-10.0","C,1026","-1.0","C,0515","-5.0","C,0428","-5.0","C,0428","-8.0","C,0404","-11.0","C,0401","    5948.7","7","    5948.7","C","    923.0"," ,C","     2664"," ,C","      2.07","C","      7.57","C","     -3.44","C"
