"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005050920","1976","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    108.4","","     108.4","C","        90","C","        45","C","         3","C","","","        15","C","        94","C","       199","C","       137","C","        78","C","         0","C","  -37.2","C,0106, ","","","   102"," ,C,0415,+","  39.1"," ,C,0622, ","   30.0","C,0810, ","-0.6","C,0923","-2.8","C,1005","-5.0","C,1015","-11.1","C,1024","-11.1","C,1024","-3.9","C,0506","-3.9","C,0506","-7.8","C,0505","-7.8","C,0505","-10.6","C,0325","    6455.8","8","    6455.8","C","    527.2"," ,C","     1111"," ,C","      0.78","C","      5.68","C","     -4.13","C"
"CA005050920","1977","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     55.5","","      55.5","C","       114","C","        51","C","         6","C","","","        10","C","        80","C","       178","C","       120","C","        71","C","         0","C","  -38.3","C,1207, ","","","    97"," ,C,1102, ","  44.2"," ,C,0706, ","   28.9","C,0513,+","0.0","C,0911","-4.4","C,1103","-4.4","C,1103","-6.7","C,1112","-12.8","C,1119","0.0","C,0507","-2.8","C,0501","-5.6","C,0408","-11.1","C,0407","-11.1","C,0407","    6121.1","1","    6121.1","C","    542.0"," ,C","      779"," ,C","      1.51","C","      6.37","C","     -3.35","C"
"CA005050920","1978","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     68.3","","      68.3","C","       117","C","        62","C","         0","C","","","        19","C","       100","C","       184","C","       143","C","        55","C","         0","C","  -35.0","C,1209,+","","","   142"," ,C,0330, ","  22.1"," ,C,0817, ","   31.7","C,0704, ","-2.8","C,1012","-2.8","C,1012","-7.2","C,1027","-7.2","C,1027","-10.0","C,1104","-2.8","C,0511","-2.8","C,0511","-6.7","C,0420","-6.7","C,0420","-9.4","C,0419","    6723.0","0","    6723.0","C","    500.7"," ,C","     1413"," ,C","     -0.15","C","      4.42","C","     -4.73","C"
"CA005050920","1979","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    125.3","","     125.3","C","       112","C","        52","C","         0","C","","","        15","C","        82","C","       214","C","       152","C","        58","C","         1","C","  -35.0","C,0208,+","","","   135"," ,C,0307, ","  17.4"," ,C,0904, ","   33.0","C,0708, ","-1.0","C,0927","-3.5","C,1005","-6.0","C,1012","-7.0","C,1021","-10.0","C,1104","0.0","C,0519","-3.0","C,0511","-4.5","C,0509","-8.0","C,0506","-9.0","C,0409","    7298.6","6","    7298.6","C","    386.6"," ,C","     1067"," ,C","     -0.68","C","      3.75","C","     -5.11","C"
"CA005050920","1980","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     74.2","","      74.2","C","        88","C","        51","C","         0","C","","","        18","C","        91","C","       199","C","       143","C","        79","C","         1","C","  -34.0","C,1222,+","","","   140"," ,C,1204, ","  24.0"," ,C,0824,+","   34.0","C,0706, ","-1.0","C,0916","-3.0","C,0927","-5.0","C,1026","-7.5","C,1027","-12.0","C,1101","-1.0","C,0513","-4.5","C,0415","-4.5","C,0415","-7.5","C,0408","-12.0","C,0407","    6307.4","4","    6307.4","C","    437.4"," ,C","     1260"," ,C","      0.62","C","      5.60","C","     -4.36","C"
"CA005050920","1981","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    141.4","","     141.4","C","        86","C","        49","C","         0","C","","","        17","C","        55","C","       198","C","       125","C","        77","C","         0","C","  -40.0","C,0211, ","","","    80"," ,C,1206,+","  22.0"," ,C,0722, ","   32.0","C,0810,+","-1.0","C,0927","-7.5","C,1018","-7.5","C,1018","-7.5","C,1018","-9.5","C,1020","-1.0","C,0620","-5.0","C,0515","-5.0","C,0515","-17.0","C,0419","-17.0","C,0419","    6291.6","6","    6291.6","C","    345.9"," ,C","     1000"," ,C","      2.14","C","      7.13","C","     -2.85","C"
"CA005050920","1982","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     34.8","","      34.8","C","","","","","","","","","        18","C","       104","C","       198","C","       146","C","        57","C","         0","C","  -43.0","C,0117, ","","","   140"," ,C,0312,+","","","   30.5","C,0710, ","0.0","C,0829","-5.0","C,1005","-5.0","C,1005","-9.5","C,1103","-9.5","C,1103","0.0","C,0607","-3.5","C,0508","-5.5","C,0425","-7.0","C,0417","-18.0","C,0412","    6971.3","3","    6971.3","C","","","     1255"," ,C","     -1.65","C","      3.24","C","     -6.54","C"
"CA005050920","1983","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    171.8","","     171.8","C","","","","","","","","","","","        74","C","       200","C","       143","C","        71","C","         1","C","  -37.5","C,0206, ","","","","","","","   33.0","C,0802, ","0.0","C,0921","-2.5","C,1012","-5.0","C,1018","-7.0","C,1111","-9.0","C,1123","-2.0","C,0524","-12.0","C,0514","-12.0","C,0514","-12.0","C,0514","-12.0","C,0514","    6609.6","6","    6609.6","C","","","","","      0.65","C","      5.22","C","     -3.91","C"
"CA005050920","1984","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    151.6","","     151.6","C","","","","","","","","","","","        72","C","       200","C","       136","C","        81","C","         3","C","  -38.0","C,1226, ","","","","","","","   34.5","C,0729, ","-1.0","C,0922","-3.0","C,0923","-10.0","C,1024","-10.0","C,1024","-10.0","C,1024","-1.0","C,0524","-2.5","C,0508","-4.5","C,0430","-8.0","C,0318","-11.5","C,0317","    5957.6","6","    5957.6","C","","","","","      1.00","C","      5.59","C","     -3.59","C"
"CA005050920","1985","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     46.7","","      46.7","C","","","","","","","","","        11","C","        86","C","       193","C","       126","C","        44","C","         0","C","  -37.0","C,0119,+","","","   140"," ,C,1016, ","","","   30.0","C,0804,+","-1.0","C,0920","-3.0","C,0929","-4.5","C,1007","-7.0","C,1102","-9.5","C,1106","-1.0","C,0427","-2.5","C,0423","-8.5","C,0416","-8.5","C,0416","-10.0","C,0410","    6590.6","6","    6590.6","C","    497.3"," ,C","      895"," ,C","     -0.47","C","      4.07","C","     -5.01","C"
"CA005050920","1986","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","       100","C","        44","C","         0","C","","","         9","C","","","","","       141","C","        66","C","         1","C","","","","","   196"," ,C,0428, ","  22.5"," ,C,0611, ","   33.5","C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","    497.6"," ,C","     1077"," ,C","","","      5.67","C","",""
"CA005050920","1987","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     96.9","","      96.9","C","        88","C","        35","C","         1","C","","","        11","C","        45","C","       182","C","       129","C","        64","C","         4","C","  -36.0","C,0123, ","","","   142"," ,C,0212, ","  26.0"," ,C,0528, ","   34.0","C,0729, ","-2.5","C,1007","-2.5","C,1007","-5.0","C,1008","-7.5","C,1105","-12.0","C,1108","-1.5","C,0521","-3.0","C,0520","-6.5","C,0412","-11.0","C,0410","-11.0","C,0410","    5879.2","2","    5879.2","C","    398.7"," ,C","      821"," ,C","      2.95","C","      7.41","C","     -1.51","C"
"CA005050920","1988","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    138.8","","     138.8","C","        78","C","        35","C","         1","C","","","        13","C","        77","C","       191","C","       142","C","        89","C","         4","C","  -37.5","C,0113, ","","","    90"," ,C,0128, ","  55.0"," ,C,0821, ","   36.0","C,0605, ","-1.0","C,0925","-4.5","C,1021","-4.5","C,1021","-7.0","C,1023","-10.0","C,1026","0.0","C,0516","-5.5","C,0515","-5.5","C,0515","-10.0","C,0420","-10.0","C,0420","    6019.0","0","    6019.0","C","    366.0"," ,C","      780"," ,C","      0.85","C","      5.74","C","     -4.03","C"
"CA005050920","1989","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6412.1","1","    6412.1","C","","","","","","","","","",""
"CA005050920","1991","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","        72","C","        42","C","         0","C","","","         9","C","","","","","       135","C","        82","C","         4","C","","","","","   140"," ,C,1016, ","  22.2"," ,C,0929, ","   35.0","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    374.8"," ,C","      941"," ,C","","","      5.78","C","",""
"CA005050920","1992","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     45.7","","      45.7","C","        93","C","        40","C","         0","C","","","        18","C","        58","C","       204","C","       136","C","        53","C","         0","C","  -39.0","C,1228, ","","","   110"," ,C,1211, ","  25.3"," ,C,0520, ","   32.0","C,0815, ","0.0","C,0918","-4.5","C,1013","-4.5","C,1013","-7.5","C,1015","-11.5","C,1017","-2.0","C,0607","-4.5","C,0516","-4.5","C,0516","-9.0","C,0420","-9.0","C,0420","    6281.2","2","    6281.2","C","    346.6"," ,C","     1039"," ,C","      0.46","C","      5.06","C","     -4.13","C"
"CA005050920","1993","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     52.3","","      52.3","C","        82","C","        38","C","         3","C","","","        14","C","        71","C","       203","C","       123","C","        45","C","         0","C","  -35.0","C,1226,+","","","   255"," ,C,0414, ","  46.5"," ,C,0624, ","   30.5","C,0730,+","0.0","C,0914","-5.0","C,1001","-5.0","C,1001","-9.0","C,1028","-9.0","C,1028","0.0","C,0530","-10.0","C,0424","-10.0","C,0424","-10.0","C,0424","-10.0","C,0424","    6312.1","1","    6312.1","C","    457.2"," ,C","     1038"," ,C","      0.88","C","      5.19","C","     -3.43","C"
"CA005050920","1994","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     82.0","","      82.0","C","        77","C","        43","C","         1","C","      146","","        20","C","        78","C","       185","C","       134","C","        72","C","         0","C","  -37.0","C,0111, ","   390"," ,C,1231,+","   130"," ,C,1229, ","  45.0"," ,C,0801, ","   31.5","C,0623, ","0.0","C,0930","-3.0","C,1003","-5.0","C,1007","-7.0","C,1104","-9.0","C,1111","0.0","C,0521","-6.0","C,0504","-6.0","C,0504","-9.5","C,0427","-9.5","C,0427","    6643.5","5","    6643.5","C","    412.9"," ,C","     1390"," ,C","      0.59","C","      5.20","C","     -4.01","C"
"CA005050920","1995","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    125.2","","     125.2","C","        86","C","        40","C","         2","C","","","        17","C","        72","C","       188","C","       144","C","        71","C","         6","C","  -37.5","C,1211, ","","","    90"," ,C,1213, ","  47.0"," ,C,0813, ","   36.0","C,0618, ","-1.0","C,0920","-2.5","C,1018","-6.0","C,1028","-8.0","C,1031","-10.0","C,1101","-3.0","C,0522","-3.0","C,0522","-4.5","C,0504","-7.0","C,0418","-18.5","C,0407","    5768.4","4","    5768.4","C","    431.1"," ,C","     1065"," ,C","      0.91","C","      5.19","C","     -3.36","C"
"CA005050920","1996","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    146.6","","     146.6","C","","","","","","","      160","","        18","C","        90","C","       202","C","       151","C","        75","C","         2","C","  -39.0","C,0130, ","   580"," ,C,0222,+","   100"," ,C,0218, ","","","   34.5","C,0831, ","-0.5","C,0929","-3.5","C,1001","-10.0","C,1029","-10.0","C,1029","-10.0","C,1029","0.0","C,0523","-3.0","C,0509","-5.5","C,0426","-7.5","C,0412","-13.0","C,0405","    6782.1","1","    6782.1","C","    493.0"," ,C","     1120"," ,C","     -0.55","C","      3.76","C","     -4.85","C"
"CA005050920","1997","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","        86","C","        46","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   135"," ,C,0428, ","  30.6"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.3"," ,C","     1275"," ,C","","","","","",""
"CA005050920","1998","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    168.4","","     168.4","C","        90","C","        42","C","         3","C","      131","","        13","C","        56","C","       181","C","       125","C","        85","C","         2","C","  -32.0","C,1231,+","   390"," ,C,0214,+","   180"," ,C,0430, ","  39.2"," ,C,0708, ","   33.0","C,0806,+","-0.5","C,1001","-5.0","C,1010","-5.0","C,1010","-8.5","C,1105","-10.0","C,1106","-0.5","C,0601","-6.0","C,0501","-6.0","C,0501","-7.5","C,0418","-9.0","C,0329","","","","","    484.0"," ,C","     1180"," ,C","      2.63","C","      7.18","C","     -1.92","C"
"CA005050920","1999","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    110.1","","     110.1","C","        98","C","        51","C","         2","C","","","        14","C","        53","C","       187","C","       115","C","        64","C","         1","C","  -37.0","C,0112, ","","","   110"," ,C,1121, ","  31.8"," ,C,0504, ","   32.5","C,0722, ","-1.0","C,0930","-2.5","C,1006","-6.0","C,1019","-7.0","C,1106","-14.0","C,1117","0.0","C,0518","-6.5","C,0417","-6.5","C,0417","-8.0","C,0416","-10.0","C,0401","    5920.3","3","    5920.3","C","    494.5"," ,C","     1265"," ,C","      2.59","C","      7.01","C","     -1.83","C"
"CA005050920","2000","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    100.9","","     100.9","C","        78","C","        47","C","         0","C","      133","","        12","C","        72","C","       190","C","       123","C","        60","C","         1","C","  -36.0","C,1209, ","   430"," ,C,0121,+","   110"," ,C,0228, ","  24.0"," ,C,0612, ","   35.0","C,0729, ","-0.5","C,0922","-2.5","C,0926","-4.5","C,1005","-13.5","C,1106","-13.5","C,1106","0.0","C,0530","-3.0","C,0418","-11.0","C,0415","-11.0","C,0415","-11.0","C,0415","    6016.6","6","    6016.6","C","    395.3"," ,C","      832"," ,C","      0.92","C","      5.35","C","     -3.51","C"
"CA005050920","2001","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    127.9","","     127.9","C","        83","C","        45","C","         3","C","      136","","        15","C","        54","C","       192","C","       124","C","        84","C","         2","C","  -34.0","C,0210, ","   420"," ,C,0320,+","   130"," ,C,0315, ","  54.0"," ,C,0902, ","   33.0","C,0803, ","-2.0","C,0922","-3.0","C,1020","-6.5","C,1022","-7.5","C,1023","-11.0","C,1124","-1.0","C,0509","-6.5","C,0422","-6.5","C,0422","-15.0","C,0421","-15.0","C,0421","    6273.3","3","    6273.3","C","    516.7"," ,C","     1068"," ,C","      2.76","C","      7.40","C","     -1.89","C"
"CA005050920","2002","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    153.4","","     153.4","C","        77","C","        42","C","         1","C","      158","","        16","C","        64","C","       228","C","       166","C","        69","C","         5","C","  -38.0","C,0121, ","   320"," ,C,0216, ","    80"," ,C,0416, ","  32.0"," ,C,0902, ","   34.0","C,0628, ","-0.5","C,0924","-5.5","C,1006","-5.5","C,1006","-9.0","C,1013","-9.0","C,1013","-1.5","C,0524","-3.0","C,0523","-5.0","C,0516","-10.0","C,0505","-10.0","C,0505","    6383.2","2","    6383.2","C","    346.2"," ,C","      994"," ,C","      0.29","C","      4.77","C","     -4.19","C"
"CA005050920","2003","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    177.4","","     177.4","C","        83","C","        44","C","         3","C","      160","","        11","C","        80","C","       191","C","       144","C","        89","C","         2","C","  -36.0","C,0221, ","   300"," ,C,0220,+","    90"," ,C,1026, ","  48.0"," ,C,0605, ","   33.5","C,0813, ","0.0","C,0929","-2.5","C,1024","-5.5","C,1025","-9.0","C,1031","-9.0","C,1031","0.0","C,0519","-2.5","C,0510","-6.0","C,0501","-7.0","C,0416","-16.0","C,0406","    6561.1","1","    6561.1","C","    445.0"," ,C","      740"," ,C","      1.28","C","      5.94","C","     -3.39","C"
"CA005050920","2004","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     70.7","","      70.7","C","        91","C","        52","C","         0","C","      146","","        25","C","        85","C","       212","C","       136","C","        45","C","         1","C","  -40.0","C,0128, ","   470"," ,C,0228, ","   110"," ,C,0111, ","  21.4"," ,C,0606, ","   32.5","C,0726, ","0.0","C,0911","-2.5","C,1004","-4.5","C,1015","-8.0","C,1016","-9.0","C,1026","-1.0","C,0524","-5.0","C,0520","-5.0","C,0520","-7.0","C,0510","-9.0","C,0507","    6478.9","9","    6478.9","C","    442.7"," ,C","     1600"," ,C","     -0.12","C","      4.29","C","     -4.53","C"
"CA005050920","2005","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     92.1","","      92.1","C","       107","C","        52","C","         3","C","      129","","        15","C","        60","C","       175","C","       128","C","        57","C","         1","C","  -36.0","C,0116, ","   440"," ,C,0311,+","   150"," ,C,0412, ","  30.6"," ,C,0905, ","   33.0","C,0709, ","-1.0","C,1003","-3.0","C,1006","-6.0","C,1113","-9.5","C,1114","-9.5","C,1114","-2.5","C,0514","-2.5","C,0514","-5.0","C,0511","-7.0","C,0510","-9.0","C,0502","    6431.7","7","    6431.7","C","    597.7"," ,C","     1130"," ,C","      1.92","C","      6.19","C","     -2.36","C"
"CA005050920","2006","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    146.1","","     146.1","C","       104","C","        62","C","         3","C","      141","","        24","C","        49","C","       191","C","       142","C","        79","C","         1","C","  -36.0","C,0216,+","   440"," ,C,0307,+","   140"," ,C,1123, ","  53.4"," ,C,0915, ","   33.5","C,0706, ","0.0","C,1008","-3.5","C,1010","-6.0","C,1011","-7.5","C,1020","-11.0","C,1103","-0.5","C,0510","-4.5","C,0504","-4.5","C,0504","-7.0","C,0407","-9.0","C,0325","    5674.3","3","    5674.3","C","    645.9"," ,C","     1675"," ,C","      2.53","C","      7.06","C","     -2.00","C"
"CA005050920","2007","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    126.6","","     126.6","C","       117","C","        51","C","         3","C","","","        21","C","        83","C","       182","C","       137","C","        57","C","         1","C","  -37.0","C,0204, ","","","   130"," ,C,1111,+","  30.0"," ,C,0626,+","   35.0","C,0723, ","-1.0","C,0911","-4.0","C,1027","-5.5","C,1105","-10.0","C,1106","-10.0","C,1106","-1.0","C,0525","-4.0","C,0519","-7.0","C,0412","-7.0","C,0412","-9.5","C,0410","    6293.7","7","    6293.7","C","    479.9"," ,C","     1505"," ,C","      0.82","C","      5.41","C","     -3.78","C"
"CA005050920","2008","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    119.0","","     119.0","C","        88","C","        36","C","         1","C","      131","","         9","C","        85","C","       200","C","       141","C","        72","C","         1","C","  -38.0","C,0131, ","   420"," ,C,0308, ","   140"," ,C,0128, ","  35.2"," ,C,0723, ","   32.5","C,0819, ","-0.5","C,0917","-3.0","C,1012","-7.0","C,1027","-7.0","C,1027","-9.0","C,1106","-1.0","C,0512","-3.0","C,0510","-5.0","C,0504","-7.5","C,0425","-11.0","C,0423","    6653.6","6","    6653.6","C","    350.0"," ,C","      915"," ,C","      0.01","C","      4.89","C","     -4.86","C"
"CA005050920","2009","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     67.1","","      67.1","C","        91","C","        49","C","         0","C","      130","","        18","C","        76","C","       209","C","       132","C","        65","C","         0","C","  -38.0","C,1212, ","   460"," ,C,0317, ","   130"," ,C,0313, ","  19.2"," ,C,0618, ","   31.5","C,0718, ","-2.0","C,1008","-5.5","C,1009","-5.5","C,1009","-9.0","C,1102","-9.0","C,1102","-0.5","C,0530","-7.0","C,0518","-7.0","C,0518","-7.0","C,0518","-9.0","C,0514","    6872.5","5","    6872.5","C","    403.5"," ,C","     1455"," ,C","      0.44","C","      4.84","C","     -3.97","C"
"CA005050920","2010","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    105.2","","     105.2","C","       100","C","        51","C","         4","C","      133","","        17","C","        54","C","       179","C","       121","C","        77","C","         0","C","  -34.0","C,1212, ","   350"," ,C,0221,+","   160"," ,C,0124, ","  37.6"," ,C,0909, ","   31.5","C,0614, ","-4.5","C,1017","-4.5","C,1017","-4.5","C,1017","-7.5","C,1029","-14.0","C,1117","-1.0","C,0508","-2.5","C,0505","-5.0","C,0405","-14.0","C,0328","-14.0","C,0328","    5643.3","3","    5643.3","C","    619.0"," ,C","     1295"," ,C","      2.69","C","      7.15","C","     -1.76","C"
"CA005050920","2011","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    143.4","","     143.4","C","       102","C","        48","C","         4","C","      140","","        17","C","        73","C","       202","C","       127","C","        87","C","         2","C","  -34.0","C,0305, ","   480"," ,C,0128, ","   140"," ,C,0127, ","  64.8"," ,C,0720, ","   33.0","C,0822, ","-2.0","C,1015","-4.5","C,1018","-4.5","C,1018","-8.0","C,1106","-9.5","C,1110","0.0","C,0606","-2.5","C,0502","-5.0","C,0501","-8.5","C,0425","-10.0","C,0414","    6435.2","2","    6435.2","C","    607.0"," ,C","     1310"," ,C","      1.72","C","      6.69","C","     -3.25","C"
"CA005050920","2012","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    169.8","","     169.8","C","       108","C","        56","C","         3","C","      166","","        21","C","        65","C","       198","C","       134","C","        83","C","         2","C","  -36.0","C,0118, ","   470"," ,C,0223, ","   150"," ,C,0406, ","  34.6"," ,C,0406, ","   33.5","C,0710, ","0.0","C,0917","-3.0","C,1005","-5.5","C,1006","-7.5","C,1026","-10.5","C,1027","-1.0","C,0504","-7.0","C,0426","-7.0","C,0426","-7.0","C,0426","-11.0","C,0419","    5677.9","9","    5677.9","C","    566.2"," ,C","     1520"," ,C","      1.69","C","      6.24","C","     -2.86","C"
"CA005050920","2013","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    110.7","","     110.7","C","        92","C","        53","C","         6","C","      157","","        22","C","        93","C","       203","C","       152","C","        86","C","         2","C","  -38.0","C,1222,+","   540"," ,C,0220,+","   200"," ,C,1103, ","  44.0"," ,C,0623, ","   34.0","C,0702, ","0.0","C,1004","-4.0","C,1019","-6.0","C,1020","-7.5","C,1027","-10.0","C,1107","-1.0","C,0512","-3.0","C,0511","-5.0","C,0502","-8.5","C,0501","-9.5","C,0430","    6666.3","3","    6666.3","C","    564.4"," ,C","     1630"," ,C","     -0.01","C","      4.81","C","     -4.83","C"
"CA005050920","2014","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    132.6","","     132.6","C","       110","C","        57","C","         1","C","","","        24","C","        99","C","       197","C","       145","C","        70","C","         1","C","  -37.0","C,0102, ","","","   200"," ,C,0218, ","  30.0"," ,C,0907, ","   32.5","C,0524, ","-1.0","C,0916","-2.5","C,1006","-5.0","C,1026","-12.0","C,1106","-12.0","C,1106","-2.5","C,0514","-2.5","C,0514","-6.0","C,0503","-16.0","C,0417","-16.0","C,0417","    7112.2","2","    7112.2","C","    447.7"," ,C","     1850"," ,C","     -0.58","C","      4.02","C","     -5.18","C"
"CA005050920","2015","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    139.1","","     139.1","C","       106","C","        55","C","         2","C","      125","","        13","C","        68","C","       194","C","       128","C","        85","C","         1","C","  -35.0","C,0131, ","   490"," ,C,0215, ","   190"," ,C,1118, ","  30.0"," ,C,0509, ","   33.0","C,0628, ","-1.5","C,0929","-2.5","C,1015","-4.5","C,1107","-10.0","C,1119","-10.0","C,1119","-1.0","C,0530","-3.0","C,0517","-5.0","C,0508","-10.0","C,0407","-10.0","C,0407","    6480.5","5","    6480.5","C","    548.8"," ,C","     1230"," ,C","      1.90","C","      6.43","C","     -2.63","C"
"CA005050920","2016","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    102.2","","     102.2","C","       106","C","        60","C","         3","C","      171","","        19","C","        62","C","       192","C","       127","C","        79","C","         0","C","  -36.0","C,1218, ","   500"," ,C,0310,+","   250"," ,C,1009, ","  71.6"," ,C,0711, ","   30.5","C,0720, ","-4.0","C,1002","-4.0","C,1002","-5.0","C,1007","-7.0","C,1011","-12.5","C,1119","-4.0","C,0513","-4.0","C,0513","-5.5","C,0425","-8.0","C,0421","-12.0","C,0412","    5677.8","8","    5677.8","C","    649.6"," ,C","     1726"," ,C","      2.25","C","      6.71","C","     -2.20","C"
"CA005050920","2018","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    139.9","","     139.9","C","        96","C","        59","C","         5","C","","","        18","C","        87","C","       221","C","       154","C","        70","C","         2","C","  -40.0","C,0219, ","","","   150"," ,C,0125, ","  48.0"," ,C,0722, ","   33.0","C,0621,+","0.0","C,0903","-4.0","C,0922","-4.5","C,1001","-9.0","C,1007","-9.0","C,1007","-1.0","C,0511","-4.0","C,0510","-4.5","C,0424","-7.0","C,0419","-11.0","C,0415","    6618.1","1","    6618.1","C","    640.1"," ,C","     1400"," ,C","     -0.32","C","      4.56","C","     -5.20","C"
"CA005050920","2019","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     81.5","","      81.5","C","        98","C","        51","C","         0","C","      136","","        12","C","        79","C","       211","C","       136","C","        67","C","         0","C","  -44.0","C,0120, ","   480"," ,C,0203,+","    80"," ,C,0114, ","  25.0"," ,C,0818, ","   31.5","C,0724, ","-1.0","C,0901","-4.0","C,1002","-7.0","C,1005","-7.0","C,1005","-9.0","C,1029","0.0","C,0602","-4.0","C,0509","-5.5","C,0428","-7.0","C,0412","-10.0","C,0410","    6843.1","1","    6843.1","C","    391.5"," ,C","      780"," ,C","     -0.04","C","      5.11","C","     -5.19","C"
"CA005050920","2020","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    125.0","","     125.0","C","       119","C","        60","C","         3","C","      168","","        19","C","        77","C","       209","C","       152","C","        71","C","         3","C","  -34.0","C,0212,+","   520"," ,C,1225,+","   180"," ,C,1108, ","  34.0"," ,C,0722, ","   35.0","C,0812,+","-2.0","C,0916","-3.0","C,0917","-6.0","C,1016","-9.0","C,1018","-9.0","C,1018","-3.5","C,0515","-3.5","C,0515","-5.5","C,0511","-8.0","C,0503","-9.0","C,0421","    6469.2","2","    6469.2","C","    656.0"," ,C","     2056"," ,C","      0.55","C","      5.63","C","     -4.53","C"
"CA005050920","2021","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6076.2","2","    6076.2","C","","","","","","","","","",""
