"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016800","1993","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    119.6","","     119.6","C","       173","C","       111","C","         9","C","      134","","        29","C","        63","C","       191","C","        93","C","        84","C","         0","C","  -37.0","C,1229, ","   850"," ,C,0314, ","   370"," ,C,0313, ","  54.5"," ,C,0903, ","   32.0","C,0826,+","-1.0","C,0912","-3.0","C,0921","-6.0","C,1005","-10.0","C,1011","-10.0","C,1011","-3.0","C,0518","-3.0","C,0518","-5.0","C,0427","-7.0","C,0406","-13.0","C,0324","    5438.9","9","    5438.9","C","   1291.2"," ,C","     2506"," ,C","      3.32","C","      9.27","C","     -2.63","C"
"CA007016800","1994","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    132.5","","     132.5","C","       159","C","       103","C","         6","C","      145","","        29","C","        59","C","       182","C","        91","C","        83","C","         1","C","  -37.0","C,0120, ","   800"," ,C,0214, ","   200"," ,C,0213, ","  51.2"," ,C,0804, ","   34.0","C,0617, ","-1.0","C,1001","-3.0","C,1012","-5.0","C,1113","-7.0","C,1117","-10.0","C,1123","-1.0","C,0528","-5.0","C,0503","-5.0","C,0503","-7.0","C,0412","-12.0","C,0408","    5709.6","6","    5709.6","C","   1099.3"," ,C","     2078"," ,C","      3.92","C","      9.54","C","     -1.70","C"
"CA007016800","1995","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    185.4","","     185.4","C","       151","C","        95","C","         6","C","      144","","        26","C","        47","C","       176","C","       102","C","        94","C","         5","C","  -32.0","C,0111, ","   820"," ,C,0309, ","   203"," ,C,0204, ","  52.0"," ,C,0803, ","   34.0","C,0714, ","-1.0","C,0908","-3.0","C,0929","-6.0","C,1031","-8.0","C,1109","-13.0","C,1110","0.0","C,0509","-3.0","C,0507","-5.0","C,0416","-7.0","C,0411","-10.0","C,0407","    4824.8","8","    4824.8","C","   1069.2"," ,C","     2297"," ,C","      4.76","C","     10.43","C","     -0.91","C"
"CA007016800","1996","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    117.0","","     117.0","C","       147","C","        98","C","         8","C","      121","","        21","C","        44","C","       186","C","        84","C","        92","C","         0","C","  -36.0","C,0204, ","   500"," ,C,0117, ","   220"," ,C,1207, ","  56.0"," ,C,0719, ","   31.0","C,0807,+","-2.0","C,0924","-5.0","C,1004","-5.0","C,1004","-9.0","C,1103","-9.0","C,1103","-3.0","C,0514","-3.0","C,0514","-5.0","C,0425","-10.0","C,0404","-10.0","C,0404","    5291.3","3","    5291.3","C","   1288.8"," ,C","     1648"," ,C","      4.46","C","      9.77","C","     -0.85","C"
"CA007016800","1997","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    123.2","","     123.2","C","       145","C","        86","C","         7","C","      159","","        34","C","        54","C","       190","C","       111","C","        95","C","         2","C","  -37.0","C,0130, ","  1410"," ,C,0228, ","   200"," ,C,0305, ","  41.0"," ,C,0728, ","   33.0","C,0701,+","-1.0","C,0922","-3.0","C,1018","-6.0","C,1023","-7.0","C,1024","-11.0","C,1113","0.0","C,0527","-3.0","C,0505","-6.0","C,0416","-10.0","C,0415","-10.0","C,0415","    5222.4","4","    5222.4","C","    966.7"," ,C","     3171"," ,C","      3.79","C","      9.61","C","     -2.02","C"
"CA007016800","1998","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    127.3","","     127.3","C","       148","C","        93","C","         7","C","      120","","        22","C","        25","C","       165","C","        70","C","       106","C","         0","C","  -34.0","C,0101, ","   850"," ,C,0220, ","   210"," ,C,0123, ","  43.5"," ,C,0817, ","   32.0","C,0716,+","0.0","C,0923","-3.0","C,1006","-6.0","C,1026","-7.0","C,1113","-12.0","C,1117","-2.0","C,0429","-6.0","C,0426","-6.0","C,0426","-15.0","C,0325","-15.0","C,0325","    4690.3","3","    4690.3","C","   1149.0"," ,C","     1866"," ,C","      6.34","C","     11.80","C","      0.89","C"
"CA007016800","1999","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    219.7","","     219.7","C","       131","C","        86","C","         8","C","      106","","        15","C","        35","C","       176","C","        68","C","       116","C","         1","C","  -32.0","C,0114,+","   690"," ,C,0116, ","   210"," ,C,0115, ","  56.0"," ,C,0916, ","   33.0","C,0903, ","-4.0","C,1005","-4.0","C,1005","-7.0","C,1019","-7.0","C,1019","-9.0","C,1111","-1.0","C,0512","-3.0","C,0428","-5.0","C,0406","-8.0","C,0327","-11.0","C,0310","    4625.8","8","    4625.8","C","   1084.0"," ,C","     1669"," ,C","      6.20","C","     11.84","C","      0.55","C"
"CA007016800","2000","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4721.7","7","    4721.7"," ","","","","","","","","","",""
"CA007016800","2001","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   190"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1617"," ,C","","","","","",""
"CA007016800","2002","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    210.9","","     210.9","C","       170","C","        96","C","         3","C","      142","","        25","C","        25","C","       191","C","        95","C","        96","C","         6","C","  -30.0","C,0214, ","   560"," ,C,0328, ","   220"," ,C,1117, ","  35.3"," ,C,1016, ","   35.0","C,0703,+","-2.0","C,1006","-5.0","C,1015","-5.0","C,1015","-7.0","C,1022","-11.0","C,1102","0.0","C,0604","-4.0","C,0430","-5.0","C,0428","-7.0","C,0422","-11.0","C,0407","","","","","    917.8"," ,C","     1849"," ,C","      5.06","C","     10.47","C","     -0.36","C"
"CA007016800","2003","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    175.3","","     175.3","C","       163","C","       105","C","        10","C","      136","","        21","C","        49","C","       173","C","        95","C","        94","C","         5","C","  -37.0","C,0214, ","   830"," ,C,0309, ","   253"," ,C,1215, ","  61.0"," ,C,1211, ","   34.5","C,0626, ","0.0","C,1003","-7.0","C,1020","-7.0","C,1020","-7.0","C,1020","-12.0","C,1109","0.0","C,0511","-3.0","C,0504","-7.0","C,0418","-7.0","C,0418","-14.0","C,0417","    5405.4","4","    5405.4","C","   1292.5"," ,C","     1895"," ,C","      4.34","C","      9.81","C","     -1.14","C"
"CA007016800","2004","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    106.0","","     106.0","C","       161","C","        94","C","         6","C","","","        25","C","        48","C","       183","C","        92","C","        96","C","         0","C","  -34.0","C,0216, ","","","   142"," ,C,0323, "," 101.3"," ,C,0909, ","   32.0","C,0722, ","-2.0","C,1003","-3.5","C,1028","-5.0","C,1029","-7.0","C,1109","-11.0","C,1110","-2.0","C,0509","-5.0","C,0508","-5.0","C,0508","-7.0","C,0425","-16.0","C,0324","    5060.4","4","    5060.4","C","   1074.5"," ,C","     1950"," ,C","      4.18","C","      9.80","C","     -1.45","C"
"CA007016800","2005","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","","","       158","C","       101","C","        15","C","      127","","        25","C","        39","C","       167","C","","","","","","","  -30.0","C,0121, ","  1430"," ,C,0318, ","   430"," ,C,0307, ","  75.0"," ,C,1015, ","","","0.0","C,1019","-5.0","C,1029","-5.0","C,1029","-11.0","C,1119","-11.0","C,1119","-1.0","C,0514","-3.5","C,0513","-6.0","C,0415","-9.0","C,0327","-9.0","C,0327","","","","","   1426.1"," ,C","     2972"," ,C","","","","","      0.11","C"
"CA007016800","2006","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","","","       167","C","       101","C","         6","C","","","        20","C","        17","C","       154","C","","","","","","","  -25.0","C,0219,+","","","   250"," ,C,0216, ","  40.6"," ,C,0118, ","","","0.0","C,0911","-3.0","C,1007","-5.0","C,1022","-7.0","C,1104","-10.0","C,1203","-1.0","C,0507","-4.0","C,0428","-7.0","C,0408","-7.0","C,0408","-9.0","C,0320","","","","","   1090.6"," ,C","     1761"," ,C","","","","","      1.63","C"
"CA007016800","2007","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","","","","","","","","","      147","","        30","C","        35","C","       170","C","        89","C","       100","C","         1","C","  -29.0","C,0307, ","  1090"," ,C,1221,+","   450"," ,C,1216, ","","","   32.5","C,0626, ","0.0","C,0916","-3.0","C,1029","-7.0","C,1111","-7.0","C,1111","-9.0","C,1119","0.0","C,0519","-2.5","C,0419","-5.0","C,0412","-7.0","C,0325","-17.5","C,0321","","","","","","","     3035"," ,C","      5.17","C","     10.68","C","     -0.33","C"
"CA007016800","2008","46.7167","-72.0833","76.0","ST ALBAN, QC CA","     88.9","","      88.9","C","       165","C","       107","C","        10","C","","","        37","C","        34","C","       169","C","        85","C","        80","C","         0","C","  -29.0","C,0125, ","","","   520"," ,C,0201, ","  56.3"," ,C,1115, ","   31.0","C,0608, ","-1.5","C,0919","-4.0","C,0923","-6.5","C,1019","-7.0","C,1119","-12.0","C,1124","0.0","C,0530","-6.0","C,0415","-6.0","C,0415","-8.0","C,0403","-11.0","C,0330","    4622.9","9","    4622.9","C","   1364.0"," ,C","     4674"," ,C","      5.36","C","     10.54","C","      0.18","C"
"CA007016800","2009","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    105.3","","     105.3","C","       138","C","        86","C","         6","C","      118","","        21","C","        33","C","       169","C","        75","C","        75","C","         0","C","  -36.0","C,0116, ","  1450"," ,C,0129, ","   310"," ,C,0107, ","  33.6"," ,C,0702, ","   30.0","C,0817,+","-1.0","C,0920","-3.0","C,1016","-6.0","C,1107","-7.0","C,1118","-9.0","C,1207","-3.0","C,0526","-3.0","C,0526","-8.0","C,0325","-8.0","C,0325","-10.0","C,0324","    4498.7","7","    4498.7","C","    997.1"," ,C","     3133"," ,C","      5.11","C","     10.38","C","     -0.16","C"
"CA007016800","2010","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","","","","","","","","","      120","","        16","C","","","","","","","","","","","","","   600"," ,C,0301,+","   200"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","    3964.9","9","    3964.9","C","","","     1425"," ,C","","","","","",""
"CA007016800","2011","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   220"," ,C,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2302"," ,C","","","","","",""
"CA007016800","2021","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    202.7","","     202.7","C","","","","","","","      118","","        17","C","        21","C","       159","C","        91","C","       110","C","         3","C","  -28.4","C,0218, ","   600"," ,C,0228, ","   200"," ,C,0116, ","","","   33.2","C,0826, ","0.0","C,1003","-2.9","C,1025","-5.5","C,1104","-7.0","C,1117","-10.8","C,1129","-1.0","C,0529","-2.4","C,0528","-9.9","C,0403","-9.9","C,0403","-9.9","C,0403","    4595.0","0","    4595.0","C","","","     1380"," ,C","      6.42","C","     11.83","C","      1.00","C"
"CA007016800","2022","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    157.4","","     157.4","C","","","","","","","","","        20","C","        43","C","       164","C","        84","C","       106","C","         0","C","  -34.3","C,0122, ","","","   300"," ,C,1217, ","","","   31.3","C,0513, ","-3.1","C,1003","-3.1","C,1003","-5.4","C,1114","-10.2","C,1118","-10.2","C,1118","-1.7","C,0509","-3.0","C,0507","-6.8","C,0406","-6.8","C,0406","-10.0","C,0329","    4894.4","4","    4894.4","C","","","     1995"," ,C","      5.43","C","     10.90","C","     -0.04","C"
"CA007016800","2023","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    185.6","","     185.6","C","","","","","","","","","        21","C","        21","C","       166","C","        63","C","       116","C","         2","C","  -35.1","C,0225, ","","","   220"," ,C,0325,+","","","   35.4","C,0601, ","-2.0","C,1024","-4.5","C,1031","-4.5","C,1031","-8.1","C,1101","-13.7","C,1121","-1.4","C,0522","-2.3","C,0518","-8.0","C,0410","-8.0","C,0410","-10.6","C,0409","    4475.8","8","    4475.8","C","","","     2230"," ,C","      6.61","C","     11.85","C","      1.38","C"
