"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143523","1963","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        69","6","        33","6","         4","6","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  92.5"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.5"," ,6","","","","","","","",""
"USC00143523","1964","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        62","6","        32","6","         6","6","","","","","","","","","","","","","","","         7"," ","","","","","","","","","  85.3"," ,6,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.5"," ,6","","","","","","","",""
"USC00143523","1965","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        76","6","        47","6","         4","6","","","","","","","","","","","","","","","         8"," ","","","","","","","","","  47.8"," ,6,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.5"," ,6","","","","","","","",""
"USC00143523","1966","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        55","6","        27","6","         5","6","","","","","","","","","","","","","","","         9"," ","","","","","","","","","  73.2"," ,6,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.3"," ,6","","","","","","","",""
"USC00143523","1967","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1968","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        68","6","        37","6","         5","6","","","","","","","","","","","","","","","         6"," ","","","","","","","","","  70.6"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.4"," ,6","","","","","","","",""
"USC00143523","1969","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1970","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        64","6","        29","6","         5","6","","","","","         4","6","       138","6","        19","6","       159","6","        73","6","         3"," ","","","  -20.6","6,0108, ","","","","","  52.1"," ,6,0614, ","   42.2","6,0807, ","0.0","6,1012","-4.4","6,1105","-4.4","6,1105","-8.9","6,1115","-8.9","6,1115","0.0","6,0421","-2.2","6,0414","-5.6","6,0402","-10.6","6,0329","-10.6","6,0329","","","","","    451.6"," ,6","","","     12.08","6","     19.88","6","      4.27","6"
"USC00143523","1971","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        67","6","        41","6","         6","6","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  54.9"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.3"," ,6","","","","","","","",""
"USC00143523","1972","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1980","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1982","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1983","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1984","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1985","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1989","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1990","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1991","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1992","38.8669","-99.3169","606.6","HAYS, KS US","    527.3","","     527.3","6","","","","","","","","","","","         0","6","       108","6","        13","6","       188","6","        36","6","        24"," ","        17"," ","  -15.0","6,1231, ","","","","","","","   37.2","6,0726,+","-1.1","6,1017","-6.1","6,1105","-6.1","6,1105","-7.8","6,1126","-9.4","6,1127","0.0","6,0403","-5.0","6,0402","-5.0","6,0402","-6.7","6,0310","-13.9","6,0116","    2479.2","2","    2479.2","6","","","","","     12.51","6","     19.22","6","      5.80","6"
"USC00143523","1993","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","         3","6","       136","6","        38","6","       155","6","        48","6","        10"," ","        10"," ","  -20.0","6,0217, ","","","","","","","   39.4","6,0630, ","-1.7","6,1027","-2.2","6,1028","-8.9","6,1030","-8.9","6,1030","-8.9","6,1030","-0.6","6,0417","-2.2","6,0403","-4.4","6,0324","-10.6","6,0314","-10.6","6,0314","    3308.3","3","    3308.3","6","","","","","     10.99","6","     17.46","6","      4.52","6"
"USC00143523","1994","38.8669","-99.3169","606.6","HAYS, KS US","    812.3","","     812.3","6","","","","","","","","","","","         5","6","       135","6","        22","6","       190","6","        72","6","","","","","  -18.9","6,0210,+","","","","","","","   40.6","6,0626, ","0.0","6,1010","-5.6","6,1106","-5.6","6,1106","-8.9","6,1207","-8.9","6,1207","0.0","6,0430","-10.0","6,0407","-10.0","6,0407","-10.0","6,0407","-10.0","6,0407","","","","","","","","","     12.92","6","     20.57","6","      5.27","6"
"USC00143523","1996","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","1997","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        58","0","        47","0","         5","0","","","         9","0","","","","","","","","","","","        10"," ","        14"," ","","","","","   102"," ,0,1224,+","  57.9"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.8"," ,0","      540"," ,0","","","","","",""
"USC00143523","1998","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        62","0","        43","0","         7","0","","","         3","0","","","","","","","","","","","        10"," ","        10"," ","","","","","   102"," ,0,0308, ","  50.0"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.8"," ,0","      183"," ,0","","","","","",""
"USC00143523","1999","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        57","0","        40","0","         4","0","       12","","         6","0","","","","","","","","","","","         4"," ","         1"," ","","","   279"," ,0,0313, ","   282"," ,0,0313, ","  58.4"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.1"," ,0","      437"," ,0","","","","","",""
"USC00143523","2000","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        54","0","        40","0","         4","0","       11","","         3","0","","","","","","","","","","","         7"," ","","","","","   102"," ,0,0129,+","   102"," ,0,0128, ","  40.1"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.7"," ,0","      240"," ,0","","","","","",""
"USC00143523","2001","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        57","0","        40","0","         9","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0128, ","  71.1"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.0"," ,0","      335"," ,0","","","","","",""
"USC00143523","2002","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        55","0","        34","0","         4","0","","","         3","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0131, ","  37.1"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.0"," ,0","      228"," ,0","","","","","",""
"USC00143523","2003","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        55","0","        40","0","         5","0","        9","","         5","0","","","","","","","","","","","         2"," ","         1"," ","","","    51"," ,0,0301,+","    38"," ,0,1212,+"," 167.1"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.3"," ,0","      198"," ,0","","","","","",""
"USC00143523","2004","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        63","0","        46","0","         7","0","        7","","         6","0","","","","","","","","","","","","","         1"," ","","","   102"," ,0,0204, ","   102"," ,0,0125, ","  84.6"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.6"," ,0","      351"," ,0","","","","","",""
"USC00143523","2005","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        68","0","        50","0","         5","0","       17","","         6","0","","","","","","","","","","","         2"," ","","","","","   102"," ,0,1219,+","    76"," ,0,1217,+","  45.2"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.7"," ,0","      295"," ,0","","","","","",""
"USC00143523","2006","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        57","0","        47","0","         1","0","        5","","         2","0","","","","","","","","","","","","","","","","","   127"," ,0,0321, ","   102"," ,0,0321, ","  29.5"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.5"," ,0","      127"," ,0","","","","","",""
"USC00143523","2007","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        65","0","        50","0","        10","0","","","        10","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1215, ","  76.7"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.4"," ,0","      685"," ,0","","","","","",""
"USC00143523","2008","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        69","0","        57","0","         6","0","        9","","         8","0","","","","","","","","","","","         1"," ","         6"," ","","","    76"," ,0,0224, ","    64"," ,0,0224,+","  64.8"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.7"," ,0","      351"," ,0","","","","","",""
"USC00143523","2009","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        72","0","        52","0","         5","0","        5","","         5","0","","","","","","","","","","","         3"," ","         5"," ","","","   178"," ,0,1209, ","   102"," ,0,1208, ","  35.1"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.7"," ,0","      327"," ,0","","","","","",""
"USC00143523","2010","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        54","0","        38","0","         5","0","        6","","         5","0","","","","","","","","","","","         1"," ","","","","","    51"," ,0,1231, ","    51"," ,0,1231, ","  99.8"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,0","      177"," ,0","","","","","",""
"USC00143523","2011","38.8669","-99.3169","606.6","HAYS, KS US","   1068.8","","    1068.8","7","","","","","","","       20","","         5","7","         0","7","       119","7","        18","7","       193","7","        93","7","         2"," ","         2"," ","  -16.7","7,0113,+","   152"," ,7,1221,+","   178"," ,7,1220, ","","","   42.8","7,0902,+","-0.6","7,1029","-5.6","7,1117","-5.6","7,1117","-6.7","7,1202","-11.7","7,1206","-0.6","7,0329","-3.3","7,0325","-4.4","7,0310","-6.7","7,0227","-8.9","7,0226","","","","","","","      520"," ,7","     13.67","7","     21.24","7","      6.11","7"
"USC00143523","2012","38.8669","-99.3169","606.6","HAYS, KS US","   1111.7","","    1111.7","7","        34","7","        27","7","         3","7","        1","","         1","7","         0","7","       110","7","        11","7","       215","7","        98","7","         2"," ","","","  -12.2","7,1227,+","    25"," ,7,1231, ","    25"," ,7,1231, ","  39.1"," ,7,0825, ","   45.0","7,0628,+","-1.1","7,1007","-2.2","7,1027","-4.4","7,1112","-6.7","7,1127","-12.2","7,1210","0.0","7,0311","-3.9","7,0304","-4.4","7,0303","-6.7","7,0213","-10.6","7,0212","    2240.9","9","    2240.9","7","    377.9"," ,7","       33"," ,7","     15.44","7","     23.26","7","      7.62","7"
"USC00143523","2013","38.8669","-99.3169","606.6","HAYS, KS US","    970.4","","     970.4","7","        64","7","        46","7","         5","7","       28","","         8","7","         0","7","       138","7","        19","7","       184","7","        77","7","         1"," ","         1"," ","  -15.0","7,1210, ","   279"," ,7,0222, ","   254"," ,7,0221, ","  68.1"," ,7,0728, ","   43.3","7,0628, ","-0.6","7,1106","-5.0","7,1112","-5.0","7,1112","-8.3","7,1127","-10.0","7,1205","0.0","7,0504","-2.2","7,0425","-7.2","7,0327","-7.2","7,0327","-9.4","7,0225","    2681.8","8","    2681.8","7","    573.4"," ,7","      797"," ,7","     13.28","7","     20.46","7","      6.11","7"
"USC00143523","2014","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        59","7","        45","7","         8","7","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,7,0923, ","","","","","","","","","","","","","","","","","","","","","","","    2791.7","7","    2791.7","7","    638.5"," ,7","","","","","","","",""
"USC00143523","2015","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        54","7","        47","7","         2","7","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","  46.5"," ,7,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.8"," ,7","","","","","","","",""
"USC00143523","2016","38.8669","-99.3169","606.6","HAYS, KS US","    880.8","","     880.8","7","        51","7","        45","7","         8","7","       11","","         4","7","         3","7","       106","7","        10","7","       209","7","        75","7","        14"," ","        13"," ","  -26.7","7,1219,+","   102"," ,7,0202,+","   114"," ,7,0121, ","  97.8"," ,7,0417, ","   41.7","7,0724,+","-1.1","7,1112","-8.3","7,1119","-8.3","7,1119","-8.3","7,1119","-9.4","7,1202","0.0","7,0413","-2.8","7,0328","-5.0","7,0321","-8.3","7,0320","-9.4","7,0205","    2205.0","0","    2205.0","7","    669.8"," ,7","      298"," ,7","     14.31","7","     21.80","7","      6.82","7"
"USC00143523","2017","38.8669","-99.3169","606.6","HAYS, KS US","    858.3","","     858.3","7","        56","7","        44","7","         9","7","        2","","         1","7","         3","7","       118","7","        14","7","       197","7","        67","7","        12"," ","        17"," ","  -18.9","7,0107, ","    25"," ,7,1224,+","    38"," ,7,1224, ","  76.5"," ,7,0413, ","   41.7","7,0722, ","-0.6","7,1022","-6.1","7,1028","-6.1","7,1028","-9.4","7,1207","-9.4","7,1207","0.0","7,0501","-2.8","7,0316","-5.6","7,0314","-7.2","7,0302","-13.3","7,0226","    2448.3","3","    2448.3","7","    750.7"," ,7","       64"," ,7","     13.91","7","     21.35","7","      6.47","7"
"USC00143523","2018","38.8669","-99.3169","606.6","HAYS, KS US","    892.3","","     892.3","7","        63","7","        55","7","        11","7","        6","","         6","7","         0","7","       138","7","        22","7","       174","7","        77","7","        11"," ","        20"," ","  -15.0","7,0117,+","   102"," ,7,0122, ","   102"," ,7,0122, ","  76.2"," ,7,0707, ","   40.6","7,0629, ","-3.9","7,1015","-3.9","7,1015","-7.2","7,1110","-7.2","7,1110","-10.6","7,1113","0.0","7,0420","-3.9","7,0417","-5.0","7,0416","-7.2","7,0408","-11.7","7,0222","    2670.7","7","    2670.7","7","    960.8"," ,7","      381"," ,7","     12.87","7","     20.05","7","      5.70","7"
"USC00143523","2019","38.8669","-99.3169","606.6","HAYS, KS US","    821.0","","     821.0","7","        65","7","        56","7","        12","7","       25","","        11","7","         0","7","       140","7","        28","7","       169","7","        70","7","         9"," ","        13"," ","  -16.7","7,0304, ","   152"," ,7,0112, ","   152"," ,7,0112, ","  80.0"," ,7,0818, ","   41.1","7,0801, ","-2.2","7,1011","-2.2","7,1011","-6.1","7,1029","-7.8","7,1031","-11.7","7,1112","-0.6","7,0429","-2.8","7,0412","-4.4","7,0315","-7.8","7,0307","-13.9","7,0306","    3006.9","9","    3006.9","7","    843.6"," ,7","      654"," ,7","     12.34","7","     19.23","7","      5.46","7"
"USC00143523","2020","38.8669","-99.3169","606.6","HAYS, KS US","    828.1","","     828.1","7","        42","7","        36","7","         3","7","        5","","         3","7","         0","7","       115","7","        10","7","       192","7","        73","7","         2"," ","","","  -13.3","7,1216, ","    51"," ,7,1027,+","    51"," ,7,1026, ","  66.0"," ,7,0829, ","   40.0","7,0701, ","-1.7","7,1023","-5.0","7,1024","-5.0","7,1024","-8.3","7,1026","-11.1","7,1027","-3.3","7,0415","-3.3","7,0415","-4.4","7,0414","-7.2","7,0222","-8.9","7,0221","    2544.4","4","    2544.4","7","    570.4"," ,7","      130"," ,7","     13.49","7","     20.77","7","      6.21","7"
"USC00143523","2021","38.8669","-99.3169","606.6","HAYS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143523","2022","38.8669","-99.3169","606.6","HAYS, KS US","","","","","        39","7","        29","7","         2","7","       11","","         5","7","","","","","        21","7","       188","7","        93","7","         1"," ","","","","","   152"," ,7,0310, ","   152"," ,7,0310, ","  27.9"," ,7,0322, ","   43.9","7,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    362.1"," ,7","      400"," ,7","","","     21.48","7","",""
"USC00143523","2023","38.8669","-99.3169","606.6","HAYS, KS US","    931.6","","     931.6","7","        59","7","        44","7","         4","7","        9","","         2","7","         0","7","       124","7","         9","7","       191","7","        76","7","","","","","  -15.0","7,0124,+","   178"," ,7,0123,+","   152"," ,7,0122, ","  43.4"," ,7,1215, ","   42.2","7,0820,+","-1.1","7,1028","-5.6","7,1030","-5.6","7,1030","-6.7","7,1126","","","-1.1","7,0424","-2.2","7,0406","-6.1","7,0329","-7.8","7,0320","-8.9","7,0319","","","","","    511.1"," ,7","      188"," ,7","     14.16","7","     21.68","7","      6.64","7"
"USC00143523","2024","38.8669","-99.3169","606.6","HAYS, KS US","    944.7","","     944.7","7","        70","7","        41","7","         6","7","       18","","         3","7","         3","7","        94","7","        12","7","       204","7","        81","7","         1"," ","","","  -18.9","7,0117,+","   178"," ,7,0110,+","   178"," ,7,0109, ","  49.3"," ,7,0813, ","   43.9","7,0716, ","0.0","7,1016","-3.3","7,1126","-4.4","7,1128","-6.7","7,1203","-10.6","7,1222","-5.0","7,0327","-5.0","7,0327","-5.0","7,0327","-7.2","7,0306","-13.9","7,0228","    2200.5","5","    2200.5","7","    588.0"," ,7","      228"," ,7","     14.72","7","     22.10","7","      7.34","7"
