"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012295","1975","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     36.9","","      36.9","C","       139","C","        55","C","         0","C","","","        17","C","        54","C","       200","C","       118","C","        58","C","         0","C","  -36.7","C,0204, ","","","   206"," ,C,1203, ","  20.6"," ,C,1203, ","   30.6","C,0712, ","-1.1","C,0816","-2.2","C,0919","-4.4","C,1021","-7.2","C,1022","-11.7","C,1027","0.0","C,0528","-2.2","C,0421","-4.4","C,0416","-7.8","C,0411","-15.0","C,0407","    5897.6","6","    5897.6","C","    452.9"," ,C","     1499"," ,C","      1.40","C","      7.16","C","     -4.36","C"
"CA003012295","1977","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     22.1","","      22.1","C","       114","C","        41","C","         3","C","","","        11","C","        41","C","       198","C","        70","C","        61","C","         0","C","  -43.5","C,1209, ","","","   102"," ,C,0306, ","  28.3"," ,C,0515, ","   32.0","C,0607, ","0.0","C,0813","-2.5","C,1006","-9.0","C,1010","-9.0","C,1010","-9.0","C,1010","0.0","C,0517","-5.0","C,0422","-5.0","C,0422","-7.0","C,0421","-13.0","C,0403","    4932.8","8","    4932.8","C","    434.2"," ,C","      760"," ,C","      3.35","C","      9.42","C","     -2.73","C"
"CA003012295","1978","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     22.8","","      22.8","C","       121","C","        47","C","         3","C","      136","","        15","C","        65","C","       184","C","       101","C","        66","C","         0","C","  -36.0","C,0201, ","   380"," ,C,0218,+","    80"," ,C,1103, ","  48.8"," ,C,0711, ","   32.0","C,0604, ","0.0","C,0924","-2.5","C,1005","-6.0","C,1022","-8.0","C,1028","-12.0","C,1105","-0.5","C,0508","-2.5","C,0505","-6.0","C,0414","-7.0","C,0317","-11.5","C,0316","    6115.2","2","    6115.2","C","    522.6"," ,C","     1078"," ,C","      2.18","C","      7.80","C","     -3.45","C"
"CA003012295","1979","53.4167","-113.55","694.0","ELLERSLIE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6307.9","9","    6307.9","C","","","","","","","","","",""
"CA003012295","1980","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     10.1","","      10.1","C","       110","C","        53","C","         2","C","      131","","        14","C","        58","C","       185","C","        96","C","        63","C","         0","C","  -37.5","C,0109, ","   250"," ,C,0323,+","    82"," ,C,1209, ","  60.2"," ,C,0827, ","   28.5","C,0722,+","0.0","C,0918","-4.0","C,1010","-7.0","C,1023","-7.0","C,1023","-11.0","C,1027","-0.5","C,0531","-3.5","C,0409","-4.5","C,0408","-9.5","C,0402","-9.5","C,0402","","","","","    563.2"," ,C","      958"," ,C","      2.24","C","      8.03","C","     -3.56","C"
"CA003012295","1981","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     39.5","","      39.5","C","        80","C","        30","C","         2","C","       96","","         5","C","        22","C","       201","C","        73","C","        73","C","         1","C","  -35.5","C,1231, ","   170"," ,C,0308,+","    63"," ,C,0304, ","  58.4"," ,C,0714, ","   34.0","C,0917, ","0.0","C,0925","-3.5","C,1003","-5.5","C,1020","-10.5","C,1022","-10.5","C,1022","-0.5","C,0511","-3.0","C,0427","-7.0","C,0414","-7.0","C,0414","-14.0","C,0413","    5382.7","7","    5382.7","C","    392.0"," ,C","      382"," ,C","      4.49","C","     10.44","C","     -1.47","C"
"CA003012295","1982","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     11.2","","      11.2","C","       101","C","        46","C","         3","C","      162","","        18","C","        77","C","       207","C","       132","C","        69","C","         0","C","  -39.5","C,0119, ","   550"," ,C,0312, ","   115"," ,C,0311, ","  45.7"," ,C,0703, ","   30.5","C,0621, ","0.0","C,0912","-3.5","C,0913","-4.5","C,1018","-11.0","C,1019","-11.0","C,1019","-0.5","C,0530","-3.0","C,0510","-6.5","C,0417","-7.0","C,0416","-11.0","C,0409","    6234.0","0","    6234.0","C","    457.5"," ,C","     1391"," ,C","      0.12","C","      6.03","C","     -5.79","C"
"CA003012295","1983","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     36.4","","      36.4","C","       100","C","        32","C","         4","C","","","        12","C","        43","C","       207","C","       111","C","        68","C","         0","C","  -39.0","C,1224, ","","","    93"," ,C,1026, ","  58.2"," ,C,0624, ","   31.5","C,0810, ","-1.0","C,0910","-4.0","C,0919","-9.0","C,0928","-9.0","C,0928","-9.0","C,0928","-0.5","C,0603","-5.0","C,0510","-5.0","C,0510","-7.5","C,0412","-11.0","C,0411","    5667.6","6","    5667.6","C","    405.6"," ,C","      858"," ,C","      2.39","C","      7.82","C","     -3.04","C"
"CA003012295","1984","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     51.0","","      51.0","C","       109","C","        49","C","         1","C","      159","","        14","C","        41","C","       209","C","        94","C","        69","C","         1","C","  -37.5","C,1230, ","   280"," ,C,1229, ","   100"," ,C,1018,+","  43.2"," ,C,0906, ","   32.5","C,0726, ","-0.5","C,0830","-4.0","C,0926","-5.5","C,0927","-11.0","C,1021","-11.0","C,1021","-1.5","C,0525","-6.0","C,0430","-6.0","C,0430","-7.5","C,0427","-11.0","C,0318","    5577.7","7","    5577.7","C","    397.9"," ,C","     1147"," ,C","      2.50","C","      8.35","C","     -3.35","C"
"CA003012295","1985","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     23.6","","      23.6","C","       116","C","        39","C","         2","C","","","        12","C","        51","C","       209","C","        80","C","        55","C","         0","C","  -38.5","C,1122, ","","","    78"," ,C,0419, ","  30.6"," ,C,0807, ","   30.5","C,0710,+","-0.5","C,0906","-6.0","C,0923","-6.0","C,0923","-7.0","C,0928","-9.0","C,1101","-1.5","C,0603","-3.5","C,0429","-10.0","C,0422","-10.0","C,0422","-10.0","C,0422","    6135.5","5","    6135.5","C","    376.7"," ,C","      864"," ,C","      1.86","C","      7.79","C","     -4.07","C"
"CA003012295","1986","53.4167","-113.55","694.0","ELLERSLIE, AB CA","     26.5","","      26.5","C","       103","C","        48","C","         2","C","","","        10","C","        39","C","       193","C","        88","C","        58","C","         0","C","  -38.2","C,0218, ","","","    90"," ,C,0306, ","  32.6"," ,C,0513, ","   31.6","C,0530,+","-3.9","C,0906","-3.9","C,0906","-5.4","C,1002","-8.9","C,1031","-8.9","C,1031","0.0","C,0523","-3.2","C,0516","-5.8","C,0501","-9.2","C,0414","-9.2","C,0414","    5801.3","3","    5801.3","C","    484.6"," ,C","      774"," ,C","      3.05","C","      8.92","C","     -2.82","C"
