"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046390","1980","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     33.7","","      33.7","C","       160","C","       114","C","         5","C","","","         4","C","         0","C","        37","C","         5","C","        50","C","         0","C","   -7.0","C,0111, ","","","   102"," ,C,0109, ","  58.0"," ,C,1101, ","   29.0","C,0810, ","0.0","C,1129","-3.0","C,1204","-5.0","C,1207","","","","","-0.5","C,0315","-5.0","C,0131","-5.0","C,0131","-7.0","C,0111","","","","","","","   1218.4"," ,C","      233"," ,C","     10.59","C","     13.89","C","      7.28","C"
"CA001046390","1981","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     90.0","","      90.0","C","       184","C","       124","C","         3","C","        0","","         0","C","         0","C","        12","C","         0","C","        61","C","         0","C","   -3.0","C,1231,+","     0","T,C,0212, ","     8"," ,C,1230, ","  37.0"," ,C,1027, ","   32.0","C,0810,+","0.0","C,1209","-3.0","C,1231","","","","","","","-3.0","C,0212","-3.0","C,0212","","","","","","","    2664.1","1","    2664.1","C","   1234.6"," ,C","       13"," ,C","     11.03","C","     14.41","C","      7.64","C"
"CA001046390","1982","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","        0","","         1","C","","","","","","","","","","","","","     0"," ,C,1231,+","    30"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       30"," ,C","","","","","",""
"CA001046390","1983","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     42.8","","      42.8","C","       167","C","       116","C","         5","C","        0","","         0","C","         0","C","        27","C","         3","C","        51","C","         1","C","   -9.0","C,1224,+","     0"," ,C,1231,+","     0"," ,C,1231,+","  37.2"," ,C,0210, ","   33.0","C,0529, ","0.0","C,0919","-7.0","C,1220","-7.0","C,1220","-7.0","C,1220","-9.0","C,1222","0.0","C,0205","","","","","","","","","","","","","   1172.7"," ,C","        0"," ,C","     10.97","C","     14.52","C","      7.43","C"
"CA001046390","1984","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     31.3","","      31.3","C","       186","C","       111","C","         4","C","","","         2","C","         0","C","        34","C","         2","C","        48","C","         0","C","   -6.0","C,1231, ","","","    96"," ,C,0120, ","  32.2"," ,C,1207, ","   29.0","C,0725,+","-1.0","C,1029","-4.0","C,1031","-6.0","C,1231","","","","","-1.0","C,0122","-4.0","C,0121","","","","","","","    2860.0","0","    2860.0","C","   1233.4"," ,C","      145"," ,C","     10.19","C","     13.69","C","      6.68","C"
"CA001046390","1985","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     77.5","","      77.5","C","       130","C","        72","C","         0","C","","","         5","C","         0","C","        57","C","         9","C","        71","C","         0","C","  -11.0","C,1128, ","","","   200"," ,C,1125, ","  25.0"," ,C,1010, ","   32.0","C,0721,+","0.0","C,1110","-4.0","C,1121","-8.0","C,1122","-8.0","C,1122","-9.0","C,1123","0.0","C,0312","-4.0","C,0101","","","","","","","    3068.8","8","    3068.8","C","    611.8"," ,C","      400"," ,C","      9.97","C","     13.60","C","      6.33","C"
"CA001046390","1986","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       159","C","        99","C","         4","C","","","         0","C","","","","","         2","C","        69","C","         0","C","","","","","     0","T,C,0220,+","  46.5"," ,C,1221, ","   29.0","C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1072.2"," ,C","        0","T,C","","","     14.45","C","",""
"CA001046390","1987","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     76.8","","      76.8","C","       152","C","        89","C","         6","C","","","         0","C","         0","C","        18","C","         0","C","        75","C","         0","C","   -5.0","C,1225, ","","","     8"," ,C,0228, ","  37.0"," ,C,1205,+","   29.0","C,0717,+","0.0","C,1212","-3.0","C,1218","-5.0","C,1225","","","","","-1.0","C,0301","","","","","","","","","    2538.6","6","    2538.6","C","    916.9"," ,C","        8"," ,C","     11.63","C","     15.24","C","      8.01","C"
"CA001046390","1988","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     41.9","","      41.9","C","       165","C","        99","C","         2","C","","","         0","C","         0","C","        15","C","         0","C","        65","C","         0","C","   -4.0","C,0208, ","","","     0","T,C,1224,+","  31.0"," ,C,1031, ","   29.0","C,0903, ","0.0","C,1124","","","","","","","","","-4.0","C,0208","-4.0","C,0208","","","","","","","    2613.4","4","    2613.4","C","   1070.6"," ,C","        0","T,C","     10.99","C","     14.32","C","      7.66","C"
"CA001046390","1989","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       178","C","        90","C","         0","C","","","         3","C","","","","","","","","","","","","","","","    86"," ,C,0217, ","  25.0"," ,C,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.4"," ,C","      220"," ,C","","","","","",""
"CA001046390","1990","49.8833","-124.55","52.0","POWELL RIVER, BC CA","    160.8","","     160.8","C","       165","C","       101","C","         4","C","","","         3","C","         0","C","        34","C","         7","C","        90","C","         0","C","   -7.5","C,1229,+","","","    61"," ,C,1229, ","  48.6"," ,C,1024, ","   32.0","C,0812, ","0.0","C,1126","-4.0","C,1218","-7.5","C,1219","-7.5","C,1219","","","0.0","C,0312","-3.0","C,0219","-4.5","C,0218","","","","","    2624.6","6","    2624.6","C","    999.5"," ,C","      197"," ,C","     10.95","C","     14.58","C","      7.33","C"
"CA001046390","1991","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     51.2","","      51.2","C","       149","C","        91","C","         4","C","","","         2","C","         0","C","        30","C","         0","C","        63","C","         0","C","   -4.0","C,0127, ","","","   120"," ,C,0107, ","  35.6"," ,C,1119, ","   29.0","C,0803,+","0.0","C,1214","","","","","","","","","0.0","C,0326","-4.0","C,0127","","","","","","","    2971.6","6","    2971.6","C","    910.3"," ,C","      185"," ,C","     10.49","C","     13.81","C","      7.16","C"
"CA001046390","1992","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     65.1","","      65.1","C","       149","C","       101","C","         3","C","","","         3","C","         0","C","        15","C","         3","C","        56","C","         0","C","   -4.5","C,1229, ","","","    90"," ,C,1228, ","  44.0"," ,C,0129, ","   29.0","C,0719, ","0.0","C,1202","-4.0","C,1212","-4.5","C,1229","","","","","0.0","C,0118","","","","","","","","","    2559.6","6","    2559.6","C","   1065.4"," ,C","      200"," ,C","     11.15","C","     14.27","C","      8.04","C"
"CA001046390","1993","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     37.4","","      37.4","C","       157","C","        95","C","         3","C","","","         2","C","         0","C","        38","C","         4","C","        46","C","         0","C","   -5.0","C,0114,+","","","   120"," ,C,0102, ","  36.2"," ,C,1212, ","   31.5","C,0804, ","-2.0","C,1122","-3.0","C,1124","","","","","","","-1.0","C,0226","-3.0","C,0118","-5.0","C,0114","","","","","    2916.0","0","    2916.0","C","    940.6"," ,C","      166"," ,C","     10.53","C","     13.50","C","      7.57","C"
"CA001046390","1994","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","       192","C","       100","C","         4","C","","","         2","C","         0","C","        25","C","","","","","","","   -3.0","C,1204, ","","","    53"," ,C,1205, ","  30.6"," ,C,1114, ","","","0.0","C,1117","-2.5","C,1203","","","","","","","0.0","C,0306","-2.5","C,0224","","","","","","","    2731.1","1","    2731.1"," ","   1067.8"," ,C","      148"," ,C","","","","","      7.72","C"
"CA001046390","1995","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     47.6","","      47.6","C","       181","C","       118","C","         8","C","        1","","         1","C","         0","C","        26","C","         0","C","        60","C","         0","C","   -4.0","C,0214,+","    50"," ,C,0215, ","    30"," ,C,0304, ","  52.0"," ,C,0610, ","   28.0","C,0717,+","0.0","C,1204","","","","","","","","","0.0","C,0325","-4.0","C,0214","","","","","","","","","","","   1313.6"," ,C","       35"," ,C","     10.93","C","     14.29","C","      7.57","C"
"CA001046390","1996","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     60.0","","      60.0","C","       203","C","       124","C","         5","C","","","        11","C","         0","C","        49","C","         5","C","        49","C","         0","C","   -6.5","C,1231,+","","","   200"," ,C,1228, ","  39.6"," ,C,1230, ","   30.0","C,0713, ","-1.0","C,1119","-4.0","C,1122","-5.0","C,1226","","","","","0.0","C,0306","-3.0","C,0202","-5.0","C,0201","","","","","    2828.8","8","    2828.8","C","   1231.4"," ,C","      946"," ,C","      9.95","C","     13.27","C","      6.63","C"
"CA001046390","1997","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     81.7","","      81.7","C","       209","C","       126","C","         5","C","","","         0","C","         0","C","        13","C","         2","C","        62","C","         0","C","   -5.0","C,0126, ","","","     0"," ,C,1231,+","  71.2"," ,C,0317, ","   29.5","C,0815, ","","","","","","","","","","","0.0","C,0316","-4.0","C,0127","-5.0","C,0126","","","","","    2968.1","1","    2968.1","C","   1264.7"," ,C","        0"," ,C","     11.05","C","     14.03","C","      8.07","C"
"CA001046390","1998","49.8833","-124.55","52.0","POWELL RIVER, BC CA","    133.2","","     133.2","C","       208","C","       109","C","         4","C","        2","","         2","C","         0","C","        15","C","         4","C","        77","C","         0","C","   -6.0","C,1220, ","    70"," ,C,0113, ","    70"," ,C,0112, ","  61.8"," ,C,0514, ","   31.0","C,0727, ","-0.5","C,1218","-6.0","C,1220","-6.0","C,1220","","","","","-4.0","C,0113","-4.0","C,0113","-5.0","C,0112","","","","","    2549.3","3","    2549.3","C","   1102.9"," ,C","      135"," ,C","     11.62","C","     14.81","C","      8.44","C"
"CA001046390","1999","49.8833","-124.55","52.0","POWELL RIVER, BC CA","     54.7","","      54.7","C","       217","C","       120","C","         4","C","        1","","         1","C","         0","C","         4","C","         0","C","        49","C","         0","C","   -0.5","C,0210, ","    40"," ,C,0210, ","    35"," ,C,0209, ","  33.0"," ,C,1106, ","   27.5","C,0828,+","","","","","","","","","","","0.0","C,0303","","","","","","","","","    2831.1","1","    2831.1","C","   1323.0"," ,C","       35"," ,C","     10.35","C","     13.40","C","      7.30","C"
"CA001046390","2000","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","   240"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      282"," ,C","","","","","",""
"CA001046390","2001","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","        1","","         0","C","","","","","","","","","","","","","    30"," ,C,0208, ","    12"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       12"," ,C","","","","","",""
"CA001046390","2003","49.8833","-124.55","52.0","POWELL RIVER, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    92"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.9"," ,C","      306"," ,C","","","","","",""
