"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029789","1946","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","","","       104","r","        44","r","         4","r","","","","","       115","r","        62","r","         0","r","","","  28.5"," ,r,0701, ","   29.6","r,0629, ","","","","","","","","","","","","","","","","","","","","","    7254.6","6","    7254.6","r","    546.0"," ,r","","","      6.42","r","",""
"RSM00029789","1948","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      2.5","","       2.5","r","       101","r","        46","r","         1","r","       112","r","       277","r","       114","r","        54","r","         0","r","  -41.9","r,0122, ","  33.9"," ,r,0720, ","   29.5","r,0709, ","-0.5","r,0819","-3.2","r,0820","-4.5","r,0910","-7.3","r,0921","-11.1","r,1010","-0.4","r,0628","-2.9","r,0614","-5.2","r,0523","-6.9","r,0518","-10.1","r,0517","","","","","    450.7"," ,r","     -1.88","r","      6.48","r","    -10.23","r"
"RSM00029789","1949","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      1.7","","       1.7","r","       117","r","        55","r","         0","r","       118","r","       268","r","       134","r","        39","r","         0","r","  -40.8","r,0102, ","  20.0"," ,r,0709, ","   30.9","r,0723, ","-0.3","r,0815","-5.3","r,0827","-5.3","r,0827","-7.7","r,0925","-10.5","r,1015","-1.3","r,0702","-3.0","r,0621","-8.7","r,0611","-8.7","r,0611","-9.3","r,0522","    7447.3","3","    7447.3","r","    462.3"," ,r","     -2.43","r","      5.66","r","    -10.53","r"
"RSM00029789","1950","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      1.2","","       1.2","r","       115","r","        59","r","         4","r","       111","r","       254","r","       140","r","        58","r","         0","r","  -40.8","r,0209, ","  46.4"," ,r,0613, ","   31.5","r,0628, ","0.0","r,0830","-6.7","r,0914","-6.7","r,0914","-6.7","r,0914","-20.4","r,1018","-2.3","r,0607","-2.3","r,0607","-5.3","r,0603","-8.5","r,0519","-9.5","r,0518","    7668.2","2","    7668.2","r","    555.4"," ,r","     -2.15","r","      5.53","r","     -9.83","r"
"RSM00029789","1951","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       113","r","        48","r","         2","r","        99","r","       273","r","       129","r","        47","r","         1","r","  -42.9","r,0226, ","  36.3"," ,r,0721, ","   32.2","r,0621, ","-1.6","r,0815","-4.9","r,0828","-4.9","r,0828","-8.4","r,0906","-9.4","r,0926","-1.0","r,0706","-3.4","r,0702","-6.9","r,0530","-6.9","r,0530","-9.6","r,0516","    7574.3","3","    7574.3","r","    428.2"," ,r","     -2.48","r","      5.59","r","    -10.55","r"
"RSM00029789","1952","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       120","r","        68","r","         3","r","       110","r","       256","r","       154","r","        46","r","         0","r","  -44.4","r,1129, ","  37.5"," ,r,0711, ","   30.0","r,0801, ","-1.5","r,0813","-2.5","r,0905","-4.6","r,0906","-8.5","r,0927","-14.7","r,1009","-0.4","r,0623","-2.9","r,0526","-4.4","r,0525","-8.9","r,0523","-8.9","r,0523","    7501.3","3","    7501.3","r","    705.6"," ,r","     -3.07","r","      4.38","r","    -10.52","r"
"RSM00029789","1953","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","","","       103","r","        50","r","         2","r","","","","","       129","r","        69","r","         1","r","","","  41.7"," ,r,0720, ","   32.3","r,0705, ","","","","","","","","","","","","","","","","","","","","","    7574.9","9","    7574.9","r","    494.0"," ,r","","","      6.79","r","",""
"RSM00029789","1954","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","","","       118","r","        57","r","         2","r","       121"," ","       261","r","","","","","","","  -46.3","r,1221, ","  63.3"," ,r,0816, ","","","-0.2","r,0826","-2.8","r,0914","-8.7","r,0915","-8.7","r,0915","-12.1","r,0930","-1.0","r,0616","-5.9","r,0605","-5.9","r,0605","-10.1","r,0521","-10.1","r,0521","","","","","    577.9"," ,r","","","","","    -11.44","r"
"RSM00029789","1955","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.1","","       0.1","r","       115","r","        43","r","         0","r","       110","r","       256","r","       128","r","        53","r","         0","r","  -42.2","r,1228, ","  24.5"," ,r,0618, ","   32.1","r,0817, ","-0.6","r,0828","-4.7","r,0906","-4.7","r,0906","-11.6","r,0929","-11.6","r,0929","-0.2","r,0708","-2.6","r,0604","-4.8","r,0526","-8.5","r,0524","-23.4","r,0502","","","","","    480.0"," ,r","     -2.37","r","      5.44","r","    -10.17","r"
"RSM00029789","1956","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.1","","       0.1","r","       109","r","        54","r","         3","r","       133","r","       265","r","       141","r","        44","r","         0","r","  -43.3","r,0213, ","  42.8"," ,r,0827, ","   29.8","r,0814,+","0.0","r,0809","-3.2","r,0906","-5.1","r,0914","-8.6","r,0917","-11.2","r,0924","-2.2","r,0621","-2.2","r,0621","-7.4","r,0522","-7.4","r,0522","-9.0","r,0521","    7748.6","6","    7748.6","r","    463.8"," ,r","     -3.96","r","      4.38","r","    -12.30","r"
"RSM00029789","1957","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       120","r","        64","r","         3","r","       113","r","       267","r","       127","r","        43","r","         0","r","  -44.2","r,0206, ","  39.7"," ,r,0819, ","   28.5","r,0718,+","-2.9","r,0830","-2.9","r,0830","-5.3","r,0910","-8.3","r,0922","-10.2","r,0923","-1.7","r,0712","-3.1","r,0709","-8.6","r,0525","-8.6","r,0525","-9.8","r,0515","    7954.9","9","    7954.9","r","    606.5"," ,r","     -2.79","r","      5.08","r","    -10.66","r"
"RSM00029789","1958","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       110","r","        49","r","         1","r","        96","r","       261","r","       134","r","        51","r","         0","r","  -42.1","r,0112, ","  28.4"," ,r,0804, ","   29.7","r,0809, ","-1.3","r,0818","-2.3","r,0909","-10.2","r,0914","-10.2","r,0914","-10.2","r,0914","-0.6","r,0701","-2.3","r,0609","-5.2","r,0606","-6.7","r,0515","-9.6","r,0508","    7570.5","5","    7570.5","r","    461.6"," ,r","     -1.92","r","      5.81","r","     -9.65","r"
"RSM00029789","1959","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       106","r","        48","r","         3","r","       107","r","       249","r","       134","r","        54","r","         0","r","  -38.6","r,1218, ","  32.4"," ,r,0707, ","   28.8","r,0908,+","-0.7","r,0823","-2.3","r,0906","-4.6","r,0914","-6.9","r,0920","-9.9","r,1009","-4.7","r,0614","-4.7","r,0614","-4.7","r,0614","-10.5","r,0519","-10.5","r,0519","    7018.2","2","    7018.2","r","    437.4"," ,r","     -1.98","r","      5.83","r","     -9.79","r"
"RSM00029789","1960","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      2.3","","       2.3","r","       101","r","        40","r","         1","r","       114","r","       271","r","       141","r","        40","r","         0","r","  -47.1","r,0119, ","  26.3"," ,r,0801, ","   29.7","r,0709, ","-0.1","r,0817","-2.7","r,0820","-5.0","r,0918","-7.6","r,0926","-9.5","r,1002","-0.2","r,0706","-2.6","r,0611","-4.4","r,0607","-6.7","r,0524","-11.6","r,0516","    7627.1","1","    7627.1","r","    482.9"," ,r","     -2.71","r","      4.96","r","    -10.37","r"
"RSM00029789","1961","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       108","r","        56","r","         2","r","       104","r","       256","r","       120","r","        42","r","         0","r","  -44.0","r,0108, ","  31.8"," ,r,0709, ","   28.3","r,0706, ","-2.4","r,0825","-2.4","r,0825","-7.0","r,0912","-7.0","r,0912","-12.0","r,1001","-1.0","r,0719","-6.6","r,0622","-6.6","r,0622","-7.1","r,0601","-10.3","r,0514","    7405.2","2","    7405.2","r","    545.6"," ,r","     -1.91","r","      5.93","r","     -9.74","r"
"RSM00029789","1962","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      4.8","","       4.8","r","       110","r","        54","r","         2","r","       100","r","       255","r","       128","r","        51","r","         0","r","  -40.9","r,1228, ","  35.9"," ,r,0715, ","   30.4","r,0730, ","-2.8","r,0824","-2.8","r,0824","-12.6","r,0921","-12.6","r,0921","-12.6","r,0921","-3.0","r,0612","-3.0","r,0612","-6.7","r,0603","-6.7","r,0603","-10.6","r,0503","    7273.4","4","    7273.4","r","    471.0"," ,r","     -0.90","r","      6.94","r","     -8.73","r"
"RSM00029789","1963","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      3.2","","       3.2","r","       101","r","        43","r","         0","r","       102","r","       270","r","       106","r","        42","r","         1","r","  -41.5","r,0117, ","  25.2"," ,r,0814, ","   32.3","r,0728, ","-0.9","r,0829","-2.6","r,0901","-7.4","r,0910","-7.4","r,0910","-13.2","r,0930","-2.2","r,0628","-2.2","r,0628","-5.3","r,0606","-8.4","r,0530","-12.6","r,0519","    7290.6","6","    7290.6","r","    422.1"," ,r","     -1.63","r","      6.59","r","     -9.84","r"
"RSM00029789","1964","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","     11.6","","      11.6","r","       100","r","        46","r","         5","r","       122","r","       262","r","       145","r","        58","r","         1","r","  -40.3","r,0210,+","  47.5"," ,r,0824, ","   32.2","r,0729, ","-1.8","r,0902","-6.5","r,0915","-6.5","r,0915","-7.1","r,0917","-9.7","r,0928","-1.5","r,0617","-5.6","r,0610","-5.6","r,0610","-8.3","r,0529","-10.2","r,0515","    7434.0","0","    7434.0","r","    483.9"," ,r","     -2.16","r","      6.00","r","    -10.32","r"
"RSM00029789","1965","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      4.3","","       4.3","r","       125","r","        65","r","         2","r","       111","r","       252","r","       125","r","        57","r","         0","r","  -41.7","r,1214, ","  35.5"," ,r,0726, ","   29.4","r,0618, ","-1.0","r,0830","-2.5","r,0831","-7.3","r,0904","-7.3","r,0904","-9.1","r,1005","-1.4","r,0614","-2.6","r,0601","-4.5","r,0531","-8.2","r,0530","-10.0","r,0430","    7193.5","5","    7193.5","r","    543.2"," ,r","     -1.79","r","      6.34","r","     -9.92","r"
"RSM00029789","1966","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.2","","       0.2","r","       157","r","        56","r","         0","r","       105","r","       252","r","       145","r","        62","r","         0","r","  -43.8","r,1218,+","  25.0"," ,r,0904, ","   29.8","r,0727, ","-0.5","r,0812","-4.5","r,0909","-4.5","r,0909","-8.1","r,1005","-19.4","r,1012","-0.6","r,0709","-5.4","r,0621","-5.4","r,0621","-7.2","r,0522","-13.5","r,0428","    7573.7","7","    7573.7","r","    452.7"," ,r","     -2.63","r","      4.88","r","    -10.14","r"
"RSM00029789","1967","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       127","r","        55","r","         3","r","       121","r","       261","r","       128","r","        43","r","         0","r","  -41.2","r,0207, ","  39.3"," ,r,0615, ","   30.5","r,0607, ","-1.3","r,0808","-3.5","r,0809","-5.7","r,0911","-9.2","r,0930","-9.2","r,0930","0.0","r,0629","-4.5","r,0602","-4.5","r,0602","-8.1","r,0531","-10.5","r,0511","    7368.8","8","    7368.8","r","    538.7"," ,r","     -2.28","r","      6.06","r","    -10.63","r"
"RSM00029789","1968","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      7.9","","       7.9","r","       135","r","        53","r","         1","r","       106","r","       271","r","       126","r","        57","r","         0","r","  -47.1","r,1231, ","  27.1"," ,r,0722, ","   31.6","r,0812, ","-0.1","r,0809","-2.4","r,0829","-6.5","r,0907","-13.9","r,0908","-13.9","r,0908","-1.6","r,0730","-9.0","r,0606","-9.0","r,0606","-9.0","r,0606","-9.0","r,0606","    7584.3","3","    7584.3","r","    497.4"," ,r","     -2.59","r","      5.60","r","    -10.78","r"
"RSM00029789","1969","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      1.4","","       1.4","r","       136","r","        48","r","         1","r","       120","r","       258","r","       150","r","        60","r","         0","r","  -45.9","r,0221, ","  26.0"," ,r,0912, ","   30.5","r,0616, ","-0.1","r,0807","-2.6","r,0817","-6.3","r,0914","-6.7","r,0920","-12.4","r,0921","-1.8","r,0622","-3.0","r,0609","-6.8","r,0523","-6.8","r,0523","-11.7","r,0514","    8124.7","7","    8124.7","r","    463.5"," ,r","     -3.57","r","      4.04","r","    -11.17","r"
"RSM00029789","1970","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      7.3","","       7.3","r","       133","r","        61","r","         3","r","       113","r","       265","r","       134","r","        53","r","         0","r","  -43.7","r,0223, ","  44.3"," ,r,0716, ","   30.2","r,0710,+","-1.2","r,0810","-2.9","r,0824","-4.6","r,0918","-10.3","r,0927","-10.3","r,0927","-0.7","r,0630","-2.3","r,0629","-4.4","r,0526","-7.7","r,0517","-9.4","r,0509","    7620.5","5","    7620.5","r","    658.2"," ,r","     -2.70","r","      5.24","r","    -10.64","r"
"RSM00029789","1971","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","","","       121","r","        54","r","         1","r","       114","r","       264","r","       115","r","        49","r","         0","r","  -44.1","r,1218, ","  29.8"," ,r,0804, ","   29.7","r,0626, ","-1.3","r,0802","-2.2","r,0831","-4.6","r,0926","-15.9","r,0928","-15.9","r,0928","-0.9","r,0730","-4.3","r,0615","-6.6","r,0607","-6.9","r,0526","-9.7","r,0513","","","","","    510.9"," ,r","     -2.53","r","      6.22","r","    -11.28","r"
"RSM00029789","1972","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      5.0","","       5.0","r","       142","r","        55","r","         2","r","       111","r","       259","r","       139","r","        47","r","         0","r","  -42.5","r,0124, ","  40.0"," ,r,0805, ","   32.1","r,0730, ","-1.9","r,0813","-4.4","r,0901","-4.4","r,0901","-8.9","r,0906","-8.9","r,0906","-0.9","r,0604","-2.9","r,0528","-4.8","r,0525","-9.7","r,0524","-9.7","r,0524","    7287.4","4","    7287.4","r","    549.7"," ,r","     -2.15","r","      5.61","r","     -9.91","r"
"RSM00029789","1973","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       119","r","        54","r","         1","r","        99","r","       265","r","       122","r","        65","r","         0","r","  -41.2","r,0205, ","  34.1"," ,r,0715, ","   30.3","r,0710, ","-0.5","r,0813","-2.2","r,0907","-5.1","r,0922","-7.5","r,0923","-11.4","r,0930","-0.8","r,0709","-3.8","r,0606","-4.4","r,0527","-16.4","r,0516","-16.4","r,0516","    7426.9","9","    7426.9","r","    491.4"," ,r","     -1.34","r","      6.94","r","     -9.62","r"
"RSM00029789","1974","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      4.9","","       4.9","r","       133","r","        59","r","         2","r","       122","r","       257","r","       149","r","        52","r","         1","r","  -45.5","r,0222, ","  49.7"," ,r,0810, ","   35.7","r,0712, ","-1.1","r,0817","-2.6","r,0907","-5.1","r,0916","-7.0","r,0922","-10.6","r,1002","-1.0","r,0709","-3.0","r,0625","-5.9","r,0527","-11.5","r,0519","-11.5","r,0519","    7081.8","8","    7081.8","r","    518.2"," ,r","     -2.98","r","      4.79","r","    -10.76","r"
"RSM00029789","1975","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.1","","       0.1","r","       130","r","        56","r","         4","r","       109","r","       271","r","       122","r","        46","r","         0","r","  -40.4","r,1206, ","  32.3"," ,r,0714, ","   30.9","r,0710, ","-0.7","r,0812","-3.2","r,0825","-4.5","r,0912","-7.3","r,0926","-16.2","r,1006","-3.5","r,0717","-3.5","r,0717","-4.4","r,0604","-8.6","r,0517","-11.1","r,0512","    7438.6","6","    7438.6","r","    530.2"," ,r","     -1.77","r","      6.54","r","    -10.07","r"
"RSM00029789","1976","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      2.1","","       2.1","r","       127","r","        48","r","         0","r","       134","r","       270","r","       152","r","        47","r","         0","r","  -42.7","r,1231, ","  23.5"," ,r,0716, ","   31.3","r,0610, ","0.0","r,0811","-3.5","r,0816","-5.3","r,0820","-6.8","r,0924","-13.9","r,1004","-0.9","r,0617","-2.5","r,0616","-4.5","r,0601","-6.7","r,0529","-9.3","r,0519","    7639.6","6","    7639.6","r","    438.7"," ,r","     -2.91","r","      5.48","r","    -11.30","r"
"RSM00029789","1977","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      2.4","","       2.4","r","       135","r","        60","r","         1","r","        97","r","       261","r","       115","r","        43","r","         2","r","  -42.8","r,0101, ","  37.4"," ,r,0726, ","   33.6","r,0622, ","-0.3","r,0807","-2.6","r,0905","-6.6","r,0910","-11.9","r,0928","-11.9","r,0928","-2.1","r,0619","-5.9","r,0606","-5.9","r,0606","-7.9","r,0523","-9.1","r,0512","    7680.0","0","    7680.0","r","    545.1"," ,r","     -1.90","r","      5.80","r","     -9.60","r"
"RSM00029789","1978","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      1.8","","       1.8","r","       114","r","        47","r","         2","r","        99","r","       267","r","       110","r","        51","r","         0","r","  -43.3","r,0209, ","  50.8"," ,r,0731, ","   32.0","r,0620, ","-0.2","r,0805","-2.7","r,0821","-6.1","r,0902","-6.7","r,0917","-14.2","r,1007","-0.9","r,0626","-5.5","r,0527","-5.5","r,0527","-10.9","r,0521","-10.9","r,0521","    7095.1","1","    7095.1","r","    401.2"," ,r","     -1.43","r","      6.87","r","     -9.73","r"
"RSM00029789","1979","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      2.6","","       2.6","r","       133","r","        54","r","         0","r","       103","r","       261","r","       130","r","        65","r","         1","r","  -45.6","r,0109, ","  20.4"," ,r,0920, ","   32.2","r,0625, ","-1.0","r,0813","-2.3","r,0821","-5.8","r,0914","-9.1","r,0923","-9.1","r,0923","-0.6","r,0613","-2.7","r,0607","-5.0","r,0602","-11.7","r,0514","-11.7","r,0514","    7248.0","0","    7248.0","r","    412.4"," ,r","     -1.66","r","      6.34","r","     -9.65","r"
"RSM00029789","1980","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      5.1","","       5.1","r","       131","r","        54","r","         2","r","       119","r","       256","r","       135","r","        68","r","         0","r","  -42.4","r,0128, ","  68.8"," ,r,0730, ","   30.8","r,0816, ","-1.3","r,0805","-2.9","r,0905","-4.4","r,0918","-8.2","r,0919","-8.9","r,0920","-0.4","r,0615","-2.2","r,0614","-6.0","r,0531","-9.8","r,0514","-9.8","r,0514","    7679.7","7","    7679.7","r","    617.0"," ,r","     -2.26","r","      6.19","r","    -10.71","r"
"RSM00029789","1981","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       133","r","        55","r","         3","r","       120","r","       261","r","       127","r","        45","r","         0","r","  -41.1","r,0123, ","  38.1"," ,r,0716, ","   28.2","r,0608, ","-0.1","r,0830","-4.0","r,0831","-6.1","r,0925","-14.5","r,0926","-14.5","r,0926","0.0","r,0707","-3.0","r,0630","-4.6","r,0528","-8.7","r,0510","-11.3","r,0509","    6947.3","3","    6947.3","r","    522.4"," ,r","     -1.75","r","      6.52","r","    -10.02","r"
"RSM00029789","1982","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","      0.0","","       0.0","r","       136","r","        59","r","         1","r","        84","r","       255","r","       115","r","        47","r","         0","r","  -38.6","r,0115, ","  40.6"," ,r,0430, ","   28.5","r,0817, ","-0.2","r,0815","-2.7","r,0901","-5.8","r,0924","-8.2","r,0930","-11.4","r,1001","-0.7","r,0724","-2.2","r,0603","-6.4","r,0522","-7.5","r,0512","-9.5","r,0511","    7370.7","7","    7370.7","r","    546.7"," ,r","     -0.75","r","      7.15","r","     -8.65","r"
