"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340830","1972","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1269.0","","    1269.0","0","        61","0","        46","0","         8","0","","","         5","0","         0","0","        70","0","        12","0","       223","0","       107","0","","","        24"," ","  -16.1","0,0115, ","","","   114"," ,0,1118, ","  66.5"," ,0,1031, ","   41.7","0,0627, ","0.0","0,1118","-2.2","0,1122","-4.4","0,1203","-6.7","0,1204","","","0.0","0,0404","-2.2","0,0305","-6.7","0,0302","-6.7","0,0302","-8.9","0,0206","    1655.5","5","    1655.5","0","    732.4"," ,0","      333"," ,0","     16.59","0","     23.30","0","      9.88","0"
"USC00340830","1973","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340830","1974","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        69","0","        43","0","         8","0","","","","","","","","","","","","","","","","","        33"," ","","","","","","","  90.7"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.1"," ,0","","","","","","","",""
"USC00340830","1975","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2034.1","1","    2034.1","0","","","","","","","","","",""
"USC00340830","1976","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    813.9","","     813.9","0","        66","0","        42","0","         9","0","","","         2","0","         0","0","        82","0","         7","0","       216","0","        53","0","","","        41"," ","  -16.1","0,0108, ","","","    25"," ,0,1114,+","  84.1"," ,0,0715, ","   37.2","0,0813,+","-1.1","0,1017","-4.4","0,1020","-4.4","0,1020","-6.7","0,1122","-10.0","0,1128","0.0","0,0401","-2.2","0,0316","-5.6","0,0313","-10.6","0,0207","-10.6","0,0207","","","","","    674.3"," ,0","       65"," ,0","     15.24","0","     22.44","0","      8.04","0"
"USC00340830","1977","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        73","0","        38","0","         6","0","        5","","         2","0","","","","","","","","","","","","","        29"," ","","","    76"," ,0,0110,+","    76"," ,0,0109, ","  53.8"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.8"," ,0","      101"," ,0","","","","","",""
"USC00340830","1978","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1206.8","","    1206.8","0","        81","0","        44","0","         7","0","       26","","","","         0","0","       100","0","        27","0","       218","0","        91","0","","","        38"," ","  -16.7","0,0219, ","   203"," ,0,0217, ","","","  53.8"," ,0,0528, ","   40.6","0,0709, ","-0.6","0,1107","-3.9","0,1128","-7.8","0,1203","-7.8","0,1203","-10.0","0,1208","0.0","0,0327","-2.2","0,0317","-4.4","0,0312","-7.8","0,0305","-12.2","0,0304","    2241.2","2","    2241.2","0","    671.6"," ,0","","","     15.09","0","     21.86","0","      8.31","0"
"USC00340830","1980","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340830","1981","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        61","0","        44","0","         9","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  86.4"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.4"," ,0","","","","","","","",""
"USC00340830","1982","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340830","1983","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340830","1984","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340830","1985","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340830","1986","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        87","0","        52","0","        11","0","","","         3","0","","","","","","","","","","","         9"," ","","","","","","","   102"," ,0,0211,+","  92.5"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.8"," ,0","      229"," ,0","","","","","",""
"USC00340830","1987","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        80","0","        55","0","        16","0","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","",""," 194.3"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","    1834.8","8","    1834.8","0","   1145.4"," ,0","","","","","","","",""
"USC00340830","1988","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1114.5","","    1114.5","0","        70","0","        47","0","         8","0","","","         3","0","         1","0","        77","0","        10","0","       218","0","        75","0","         4"," ","         8"," ","  -21.1","0,0108, ","","","   330"," ,0,0107, ","  55.4"," ,0,0401, ","   39.4","0,0808, ","-0.6","0,1116","-3.3","0,1121","-5.6","0,1128","-8.3","0,1216","","","-0.6","0,0330","-3.3","0,0319","-5.0","0,0315","-9.4","0,0212","-9.4","0,0212","","","","","    702.7"," ,0","      575"," ,0","     16.15","0","     22.82","0","      9.49","0"
"USC00340830","1989","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    962.5","","     962.5","0","        71","0","        50","0","        13","0","        4","","         3","0","         3","0","        79","0","        13","0","       221","0","        46","0","         6"," ","        26"," ","  -23.9","0,1223, ","   127"," ,0,0114, ","   127"," ,0,0114, ","  83.8"," ,0,0604, ","   37.8","0,0901, ","-1.7","0,1019","-3.3","0,1116","-6.1","0,1123","-6.7","0,1129","-13.9","0,1212","-2.8","0,0322","-2.8","0,0322","-5.0","0,0308","-10.0","0,0307","-10.0","0,0307","    1806.0","0","    1806.0","0","    901.2"," ,0","      216"," ,0","     15.47","0","     21.66","0","      9.28","0"
"USC00340830","1990","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        90","0","        70","0","        11","0","        0","","         0","0","","","","","         5","0","       219","0","        76","0","         8"," ","        35"," ","","","     0","T,0,1105,+","     8"," ,0,1104, ","  83.6"," ,0,0503, ","   38.9","0,0831, ","","","","","","","","","","","","","","","","","","","","","    1728.9","9","    1728.9","0","   1053.5"," ,0","       28"," ,0","","","     23.17","0","",""
"USC00340830","1991","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        83","0","        64","0","        16","0","        3","","         3","0","","","","","         4","0","       216","0","        62","0","         2"," ","        29"," ","","","    25"," ,0,1201,+","    25"," ,0,1202,+","  65.0"," ,0,1220, ","   37.2","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","   1067.3"," ,0","       75"," ,0","","","     22.51","0","",""
"USC00340830","1992","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        94","0","        69","0","        10","0","        2","","         2","0","","","","","","","","","","","        15"," ","        24"," ","","","    76"," ,0,0113, ","    89"," ,0,0114, ","  59.7"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.4"," ,0","      127"," ,0","","","","","",""
"USC00340830","1993","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1076.7","","    1076.7","0","        88","0","        59","0","        12","0","        3","","         1","0","         0","0","        79","0","         5","0","       198","0","        67","0","        22"," ","        31"," ","  -12.2","0,0218, ","    25"," ,0,0214,+","    25"," ,0,0214, ","  73.2"," ,0,0914, ","   38.9","0,0821,+","-1.1","0,1029","-5.6","0,1030","-5.6","0,1030","-7.8","0,1031","-8.9","0,1125","-1.1","0,0402","-6.1","0,0314","-6.1","0,0314","-6.7","0,0226","-12.2","0,0218","    1966.0","0","    1966.0","0","    908.2"," ,0","       64"," ,0","     15.63","0","     21.76","0","      9.49","0"
"USC00340830","1994","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1103.7","","    1103.7","0","        75","0","        47","0","         9","0","        3","","         3","0","         0","0","        65","0","         4","0","       211","0","        73","0","        13"," ","        31"," ","  -12.8","0,0209,+","    51"," ,0,0308, ","    51"," ,0,0308, ","  50.8"," ,0,1105, ","   39.4","0,0627, ","-0.6","0,1116","-2.2","0,1130","-5.0","0,1211","","","","","-2.2","0,0406","-2.2","0,0406","-6.1","0,0227","-9.4","0,0226","-9.4","0,0226","    1932.9","9","    1932.9","0","    688.9"," ,0","      101"," ,0","     16.46","0","     22.87","0","     10.05","0"
"USC00340830","1995","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1031.2","","    1031.2","0","        76","0","        49","0","        13","0","","","         5","0","         0","0","        61","0","         6","0","       223","0","        71","0","         9"," ","        23"," ","  -11.1","0,1209, ","","","   127"," ,0,0302, ","  63.5"," ,0,0508, ","   39.4","0,0728, ","-2.2","0,1104","-2.2","0,1104","-5.6","0,1111","-11.1","0,1209","-11.1","0,1209","-1.1","0,0411","-2.2","0,0309","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","    1682.9","9","    1682.9","0","    874.3"," ,0","      471"," ,0","     16.38","0","     22.67","0","     10.09","0"
"USC00340830","1996","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        70","0","        52","0","        15","0","        2","","         1","0","","","","","        10","0","       232","0","        52","0","        10"," ","        24"," ","","","    25"," ,0,1201,+","    25"," ,0,0118, ","  79.8"," ,0,0810, ","   42.8","0,0706, ","","","","","","","","","","","","","","","","","","","","","    1859.7","7","    1859.7","0","   1102.6"," ,0","       40"," ,0","","","     22.80","0","",""
"USC00340830","1997","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1088.1","","    1088.1","0","        88","0","        65","0","        12","0","        4","","         2","0","         0","0","        64","0","         4","0","       207","0","        77","0","         2"," ","         8"," ","  -15.0","0,0128, ","    76"," ,0,0109, ","    64"," ,0,0109, ","  55.4"," ,0,0221, ","   37.8","0,0729,+","-0.6","0,1106","-3.9","0,1111","-7.2","0,1116","-7.2","0,1116","","","-2.8","0,0413","-2.8","0,0413","-4.4","0,0211","-6.7","0,0129","-15.0","0,0128","","","","","    958.9"," ,0","      134"," ,0","     16.09","0","     22.10","0","     10.07","0"
"USC00340830","1998","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1561.8","","    1561.8","0","        56","0","        41","0","        10","0","","","         0","0","         0","0","        49","0","         3","0","       226","0","       120","0","        13"," ","        11"," ","  -12.8","0,1222, ","","","     0","T,0,0308, ","  71.6"," ,0,0104, ","   42.8","0,0905,+","-0.6","0,1208","-2.8","0,1209","-10.0","0,1221","-10.0","0,1221","-10.0","0,1221","-1.7","0,0321","-8.3","0,0312","-8.3","0,0312","-8.3","0,0312","-9.4","0,0310","    1866.6","6","    1866.6","0","    823.4"," ,0","        0","T,0","     17.96","0","     24.16","0","     11.76","0"
"USC00340830","1999","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1134.4","","    1134.4","0","        65","0","        48","0","        13","0","","","         0","0","         0","0","        43","0","         2","0","       241","0","        72","0","         1"," ","        14"," ","  -11.7","0,0104,+","","","     0"," ,0,1231,+","  81.0"," ,0,0710, ","   41.1","0,0826, ","-1.1","0,1124","-2.2","0,1125","-5.0","0,1206","-8.3","0,1220","","","0.0","0,0326","-2.8","0,0315","-6.7","0,0115","-6.7","0,0115","-10.6","0,0109","    1513.5","5","    1513.5","0","    954.2"," ,0","        0"," ,0","     17.51","0","     24.06","0","     10.96","0"
"USC00340830","2000","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1328.1","","    1328.1","0","        83","0","        60","0","         9","0","        8","","         8","0","         0","0","        70","0","         7","0","       220","0","        96","0","         5"," ","        16"," ","  -11.1","0,1213,+","   102"," ,0,1228,+","    76"," ,0,0126, "," 140.5"," ,0,1023, ","   43.3","0,0903, ","-2.8","0,1009","-2.8","0,1009","-5.6","0,1113","-9.4","0,1211","-9.4","0,1211","-0.6","0,0312","-3.9","0,0214","-4.4","0,0212","-9.4","0,0131","-9.4","0,0131","    1334.5","5","    1334.5","0","    949.3"," ,0","      342"," ,0","     17.01","0","     23.36","0","     10.65","0"
