"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012107","1998","17.0833","-99.0833","873.9","AYUTLA, MX","   1221.7","","    1221.7","m","       108","m","        92","m","        40","m","         0","m","         0","m","         0","m","       364","m","        65","m","    8.9","m,0321,+"," 157.0"," ,m,0910, ","   38.9","m,0601, ","       2.7","7","       2.7","m","   2809.6"," ,m","     21.67","m","     30.21","m","     13.13","m"
"MXN00012107","1999","17.0833","-99.0833","873.9","AYUTLA, MX","   1639.0","","    1639.0","m","        96","m","        78","m","        23","m","         0","m","         0","m","         0","m","       365","m","       171","m","   10.0","m,0220,+"," 143.8"," ,m,0622, ","   36.7","m,0327, ","       0.5","5","       0.5","m","   2012.5"," ,m","     22.82","m","     31.33","m","     14.32","m"
"MXN00012107","2000","17.0833","-99.0833","873.9","AYUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012107","2001","17.0833","-99.0833","873.9","AYUTLA, MX","   1612.7","","    1612.7","m","        98","m","        64","m","        19","m","         0","m","         0","m","         0","m","       365","m","       109","m","   10.6","m,0402, ","  86.9"," ,m,0602, ","   35.0","m,1212,+","","","","","   1365.6"," ,m","     22.75","m","     30.86","m","     14.65","m"
"MXN00012107","2002","17.0833","-99.0833","873.9","AYUTLA, MX","   1741.5","","    1741.5","m","       123","m","        80","m","        24","m","         0","m","         0","m","         0","m","       364","m","       125","m","    9.4","m,1125, "," 136.1"," ,m,1103, ","   35.6","m,0508,+","       0.0","0","       0.0","m","   1593.2"," ,m","     23.11","m","     30.91","m","     15.31","m"
"MXN00012107","2003","17.0833","-99.0833","873.9","AYUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012107","2004","17.0833","-99.0833","873.9","AYUTLA, MX","   2313.7","","    2313.7","m","       112","m","        93","m","        33","m","         0","m","         0","m","         0","m","       366","m","       203","m","   10.0","m,0227,+"," 130.0"," ,m,1015, ","   38.9","m,1209, ","","","","","   2144.6"," ,m","     24.64","m","     32.41","m","     16.88","m"
"MXN00012107","2005","17.0833","-99.0833","873.9","AYUTLA, MX","   3684.8","","    3684.8","m","       103","m","        81","m","        22","m","         0","m","         0","m","         0","m","       363","m","       298","m","   15.6","m,0323, "," 155.4"," ,m,0715, ","   40.0","m,0410,+","       0.0","0","       0.0","m","   1971.0"," ,m","     28.49","m","     35.00","m","     21.97","m"
"MXN00012107","2006","17.0833","-99.0833","873.9","AYUTLA, MX","   3696.3","","    3696.3","m","       113","m","        85","m","        32","m","         0","m","         0","m","         0","m","       365","m","       290","m","   16.7","m,1129,+"," 104.4"," ,m,0826, ","   40.6","m,0126, ","       0.0","0","       0.0","m","   2100.1"," ,m","     28.46","m","     34.60","m","     22.32","m"
"MXN00012107","2007","17.0833","-99.0833","873.9","AYUTLA, MX","   3525.1","","    3525.1","m","       115","m","        81","m","        23","m","         0","m","         0","m","         0","m","       365","m","       288","m","   16.7","m,0403, "," 135.9"," ,m,0910, ","   38.9","m,0405,+","       0.0","0","       0.0","m","   1687.3"," ,m","     27.99","m","     34.34","m","     21.64","m"
"MXN00012107","2008","17.0833","-99.0833","873.9","AYUTLA, MX","   3554.5","","    3554.5","m","       107","m","        85","m","        29","m","         0","m","         0","m","         0","m","       366","m","       297","m","   15.6","m,0309,+"," 122.7"," ,m,0608, ","   38.9","m,0529,+","       0.0","0","       0.0","m","   1985.4"," ,m","     28.05","m","     34.65","m","     21.44","m"
"MXN00012107","2009","17.0833","-99.0833","873.9","AYUTLA, MX","   3863.8","","    3863.8","m","       112","m","        70","m","        23","m","         0","m","         0","m","         0","m","       365","m","       343","m","   16.7","m,1225,+"," 122.9"," ,m,0925, ","   40.0","m,0430,+","       0.0","0","       0.0","m","   1594.2"," ,m","     28.92","m","     35.92","m","     21.91","m"
"MXN00012107","2010","17.0833","-99.0833","873.9","AYUTLA, MX","   3485.4","","    3485.4","m","       111","m","        89","m","        39","m","         0","m","         0","m","         0","m","       365","m","       248","m","   17.8","m,1219,+"," 141.5"," ,m,0810, ","   40.6","m,0411, ","       0.0","0","       0.0","m","   2576.8"," ,m","     27.88","m","     34.00","m","     21.76","m"
"MXN00012107","2011","17.0833","-99.0833","873.9","AYUTLA, MX","   3780.0","","    3780.0","m","       103","m","        84","m","        30","m","         0","m","         0","m","         0","m","       365","m","       290","m","   16.7","m,0128,+"," 101.3"," ,m,0703, ","   40.6","m,0526,+","       0.0","0","       0.0","m","   2093.9"," ,m","     28.69","m","     35.29","m","     22.09","m"
"MXN00012107","2012","17.0833","-99.0833","873.9","AYUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
