"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014015","2015","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3460.4","","    3460.4","a","        99","a","        73","a","        25","a","         0","a","         0","a","         0","a","       365","a","       240","a","   14.8","a,0714, "," 129.4"," ,a,0101, ","   36.9","a,1108, ","       0.0","0","       0.0","a","   1743.8"," ,a","     27.87","a","     32.62","a","     23.13","a"
"ASN00014015","2016","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3720.7","","    3720.7","a","       111","a","        81","a","        14","a","         0","a","         0","a","         0","a","       366","a","       303","a","   13.3","a,0805, ","  85.0"," ,a,1221, ","   37.5","a,1008, ","       0.0","0","       0.0","a","   1362.6"," ,a","     28.72","a","     33.24","a","     24.19","a"
"ASN00014015","2017","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3515.5","","    3515.5","a","       112","a","        91","a","        25","a","         0","a","         0","a","         0","a","       364","a","       257","a","   15.4","a,0829, "," 210.6"," ,a,0205, ","   36.9","a,0916, ","       0.0","0","       0.0","a","   2201.2"," ,a","     28.15","a","     32.80","a","     23.51","a"
"ASN00014015","2018","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3591.7","","    3591.7","a","        99","a","        79","a","        27","a","         0","a","         0","a","         0","a","       365","a","       252","a","   15.3","a,0723, "," 155.2"," ,a,0130, ","   37.3","a,1101, ","       0.0","0","       0.0","a","   1919.4"," ,a","     28.14","a","     32.81","a","     23.46","a"
"ASN00014015","2019","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3633.1","","    3633.1","a","        79","a","        54","a","        14","a","         0","a","         0","a","         0","a","       365","a","       254","a","   12.7","a,0625, ","  54.6"," ,a,0127, ","   38.2","a,1021, ","       0.0","0","       0.0","a","   1074.0"," ,a","     28.07","a","     32.97","a","     23.17","a"
"ASN00014015","2020","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3648.3","","    3648.3","a","        98","a","        71","a","        27","a","         0","a","         0","a","         0","a","       366","a","       272","a","   16.2","a,0730, "," 119.4"," ,a,1008, ","   37.0","a,1117,+","       0.0","0","       0.0","a","   1749.8"," ,a","     28.50","a","     33.11","a","     23.88","a"
"ASN00014015","2021","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3571.0","","    3571.0","a","       104","a","        80","a","        23","a","         0","a","         0","a","         0","a","       364","a","       260","a","   17.4","a,0807, ","  83.8"," ,a,0205, ","   38.0","a,0921, ","       0.0","0","       0.0","a","   1779.8"," ,a","     28.42","a","     32.96","a","     23.88","a"
"ASN00014015","2022","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3795.9","","    3795.9","a","       117","a","        94","a","        28","a","         0","a","         0","a","         0","a","       365","a","       266","a","   14.1","a,0724, ","  82.8"," ,a,1231, ","   37.4","a,0914, ","       0.0","0","       0.0","a","   1972.2"," ,a","     28.35","a","     32.88","a","     23.82","a"
"ASN00014015","2023","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3538.9","","    3538.9","a","        91","a","        68","a","        17","a","         0","a","         0","a","         0","a","       365","a","       249","a","   13.4","a,0725, ","  98.0"," ,a,0224, ","   38.0","a,1015, ","       0.0","0","       0.0","a","   1365.0"," ,a","     28.28","a","     32.90","a","     23.67","a"
"ASN00014015","2024","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   3727.8","","    3727.8","a","       110","a","        84","a","        26","a","         0","a","         0","a","         0","a","       366","a","       264","a","   14.7","a,0608, "," 177.4"," ,a,0212, ","   36.9","a,1001, ","       0.0","0","       0.0","a","   1982.4"," ,a","     28.53","a","     33.00","a","     24.06","a"
