"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130558","1911","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    186.1","","     186.1","E","       124","E","        58","E","         2","E","","","         0","E","        73","E","        12","E","        99","E","         6","E","  -13.8","E,0115, ","","","  35.0"," ,E,0529, ","   36.0","E,0728, ","-2.6","E,1030","-2.6","E,1030","","","","","","","0.0","E,0415","-4.1","E,0407","-6.0","E,0405","-8.6","E,0211","-9.0","E,0210","    3434.1","1","    3434.1","E","    446.1"," ,E","     10.06","E","     14.46","E","      5.66","E"
"GME00130558","1912","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     49.7","","      49.7","E","       171","E","        72","E","         1","E","","","         1","E","        75","E","        18","E","        64","E","         0","E","  -20.2","E,0204, ","","","  27.0"," ,E,0624, ","   31.0","E,0512, ","-2.5","E,1005","-2.5","E,1005","-4.9","E,1206","-6.9","E,1209","","","-1.5","E,0502","-2.2","E,0414","-6.0","E,0220","-13.1","E,0205","-13.1","E,0205","    3037.9","9","    3037.9","E","    569.8"," ,E","      8.98","E","     13.02","E","      4.94","E"
"GME00130558","1913","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     24.2","","      24.2","E","       155","E","        79","E","         1","E","","","         0","E","        65","E","        10","E","        61","E","         0","E","   -9.0","E,0225, ","","","  28.0"," ,E,0603, ","   29.1","E,0603, ","-0.2","E,1014","-4.2","E,1207","-5.3","E,1220","","","","","-0.2","E,0421","-2.9","E,0416","-4.5","E,0414","-7.1","E,0302","-9.0","E,0225","    3485.3","3","    3485.3","E","    586.6"," ,E","      9.50","E","     13.49","E","      5.51","E"
"GME00130558","1936","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     85.5","","      85.5","E","       156","E","        67","E","         0","E","        0","","         0","E","        59","E","         5","E","        84","E","         1","E","  -13.3","E,0211, ","    20"," ,E,0212,+","  23.4"," ,E,0605, ","   32.2","E,0718, ","-0.2","E,1003","-2.3","E,1012","","","","","","","-1.3","E,0413","-2.2","E,0320","-5.7","E,0215","-8.7","E,0214","-10.8","E,0213","","","","","    690.5"," ,E","      9.83","E","     13.75","E","      5.91","E"
"GME00130558","1937","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    148.2","","     148.2","E","       152","E","        68","E","         3","E","        2","","         0","E","        73","E","        14","E","       108","E","         3","E","   -8.3","E,0110, ","    70"," ,E,0130, ","  47.1"," ,E,0624, ","   35.2","E,0611, ","0.0","E,1111","-3.3","E,1117","-4.6","E,1217","-7.5","E,1222","","","-1.3","E,0330","-2.7","E,0329","-7.6","E,0130","-7.6","E,0130","","","    3167.1","1","    3167.1","E","    601.4"," ,E","     10.14","E","     14.45","E","      5.83","E"
"GME00130558","1938","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    121.3","","     121.3","E","       150","E","        76","E","         2","E","       21","","         1","E","        70","E","        19","E","        89","E","         4","E","  -19.2","E,1223, ","   190"," ,E,1229, ","  42.5"," ,E,0728, ","   33.0","E,0806,+","-1.5","E,1024","-2.4","E,1025","-9.5","E,1217","-9.5","E,1217","-9.5","E,1217","-0.2","E,0509","-2.2","E,0426","-4.5","E,0419","-11.1","E,0106","-11.1","E,0106","    3201.6","6","    3201.6","E","    663.2"," ,E","      9.90","E","     14.47","E","      5.34","E"
"GME00130558","1939","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    126.8","","     126.8","E","       169","E","        86","E","         2","E","       13","","         1","E","        73","E","        14","E","        97","E","         1","E","  -19.7","E,1230, ","   140"," ,E,0101, ","  43.6"," ,E,0805, ","   32.7","E,0608, ","-0.2","E,0929","-2.5","E,1121","-4.9","E,1123","-8.1","E,1221","-12.6","E,1222","-2.3","E,0330","-2.3","E,0330","-5.3","E,0319","-8.7","E,0209","-10.8","E,0204","    3145.8","8","    3145.8","E","    779.9"," ,E","      9.89","E","     14.18","E","      5.60","E"
"GME00130558","1940","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","     83.5","","      83.5","E","       159","E","        77","E","         2","E","       50","","         4","E","        99","E","        53","E","        95","E","         0","E","  -28.0","E,0119, ","   250"," ,E,0202, ","  32.2"," ,E,0723, ","   29.8","E,0810,+","-1.0","E,1029","-2.2","E,1110","-6.4","E,1202","-7.3","E,1215","-10.5","E,1216","-0.3","E,0409","-3.3","E,0315","-6.1","E,0309","-10.4","E,0223","-10.4","E,0223","    3678.1","1","    3678.1","E","    687.1"," ,E","      8.30","E","     12.90","E","      3.70","E"
"GME00130558","1941","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    102.8","","     102.8","E","       162","E","        88","E","         2","E","       48","","         0","E","        89","E","        27","E","        86","E","         2","E","  -17.0","E,1229, ","   290"," ,E,0119,+","  38.0"," ,E,0605, ","   32.6","E,0625, ","-1.8","E,1102","-6.5","E,1104","-6.5","E,1104","-8.0","E,1202","-10.0","E,1228","-0.6","E,0517","-2.6","E,0409","-6.0","E,0319","-13.7","E,0207","-13.7","E,0207","    3621.6","6","    3621.6","E","    732.4"," ,E","      8.83","E","     13.21","E","      4.45","E"
"GME00130558","1942","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    123.3","","     123.3","E","       138","E","        59","E","         1","E","       50","","         6","E","        98","E","        37","E","       104","E","         2","E","  -22.5","E,0123, ","   390"," ,E,0217, ","  31.5"," ,E,0710, ","   33.0","E,0829, ","-0.2","E,1115","-4.0","E,1125","-4.8","E,1126","-7.2","E,1228","","","0.0","E,0505","-2.6","E,0330","-4.5","E,0314","-7.3","E,0313","-15.8","E,0222","    3751.0","0","    3751.0","E","    554.0"," ,E","      8.92","E","     13.59","E","      4.25","E"
"GME00130558","1943","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    154.3","","     154.3","E","       120","E","        53","E","         2","E","        6","","         0","E","        85","E","        10","E","       114","E","         9","E","  -16.5","E,0110, ","    50"," ,E,0108, ","  42.4"," ,E,0814, ","   36.0","E,0803, ","-0.9","E,1014","-3.0","E,1106","-6.0","E,1214","","","","","-0.9","E,0330","-3.4","E,0309","-4.5","E,0218","-12.6","E,0111","-12.6","E,0111","    2879.1","1","    2879.1","E","    462.2"," ,E","     10.56","E","     15.72","E","      5.41","E"
"GME00130558","1944","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    166.8","","     166.8","E","       162","E","        72","E","         1","E","        3","","         0","E","        80","E","        10","E","        98","E","         8","E","  -11.6","E,1230,+","   130"," ,E,0112, ","  25.4"," ,E,0722, ","   35.5","E,0822, ","-0.7","E,1029","-2.5","E,1216","-5.5","E,1222","-7.5","E,1223","-9.2","E,1225","-3.9","E,0402","-3.9","E,0402","-4.4","E,0304","-9.5","E,0227","-9.5","E,0227","    3229.7","7","    3229.7","E","    569.8"," ,E","      9.82","E","     14.22","E","      5.42","E"
"GME00130558","1946","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    128.0","","     128.0","E","       137","E","        68","E","         1","E","        0","","         2","E","        84","E","        26","E","       111","E","         4","E","  -19.0","E,0109, ","     0"," ,E,1231,+","  42.1"," ,E,0613, ","   33.8","E,0704, ","-0.6","E,1019","-3.0","E,1024","-4.4","E,1208","-12.0","E,1215","-12.0","E,1215","0.0","E,0424","-2.3","E,0320","-4.6","E,0319","-9.6","E,0127","-9.6","E,0127","    3095.7","7","    3095.7","E","    559.9"," ,E","      9.78","E","     14.66","E","      4.90","E"
"GME00130558","1947","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    373.8","","     373.8","E","       114","E","        61","E","         2","E","       17","","         0","E","       112","E","        38","E","       141","E","        35","E","  -17.3","E,0107, ","   110"," ,E,1220, ","  50.5"," ,E,1228, ","   38.8","E,0729, ","-1.0","E,1004","-3.8","E,1021","-5.5","E,1118","-9.2","E,1218","-9.2","E,1218","-0.8","E,0413","-2.5","E,0316","-5.2","E,0309","-7.0","E,0304","-10.0","E,0227","    3494.2","2","    3494.2","E","    514.8"," ,E","     10.36","E","     15.95","E","      4.76","E"
"GME00130558","1948","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    137.6","","     137.6","E","       127","E","        61","E","         1","E","        4","","         0","E","        74","E","        13","E","       102","E","         7","E","  -12.5","E,0220, ","   100"," ,E,0224, ","  30.7"," ,E,0113, ","   33.2","E,0801, ","-0.5","E,1030","-2.5","E,1110","-4.7","E,1125","-7.5","E,1203","-10.0","E,1223","-0.6","E,0330","-2.4","E,0324","-5.5","E,0228","-8.5","E,0227","-9.0","E,0226","    2792.9","9","    2792.9","E","    523.7"," ,E","     10.51","E","     15.43","E","      5.59","E"
"GME00130558","1949","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    190.6","","     190.6","E","       117","E","        44","E","         0","E","        3","","         0","E","        76","E","         3","E","       122","E","         7","E","  -10.4","E,0203, ","    50"," ,E,0303, ","  20.5"," ,E,0314, ","   35.5","E,0808, ","0.0","E,1028","-2.8","E,1101","-4.8","E,1103","","","","","-2.0","E,0323","-4.0","E,0322","-4.5","E,0321","-7.0","E,0309","-9.5","E,0305","    3174.7","7","    3174.7","E","    402.3"," ,E","     10.94","E","     15.94","E","      5.94","E"
"GME00130558","1950","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    185.2","","     185.2","E","       139","E","        86","E","         1","E","       18","","         0","E","        79","E","        19","E","       115","E","         5","E","  -13.3","E,0130, ","   180"," ,E,1227, ","  40.5"," ,E,0523, ","   34.5","E,0823,+","-0.4","E,1027","-3.8","E,1030","-5.0","E,1207","-6.7","E,1220","-10.5","E,1223","-0.8","E,0407","-5.0","E,0304","-5.0","E,0304","-9.0","E,0303","-9.0","E,0303","    2840.2","2","    2840.2","E","    703.0"," ,E","     10.28","E","     14.90","E","      5.66","E"
"GME00130558","1951","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    145.4","","     145.4","E","       123","E","        65","E","         0","E","        6","","         0","E","        61","E","         4","E","        97","E","         6","E","  -12.2","E,0101, ","   140"," ,E,0101, ","  19.1"," ,E,1112, ","   33.8","E,0711, ","-0.6","E,1008","-4.5","E,1212","-4.5","E,1212","","","","","0.0","E,0423","-2.4","E,0322","-5.0","E,0307","-12.2","E,0101","-12.2","E,0101","    3119.0","0","    3119.0","E","    478.0"," ,E","     10.59","E","     15.26","E","      5.92","E"
"GME00130558","1952","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","    208.2","","     208.2","E","       155","E","        82","E","         3","E","       11","","         0","E","        82","E","         9","E","       111","E","        15","E","  -13.3","E,0214, ","    80"," ,E,0329,+","  30.2"," ,E,1130, ","   38.4","E,0704, ","-1.2","E,1013","-3.2","E,1115","-5.5","E,1116","-7.6","E,1126","-9.8","E,1209","-1.2","E,0405","-2.7","E,0328","-5.3","E,0315","-6.7","E,0217","-12.3","E,0215","    3002.1","1","    3002.1","E","    682.5"," ,E","      9.99","E","     14.42","E","      5.57","E"
