"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125674","1994","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","    184.7","","     184.7","E","       182","E","        98","E","         4","E","       16","","         0","E","        76","E","        14","E","        86","E","         2","E","  -14.4","E,0217, ","    70"," ,E,1223, ","  47.4"," ,E,0412, ","   34.1","E,0704, ","-0.7","E,1005","-3.0","E,1006","-4.6","E,1215","","","","","-0.7","E,0419","-3.4","E,0404","-11.6","E,0220","-11.6","E,0220","-11.6","E,0220","    3478.4","4","    3478.4","E","    916.5"," ,E","     10.18","E","     14.66","E","      5.71","E"
"GME00125674","1995","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","    105.2","","     105.2","E","       180","E","        91","E","         5","E","       41","","         0","E","       101","E","        35","E","        80","E","         2","E","  -17.4","E,0107, ","   130"," ,E,1228,+","  53.8"," ,E,0601, ","   34.8","E,0722, ","-2.3","E,1104","-2.3","E,1104","-5.9","E,1105","-7.2","E,1106","-9.8","E,1122","-0.7","E,0515","-2.6","E,0331","-5.0","E,0328","-10.8","E,0118","-10.8","E,0118","    3306.7","7","    3306.7","E","    886.8"," ,E","      8.88","E","     13.09","E","      4.67","E"
"GME00125674","1996","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     59.5","","      59.5","E","       155","E","        79","E","         2","E","       26","","         1","E","       129","E","        57","E","        70","E","         0","E","  -19.0","E,1229, ","   140"," ,E,0215, ","  34.2"," ,E,0708, ","   30.6","E,0608, ","-1.6","E,1023","-4.8","E,1122","-4.8","E,1122","-7.2","E,1123","-12.5","E,1225","-1.4","E,0417","-2.5","E,0401","-4.6","E,0320","-7.7","E,0314","-11.2","E,0313","    3854.7","7","    3854.7","E","    826.3"," ,E","      7.39","E","     11.52","E","      3.26","E"
"GME00125674","1997","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     62.0","","      62.0","E","       145","E","        86","E","         2","E","       28","","         0","E","       111","E","        28","E","        95","E","         0","E","  -14.9","E,0102,+","   110"," ,E,1204, ","  43.4"," ,E,0826, ","   28.7","E,0814, ","0.0","E,1023","-3.6","E,1027","-5.8","E,1029","-7.5","E,1216","","","-1.2","E,0509","-4.6","E,0422","-4.6","E,0422","-8.0","E,0202","-9.4","E,0119","    3756.1","1","    3756.1","E","    742.9"," ,E","      8.90","E","     13.49","E","      4.32","E"
"GME00125674","1998","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","    115.6","","     115.6","E","       168","E","       100","E","         6","E","       29","","         0","E","        97","E","        31","E","        80","E","         6","E","  -14.7","E,1209, ","   200"," ,E,1211, ","  44.6"," ,E,0607, ","   34.1","E,0812, ","-0.9","E,1021","-2.6","E,1112","-4.6","E,1118","-6.8","E,1119","-9.6","E,1122","-2.0","E,0420","-2.8","E,0415","-5.4","E,0326","-7.4","E,0325","-8.9","E,0207","    3303.8","8","    3303.8","E","    961.3"," ,E","      9.25","E","     13.81","E","      4.70","E"
"GME00125674","1999","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     77.2","","      77.2","E","       179","E","       102","E","         2","E","       46","","         0","E","        95","E","        24","E","        89","E","         1","E","  -16.6","E,0212, ","   180"," ,E,0215, ","  52.8"," ,E,0521, ","   33.2","E,0704, ","-1.6","E,1017","-2.2","E,1018","-7.2","E,1120","-7.2","E,1120","-9.4","E,1130","-0.6","E,0420","-5.2","E,0319","-5.2","E,0319","-11.2","E,0216","-11.2","E,0216","    3562.2","2","    3562.2","E","    972.1"," ,E","      9.14","E","     13.60","E","      4.69","E"
"GME00125674","2000","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     92.5","","      92.5","E","       172","E","       108","E","         7","E","       13","","         2","E","        80","E","        12","E","        95","E","         1","E","  -20.3","E,0126, ","   130"," ,E,0124, ","  77.0"," ,E,0921, ","   32.8","E,0820, ","-0.5","E,1106","-2.9","E,1112","-5.2","E,1119","-7.5","E,1222","-9.6","E,1224","-1.2","E,0408","-3.5","E,0407","-5.4","E,0306","-11.8","E,0128","-11.8","E,0128","    3269.1","1","    3269.1","E","   1070.6"," ,E","      9.83","E","     14.34","E","      5.32","E"
"GME00125674","2001","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","    103.4","","     103.4","E","       200","E","       107","E","         3","E","       38","","         0","E","        92","E","        26","E","        89","E","         0","E","  -16.9","E,1224, ","   150"," ,E,0203, ","  38.5"," ,E,0531, ","   31.4","E,0815, ","-0.5","E,1103","-3.8","E,1110","-5.9","E,1111","-7.6","E,1210","-14.2","E,1213","-2.0","E,0423","-2.8","E,0414","-5.3","E,0228","-7.4","E,0227","-10.4","E,0119","    3294.5","5","    3294.5","E","   1048.3"," ,E","      9.09","E","     13.46","E","      4.73","E"
"GME00125674","2002","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","    108.7","","     108.7","E","       163","E","        89","E","        10","E","       19","","         0","E","        78","E","        21","E","        83","E","         2","E","  -15.4","E,0106, ","    60"," ,E,0101, ","  65.6"," ,E,0518, ","   32.8","E,0618, ","-1.3","E,0929","-2.9","E,1208","-6.4","E,1209","-7.5","E,1210","","","-1.9","E,0416","-2.2","E,0409","-5.0","E,0407","-7.3","E,0222","-9.2","E,0112","    3356.1","1","    3356.1","E","   1115.0"," ,E","      9.72","E","     14.24","E","      5.21","E"
"GME00125674","2003","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","    284.9","","     284.9","E","       131","E","        74","E","         3","E","       50","","         0","E","       122","E","        27","E","       121","E","        16","E","  -16.8","E,0112, ","   140"," ,E,0208, ","  33.2"," ,E,1004, ","   37.0","E,0813, ","-0.5","E,1015","-3.0","E,1018","-6.5","E,1027","-8.0","E,1208","-11.5","E,1223","-0.3","E,0412","-2.5","E,0409","-7.8","E,0408","-7.8","E,0408","-10.8","E,0226","    3414.1","1","    3414.1","E","    648.6"," ,E","      9.40","E","     14.60","E","      4.19","E"
"GME00125674","2004","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","     96.2","","      96.2","E","       162","E","        93","E","         5","E","       49","","         0","E","       109","E","        26","E","        88","E","         0","E","  -14.8","E,1221, ","   140"," ,E,0224,+","  42.6"," ,E,0418, ","   31.1","E,0812, ","-0.5","E,1013","-3.1","E,1114","-6.8","E,1115","-6.8","E,1115","-13.8","E,1220","-0.4","E,0415","-2.6","E,0409","-5.1","E,0329","-7.6","E,0312","-12.2","E,0228","    3601.9","9","    3601.9","E","    870.1"," ,E","      8.89","E","     13.26","E","      4.52","E"
