"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480740","1973","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    171.3","","     171.3","0","        63","0","        32","0","         2","0","       38","","        17","0","        18","0","       200","0","        28","0","       119","0","        19","0","","","        19"," ","  -32.8","0,0104, ","   229"," ,0,1101, ","   152"," ,0,1101, ","  31.5"," ,0,0602, ","   37.2","0,0710,+","-1.1","0,0915","-4.4","0,0917","-4.4","0,0917","-8.3","0,1101","-12.8","0,1102","-2.8","0,0618","-2.8","0,0618","-5.0","0,0426","-6.7","0,0416","-14.4","0,0409","    4536.2","2","    4536.2","0","    310.4"," ,0","     1073"," ,0","      7.06","0","     14.84","0","     -0.72","0"
"USC00480740","1974","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    203.7","","     203.7","0","        64","0","        27","0","         0","0","       29","","         8","0","        15","0","       196","0","        24","0","       124","0","        26","0","","","        15"," ","  -30.6","0,0106, ","    76"," ,0,0111,+","    76"," ,0,0306, ","  21.1"," ,0,1004, ","   35.0","0,0709,+","-2.8","0,0913","-2.8","0,0913","-4.4","0,1002","-9.4","0,1006","-9.4","0,1006","0.0","0,0601","-5.0","0,0516","-5.0","0,0516","-6.7","0,0415","-9.4","0,0404","    4128.4","4","    4128.4","0","    260.7"," ,0","      499"," ,0","      7.35","0","     15.54","0","     -0.84","0"
"USC00480740","1975","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    146.9","","     146.9","0","        95","0","        35","0","         3","0","       87","","        18","0","        22","0","       194","0","        47","0","       120","0","        12","0","","","        21"," ","  -30.6","0,0111, ","   203"," ,0,1216, ","   173"," ,0,1213, ","  49.3"," ,0,0618, ","   36.1","0,0728, ","-1.7","0,0912","-3.9","0,0919","-5.6","0,1023","-7.8","0,1024","-12.2","0,1025","-0.6","0,0526","-2.2","0,0502","-5.6","0,0501","-6.7","0,0430","-12.8","0,0409","    4633.7","7","    4633.7","0","    367.0"," ,0","     1465"," ,0","      6.06","0","     13.63","0","     -1.51","0"
"USC00480740","1976","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    181.4","","     181.4","0","        79","0","        29","0","         3","0","       54","","        11","0","        22","0","       189","0","        36","0","       121","0","        19","0","","","        30"," ","  -27.2","0,0206,+","   330"," ,0,0427, ","   457"," ,0,0427, ","  47.5"," ,0,0427, ","   36.7","0,0709, ","-0.6","0,0827","-2.2","0,0928","-7.2","0,1015","-7.2","0,1015","-10.6","0,1019","0.0","0,0516","-2.2","0,0502","-4.4","0,0425","-6.7","0,0420","-8.9","0,0403","    4134.0","0","    4134.0","0","    349.3"," ,0","     1055"," ,0","      7.46","0","     15.44","0","     -0.53","0"
"USC00480740","1977","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    138.7","","     138.7","0","        88","0","        41","0","         2","0","       84","","        19","0","        19","0","       176","0","        37","0","       137","0","         9","0","","","        30"," ","  -31.7","0,1209,+","   279"," ,0,0325, ","   381"," ,0,0325, ","  30.5"," ,0,0515, ","   37.8","0,0718, ","0.0","0,0922","-2.2","0,1002","-8.3","0,1010","-8.3","0,1010","-9.4","0,1011","0.0","0,0529","-3.9","0,0421","-12.2","0,0403","-12.2","0,0403","-12.2","0,0403","    4087.9","9","    4087.9","0","    354.9"," ,0","     1648"," ,0","      7.18","0","     15.01","0","     -0.64","0"
"USC00480740","1978","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    168.2","","     168.2","0","        93","0","        44","0","         2","0","      133","","        28","0","        43","0","       191","0","        68","0","       119","0","        17","0","","","        33"," ","  -33.9","0,1230, ","   305"," ,0,1213,+","   254"," ,0,0506, ","  32.8"," ,0,0517, ","   36.7","0,0905, ","-4.4","0,0919","-4.4","0,0919","-4.4","0,0919","-7.8","0,1013","-9.4","0,1106","-0.6","0,0531","-2.2","0,0509","-6.7","0,0424","-6.7","0,0424","-11.7","0,0316","    4575.6","6","    4575.6","0","    426.8"," ,0","     2140"," ,0","      5.53","0","     13.11","0","     -2.05","0"
"USC00480740","1979","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    165.2","","     165.2","0","        77","0","        31","0","         1","0","       77","","        10","0","        38","0","       197","0","        47","0","       135","0","        18","0","","","        37"," ","  -32.2","0,0101, ","   254"," ,0,0114,+","   127"," ,0,0401, ","  31.2"," ,0,0813, ","   40.6","0,0805, ","-1.7","0,0914","-2.8","0,1003","-4.4","0,1022","-8.3","0,1031","-9.4","0,1101","-1.1","0,0609","-2.2","0,0512","-4.4","0,0427","-7.2","0,0413","-12.2","0,0403","    4956.3","3","    4956.3","0","    293.2"," ,0","      882"," ,0","      6.46","0","     14.38","0","     -1.45","0"
"USC00480740","1980","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    174.9","","     174.9","0","        92","0","        31","0","         1","0","       45","","        17","0","        20","0","       179","0","        33","0","       134","0","        19","0","","","        32"," ","  -31.7","0,0128, ","   203"," ,0,1201, ","   140"," ,0,1130, ","  31.5"," ,0,0815, ","   37.2","0,0729, ","-1.1","0,0916","-3.9","0,1010","-4.4","0,1011","-8.3","0,1024","-9.4","0,1028","0.0","0,0514","-2.2","0,0508","-6.1","0,0412","-7.2","0,0408","-8.9","0,0323","    4095.0","0","    4095.0","0","    286.3"," ,0","     1130"," ,0","      7.63","0","     15.58","0","     -0.32","0"
"USC00480740","1981","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    211.7","","     211.7","0","        88","0","        37","0","         1","0","       19","","        13","0","        10","0","       173","0","        29","0","       126","0","        21","0","","","        35"," ","  -32.2","0,0210, ","    76"," ,0,1231,+","    79"," ,0,1024, ","  27.9"," ,0,0516, ","   38.3","0,0706, ","0.0","0,0926","-3.3","0,1006","-8.3","0,1021","-8.3","0,1021","-10.0","0,1022","0.0","0,0524","-2.8","0,0512","-6.7","0,0414","-6.7","0,0414","-8.9","0,0408","    3768.1","1","    3768.1","0","    303.2"," ,0","      702"," ,0","      8.47","0","     16.12","0","      0.83","0"
"USC00480740","1982","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    270.6","","     270.6","0","       100","0","        51","0","         1","0","       60","","        22","0","        23","0","       189","0","        42","0","       111","0","        27","0","         3"," ","        37"," ","  -31.1","0,0123, ","   254"," ,0,0106,+","   178"," ,0,0914,+","  33.3"," ,0,0602, ","   38.3","0,0722, ","0.0","0,0912","-3.3","0,1006","-4.4","0,1009","-6.7","0,1019","-9.4","0,1104","-0.6","0,0609","-2.2","0,0531","-5.6","0,0505","-8.3","0,0419","-10.0","0,0408","    4071.9","9","    4071.9","0","    370.8"," ,0","     1676"," ,0","      6.86","0","     14.33","0","     -0.61","0"
"USC00480740","1983","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    304.5","","     304.5","0","        77","0","        35","0","         0","0","","","        18","0","        15","0","       177","0","        39","0","       112","0","        36","0","        10"," ","        18"," ","  -36.7","0,1221, ","","","   203"," ,0,1109, ","  17.8"," ,0,0604, ","   37.2","0,0715,+","-11.1","0,0920","-11.1","0,0920","-11.1","0,0920","-11.1","0,0920","-11.1","0,0920","-0.6","0,0531","-2.2","0,0517","-5.0","0,0514","-6.7","0,0513","-8.9","0,0413","    3985.4","4","    3985.4","0","    269.9"," ,0","     1374"," ,0","      6.99","0","     14.25","0","     -0.28","0"
"USC00480740","1984","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    190.1","","     190.1","0","        74","0","        33","0","         4","0","       92","","        22","0","        20","0","       210","0","        37","0","       113","0","        14","0","         2"," ","         6"," ","  -32.2","0,0118, ","   305"," ,0,0428,+","   152"," ,0,0401, ","  41.7"," ,0,0420, ","   35.0","0,0812,+","0.0","0,0907","-6.7","0,0924","-6.7","0,0924","-6.7","0,0924","-11.7","0,0925","-1.1","0,0602","-3.3","0,0508","-5.0","0,0506","-7.8","0,0430","-9.4","0,0429","    4556.8","8","    4556.8","0","    394.6"," ,0","     1460"," ,0","      6.27","0","     13.72","0","     -1.18","0"
"USC00480740","1985","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    212.1","","     212.1","0","        71","0","        29","0","         0","0","      106","","        18","0","        43","0","       198","0","        62","0","       124","0","        22","0","         1"," ","         7"," ","  -32.2","0,1122, ","   279"," ,0,1122,+","   152"," ,0,1118, ","  15.5"," ,0,0517, ","   36.1","0,0831, ","-0.6","0,0920","-4.4","0,0923","-4.4","0,0923","-6.7","0,0924","-12.2","0,1008","0.0","0,0612","-2.8","0,0513","-8.3","0,0425","-8.3","0,0425","-8.9","0,0408","    4531.4","4","    4531.4","0","    202.0"," ,0","     1114"," ,0","      5.38","0","     13.05","0","     -2.29","0"
"USC00480740","1986","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    182.1","","     182.1","0","        94","0","        40","0","         0","0","       88","","        20","0","        14","0","       175","0","        23","0","       112","0","        16","0","         3"," ","        32"," ","  -27.8","0,1110, ","   254"," ,0,0214, ","   127"," ,0,1107, ","  22.1"," ,0,0507, ","   35.6","0,0705, ","-0.6","0,0927","-9.4","0,1011","-9.4","0,1011","-9.4","0,1011","-9.4","0,1011","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-8.3","0,0415","-17.2","0,0414","    4445.5","5","    4445.5","0","    324.9"," ,0","      972"," ,0","      7.83","0","     15.12","0","      0.54","0"
"USC00480740","1987","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    143.7","","     143.7","0","        84","0","        40","0","         0","0","       46","","        22","0","         8","0","       171","0","        35","0","       132","0","         9","0","         1"," ","        33"," ","  -21.7","0,0116, ","   254"," ,0,0227, ","   191"," ,0,0224, ","  22.4"," ,0,0619, ","   33.9","0,0725,+","-1.1","0,0918","-3.3","0,1009","-8.3","0,1020","-8.3","0,1020","-9.4","0,1116","-1.1","0,0521","-8.9","0,0421","-8.9","0,0421","-8.9","0,0421","-8.9","0,0421","    3900.4","4","    3900.4","0","    357.0"," ,0","     1121"," ,0","      7.96","0","     15.41","0","      0.52","0"
"USC00480740","1988","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    346.8","","     346.8","0","        51","0","        20","0","         1","0","       32","","        11","0","        20","0","       190","0","        43","0","       149","0","        47","0","         1"," ","        27"," ","  -27.2","0,1227, ","   152"," ,0,1229,+","   107"," ,0,0422, ","  25.4"," ,0,0507, ","   38.3","0,0731,+","-3.3","0,0919","-3.3","0,0919","-5.6","0,1023","-10.6","0,1028","-10.6","0,1028","-0.6","0,0523","-2.8","0,0504","-5.6","0,0427","-9.4","0,0426","-9.4","0,0426","    4094.5","5","    4094.5","0","    161.6"," ,0","      735"," ,0","      8.00","0","     16.39","0","     -0.40","0"
"USC00480740","1989","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    189.0","","     189.0","0","        84","0","        34","0","         0","0","       76","","        14","0","        30","0","       184","0","        49","0","       134","0","        23","0","         1"," ","        20"," ","  -40.6","0,0203, ","   229"," ,0,0205, ","   178"," ,0,0202, ","  16.5"," ,0,0515, ","   40.0","0,0709, ","-7.2","0,0911","-7.2","0,0911","-7.2","0,0911","-7.2","0,0911","-13.9","0,1018","-2.2","0,0526","-2.2","0,0526","-10.6","0,0430","-10.6","0,0430","-10.6","0,0430","    4327.8","8","    4327.8","0","    286.7"," ,0","      981"," ,0","      6.33","0","     14.48","0","     -1.82","0"
"USC00480740","1990","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    207.2","","     207.2","0","        91","0","        33","0","         0","0","       45","","        19","0","        18","0","       185","0","        36","0","       130","0","        22","0","         2"," ","        38"," ","  -39.4","0,1221, ","   152"," ,0,0218,+","   152"," ,0,0213, ","  21.6"," ,0,0721, ","   38.3","0,0701, ","0.0","0,0929","-4.4","0,1003","-4.4","0,1003","-8.3","0,1007","-8.9","0,1021","-0.6","0,0517","-2.8","0,0514","-5.0","0,0510","-6.7","0,0429","-9.4","0,0406","    4230.9","9","    4230.9","0","    295.3"," ,0","     1042"," ,0","      7.19","0","     14.97","0","     -0.60","0"
"USC00480740","1991","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    193.3","","     193.3","0","        86","0","        38","0","         0","0","       68","","        21","0","        19","0","       189","0","        35","0","       129","0","        25","0","         2"," ","        44"," ","  -29.4","0,0129, ","   152"," ,0,0413, ","   152"," ,0,1122, ","  23.9"," ,0,0419, ","   36.7","0,0826,+","-3.9","0,0918","-3.9","0,0918","-6.7","0,1005","-6.7","0,1005","-10.6","0,1024","-3.9","0,0505","-3.9","0,0505","-5.6","0,0501","-6.7","0,0415","-10.6","0,0414","    4268.5","5","    4268.5","0","    365.8"," ,0","     1128"," ,0","      7.13","0","     14.66","0","     -0.40","0"
"USC00480740","1992","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","     99.0","","      99.0","0","        82","0","        41","0","         1","0","       28","","         9","0","        13","0","       195","0","        24","0","       122","0","         5","0","         1"," ","        31"," ","  -27.8","0,1231, ","   102"," ,0,1219,+","   114"," ,0,1110, ","  88.9"," ,0,0615, ","   33.9","0,0809, ","-0.6","0,0830","-5.0","0,0918","-5.0","0,0918","-8.3","0,1007","-10.6","0,1016","0.0","0,0525","-2.2","0,0513","-5.6","0,0424","-10.0","0,0401","-10.0","0,0401","    3870.8","8","    3870.8","0","    431.9"," ,0","      623"," ,0","      7.54","0","     15.55","0","     -0.47","0"
"USC00480740","1993","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","     61.3","","      61.3","0","       102","0","        48","0","         0","0","       82","","        15","0","        26","0","       198","0","        45","0","        92","0","         5","0","         1"," ","        36"," ","  -29.4","0,0217,+","   203"," ,0,1009, ","   246"," ,0,1009, ","  24.1"," ,0,0508, ","   36.1","0,0730, ","-1.1","0,0913","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-10.0","0,1010","-0.6","0,0604","-2.2","0,0509","-7.8","0,0421","-7.8","0,0421","-14.4","0,0317","    4687.7","7","    4687.7","0","    351.2"," ,0","     1279"," ,0","      5.46","0","     12.87","0","     -1.95","0"
"USC00480740","1994","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    220.3","","     220.3","0","        82","0","        34","0","         0","0","       23","","        13","0","        12","0","       176","0","        38","0","       143","0","        23","0","         4"," ","        21"," ","  -28.3","0,0225, ","   127"," ,0,0228,+","   127"," ,0,0225, ","  22.9"," ,0,0707, ","   36.7","0,0827, ","0.0","0,0905","-3.9","0,0922","-5.0","0,1023","-7.8","0,1030","-15.6","0,1104","-0.6","0,0507","-6.1","0,0430","-6.1","0,0430","-10.6","0,0427","-10.6","0,0427","    4226.7","7","    4226.7","0","    302.7"," ,0","      920"," ,0","      7.88","0","     15.70","0","      0.06","0"
"USC00480740","1995","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    185.2","","     185.2","0","        85","0","        37","0","         0","0","       30","","        15","0","        21","0","       195","0","        31","0","       106","0","        28","0","         3"," ","        27"," ","  -26.1","0,1209, ","   102"," ,0,0118,+","   102"," ,0,0116, ","  24.9"," ,0,0930, ","   38.3","0,0730, ","0.0","0,0919","-5.0","0,0921","-5.0","0,0921","-7.2","0,0922","-10.6","0,1023","-0.6","0,0611","-2.8","0,0514","-5.6","0,0501","-7.2","0,0426","-11.7","0,0411","    4258.0","0","    4258.0","0","    330.4"," ,0","     1001"," ,0","      6.75","0","     14.57","0","     -1.06","0"
"USC00480740","1996","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    179.1","","     179.1","0","        79","0","        32","0","         2","0","       58","","        17","0","        40","0","       199","0","        54","0","       128","0","        25","0","         4"," ","        17"," ","  -35.6","0,0202, ","   279"," ,0,1226, ","   102"," ,0,1226,+","  30.0"," ,0,0525,+","   37.8","0,0704, ","-1.1","0,0919","-2.2","0,0924","-8.9","0,0927","-8.9","0,0927","-8.9","0,0927","-1.1","0,0521","-5.6","0,0505","-5.6","0,0505","-6.7","0,0429","-9.4","0,0405","    4435.4","4","    4435.4","0","    303.7"," ,0","     1149"," ,0","      5.88","0","     13.97","0","     -2.22","0"
"USC00480740","1997","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    162.0","","     162.0","0","        91","0","        36","0","         2","0","       40","","        16","0","        18","0","       194","0","        43","0","       123","0","        14","0","         3"," ","        26"," ","  -35.6","0,0112, ","   102"," ,0,0203, ","   102"," ,0,0415,+","  41.9"," ,0,0729, ","   37.8","0,0718, ","-0.6","0,0920","-2.2","0,0928","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-3.9","0,0520","-3.9","0,0520","-4.4","0,0503","-9.4","0,0413","-9.4","0,0413","    4579.8","8","    4579.8","0","    367.5"," ,0","      933"," ,0","      6.67","0","     14.41","0","     -1.08","0"
"USC00480740","1998","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    267.1","","     267.1","0","        90","0","        47","0","         1","0","       94","","        22","0","        17","0","       190","0","        29","0","       124","0","        32","0","         1"," ","        19"," ","  -33.3","0,1221, ","   559"," ,0,0416,+","   559"," ,0,0415, ","  34.5"," ,0,0415, ","   39.4","0,0719, ","0.0","0,1002","-2.8","0,1006","-4.4","0,1022","-7.8","0,1105","-13.9","0,1108","0.0","0,0604","-3.3","0,0508","-7.2","0,0420","-7.2","0,0420","-10.0","0,0418","    4322.9","9","    4322.9","0","    429.5"," ,0","     2103"," ,0","      7.37","0","     15.11","0","     -0.37","0"
"USC00480740","1999","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","    203.4","","     203.4","0","        83","0","        36","0","         0","0","       20","","        12","0","         1","0","       187","0","        15","0","       141","0","        24","0","         1"," ","         9"," ","  -21.7","0,0103, ","    76"," ,0,0403,+","    89"," ,0,0305, ","  23.4"," ,0,0904, ","   37.8","0,0729, ","-1.7","0,0912","-6.1","0,0928","-6.1","0,0928","-6.7","0,1003","-12.8","0,1102","-0.6","0,0518","-2.8","0,0511","-7.2","0,0417","-7.2","0,0417","-8.9","0,0404","    3994.3","3","    3994.3","0","    302.9"," ,0","      724"," ,0","      8.26","0","     16.43","0","      0.08","0"
