"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142511","1979","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     21.2","","      21.2","E","       175","E","        78","E","         1","E","        15","E","       156","E","        78","E","        35","E","         0","E","  -32.9","E,0215, ","  29.0"," ,E,1126, ","   29.4","E,0625, ","-1.0","E,1001","-3.7","E,1006","-6.7","E,1029","-6.7","E,1029","-9.0","E,1101","-1.2","E,0512","-4.4","E,0420","-4.4","E,0420","-7.7","E,0419","-14.8","E,0319","    5358.5","5","    5358.5","E","    654.7"," ,E","      4.49","E","      8.08","E","      0.89","E"
"FIE00142511","1980","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     55.0","","      55.0","E","       158","E","        75","E","         5","E","        19","E","       182","E","        90","E","        54","E","         0","E","  -26.2","E,0202, ","  35.4"," ,E,0930, ","   29.8","E,0731, ","-1.4","E,1017","-2.6","E,1023","-6.9","E,1027","-6.9","E,1027","-9.5","E,1031","-1.9","E,0522","-3.1","E,0520","-5.4","E,0328","-11.8","E,0326","-11.8","E,0326","    5131.8","8","    5131.8","E","    808.5"," ,E","      4.47","E","      8.57","E","      0.36","E"
"FIE00142511","1981","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     16.1","","      16.1","E","       159","E","        91","E","         2","E","        13","E","       177","E","        84","E","        37","E","         0","E","  -24.6","E,0106, ","  26.5"," ,E,1118, ","   28.0","E,0726, ","-0.1","E,0914","-4.7","E,1103","-4.7","E,1103","-7.0","E,1104","-12.6","E,1207","0.0","E,0505","-5.5","E,0430","-5.5","E,0430","-8.6","E,0423","-12.7","E,0328","    4949.5","5","    4949.5","E","    835.9"," ,E","      4.56","E","      8.28","E","      0.84","E"
"FIE00142511","1982","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     37.2","","      37.2","E","       132","E","        82","E","         2","E","        10","E","       148","E","        57","E","        41","E","         0","E","  -29.0","E,0110, ","  29.4"," ,E,0528, ","   29.8","E,0803, ","-0.8","E,0925","-2.8","E,1010","-7.8","E,1019","-7.8","E,1019","-11.1","E,1213","0.0","E,0521","-3.8","E,0422","-4.7","E,0415","-8.5","E,0307","-10.5","E,0306","    5132.4","4","    5132.4","E","    693.4"," ,E","      5.23","E","      8.91","E","      1.55","E"
"FIE00142511","1983","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     51.6","","      51.6","E","       156","E","        82","E","         1","E","         7","E","       141","E","        56","E","        44","E","         0","E","  -19.6","E,0302, ","  32.5"," ,E,1230, ","   30.9","E,0711, ","-0.7","E,1028","-3.4","E,1029","-8.3","E,1112","-8.3","E,1112","-11.4","E,1113","-0.3","E,0504","-4.8","E,0416","-4.8","E,0416","-8.1","E,0313","-10.7","E,0312","    4441.2","2","    4441.2","E","    772.0"," ,E","      5.70","E","      9.52","E","      1.87","E"
"FIE00142511","1984","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     22.4","","      22.4","E","       166","E","        99","E","         2","E","         5","E","       156","E","        63","E","        46","E","         0","E","  -25.5","E,0124, ","  33.9"," ,E,0722, ","   28.3","E,0517, ","-0.6","E,1014","-2.2","E,1016","-5.3","E,1116","-10.9","E,1127","-10.9","E,1127","-0.5","E,0514","-2.6","E,0512","-4.8","E,0327","-12.5","E,0326","-12.5","E,0326","    4711.7","7","    4711.7","E","    900.0"," ,E","      5.64","E","      9.30","E","      1.99","E"
"FIE00142511","1985","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     17.5","","      17.5","E","       147","E","        75","E","         1","E","        37","E","       179","E","       105","E","        45","E","         0","E","  -32.5","E,0126, ","  26.0"," ,E,0717, ","   27.5","E,0625, ","-0.7","E,0927","-6.0","E,1029","-6.0","E,1029","-9.7","E,1118","-9.7","E,1118","-1.0","E,0516","-6.8","E,0427","-6.8","E,0427","-6.8","E,0427","-9.0","E,0410","    5420.3","3","    5420.3","E","    646.7"," ,E","      2.94","E","      6.83","E","     -0.95","E"
"FIE00142511","1986","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     24.4","","      24.4","E","       155","E","        85","E","         1","E","        23","E","       153","E","        80","E","        53","E","         0","E","  -27.9","E,0220, ","  33.2"," ,E,0821, ","   29.8","E,0626, ","0.0","E,0914","-2.6","E,0926","-5.2","E,0928","-9.7","E,1207","-9.7","E,1207","-0.3","E,0422","-3.4","E,0419","-5.0","E,0417","-6.9","E,0413","-9.7","E,0412","    5044.3","3","    5044.3","E","    821.4"," ,E","      4.38","E","      8.17","E","      0.60","E"
"FIE00142511","1987","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","      6.3","","       6.3","E","       136","E","        73","E","         2","E","        32","E","       164","E","        73","E","        14","E","         0","E","  -34.8","E,0110, ","  47.5"," ,E,0807, ","   28.7","E,0723, ","-0.8","E,0918","-3.8","E,1107","-5.8","E,1108","-9.8","E,1110","-9.8","E,1110","-0.6","E,0528","-2.4","E,0427","-6.2","E,0422","-7.0","E,0409","-10.1","E,0317","    5428.1","1","    5428.1","E","    688.2"," ,E","      3.15","E","      7.02","E","     -0.72","E"
"FIE00142511","1988","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     96.6","","      96.6","E","       167","E","        78","E","         1","E","         3","E","       155","E","        80","E","        63","E","         0","E","  -18.4","E,1212, ","  62.4"," ,E,0728, ","   31.6","E,0628, ","-1.4","E,0922","-2.4","E,1013","-5.4","E,1024","-8.1","E,1030","-9.9","E,1031","-0.6","E,0520","-2.2","E,0428","-5.4","E,0427","-8.8","E,0321","-13.3","E,0320","    4734.2","2","    4734.2","E","    749.8"," ,E","      5.71","E","      9.34","E","      2.08","E"
"FIE00142511","1989","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     28.3","","      28.3","E","       151","E","        82","E","         2","E","         7","E","       105","E","        25","E","        46","E","         0","E","  -23.7","E,1215, ","  31.1"," ,E,1121, ","   29.3","E,0708, ","-2.3","E,1006","-2.3","E,1006","-5.6","E,1116","-6.8","E,1121","-10.3","E,1123","-0.3","E,0501","-4.3","E,0406","-6.6","E,0405","-7.4","E,0404","-9.5","E,0218","    4285.4","4","    4285.4","E","    734.6"," ,E","      6.91","E","     10.46","E","      3.35","E"
"FIE00142511","1990","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     13.2","","      13.2","E","       155","E","        89","E","         2","E","         1","E","       128","E","        31","E","        41","E","         0","E","  -18.7","E,1122, ","  38.5"," ,E,0718, ","   26.4","E,0625, ","-0.5","E,1001","-2.7","E,1002","-5.3","E,1022","-8.2","E,1112","-13.5","E,1121","-1.1","E,0521","-4.0","E,0408","-5.5","E,0327","-15.2","E,0314","-15.2","E,0314","    4277.7","7","    4277.7","E","    841.1"," ,E","      6.61","E","     10.13","E","      3.09","E"
"FIE00142511","1991","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     38.4","","      38.4","E","       151","E","        85","E","         1","E","         1","E","       134","E","        40","E","        41","E","         0","E","  -19.6","E,0130, ","  27.1"," ,E,0930, ","   28.4","E,0803, ","0.0","E,0907","-4.5","E,1024","-4.5","E,1024","-7.1","E,1120","-10.0","E,1206","-0.7","E,0519","-2.3","E,0425","-6.6","E,0422","-12.2","E,0316","-12.2","E,0316","    4762.3","3","    4762.3","E","    774.2"," ,E","      5.91","E","      9.32","E","      2.49","E"
"FIE00142511","1992","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     28.0","","      28.0","E","       154","E","        81","E","         0","E","         2","E","       147","E","        38","E","        53","E","         0","E","  -20.4","E,0120, ","  25.0"," ,E,1015, ","   29.2","E,0613, ","-1.3","E,1002","-2.6","E,1003","-5.2","E,1013","-7.7","E,1024","-10.7","E,1027","-5.6","E,0425","-5.6","E,0425","-5.6","E,0425","-18.3","E,0221","-18.3","E,0221","    4190.0","0","    4190.0","E","    673.4"," ,E","      6.23","E","      9.62","E","      2.85","E"
"FIE00142511","1993","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     14.3","","      14.3","E","       137","E","        65","E","         3","E","         3","E","       163","E","        53","E","        35","E","         0","E","  -21.0","E,1228, ","  51.7"," ,E,0724, ","   28.8","E,0520, ","0.0","E,0912","-2.7","E,0920","-5.8","E,1022","-8.0","E,1023","-9.5","E,1115","-4.1","E,0421","-4.1","E,0421","-5.2","E,0416","-9.4","E,0311","-9.4","E,0311","    4489.3","3","    4489.3","E","    658.4"," ,E","      5.42","E","      8.96","E","      1.87","E"
"FIE00142511","1994","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     82.5","","      82.5","E","       149","E","        81","E","         1","E","        15","E","       135","E","        65","E","        48","E","         0","E","  -25.6","E,0213,+","  28.2"," ,E,1003, ","   31.4","E,0728, ","-1.1","E,1006","-2.3","E,1016","-6.0","E,1020","-12.6","E,1111","-12.6","E,1111","-0.2","E,0529","-2.5","E,0420","-4.6","E,0331","-11.4","E,0328","-11.4","E,0328","    5245.0","0","    5245.0","E","    703.8"," ,E","      5.18","E","      8.99","E","      1.36","E"
"FIE00142511","1995","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     62.6","","      62.6","E","       153","E","        79","E","         2","E","         6","E","       159","E","        53","E","        51","E","         0","E","  -23.6","E,1225, ","  29.8"," ,E,0526, ","   30.0","E,0531, ","-2.4","E,1022","-2.4","E,1022","-4.7","E,1031","-8.9","E,1101","-8.9","E,1101","-1.2","E,0513","-2.9","E,0502","-5.2","E,0412","-8.5","E,0331","-12.2","E,0212","    4320.7","7","    4320.7","E","    722.9"," ,E","      6.05","E","      9.59","E","      2.50","E"
"FIE00142511","1996","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     19.7","","      19.7","E","       134","E","        73","E","         0","E","        14","E","       162","E","        78","E","        40","E","         0","E","  -27.5","E,1226, ","  25.2"," ,E,0929, ","   27.0","E,0820, ","0.0","E,0911","-2.2","E,0921","-4.7","E,1126","-7.1","E,1127","-9.4","E,1214","-0.6","E,0520","-2.7","E,0415","-5.2","E,0414","-9.4","E,0328","-9.4","E,0328","    5077.4","4","    5077.4","E","    666.5"," ,E","      4.82","E","      8.75","E","      0.89","E"
"FIE00142511","1997","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","    116.7","","     116.7","E","       129","E","        70","E","         4","E","         5","E","       164","E","        58","E","        73","E","         0","E","  -21.3","E,0106, ","  57.4"," ,E,0728, ","   31.0","E,0702, ","-1.1","E,0930","-2.7","E,1022","-8.0","E,1024","-8.0","E,1024","-11.4","E,1105","-0.6","E,0524","-3.0","E,0421","-6.8","E,0413","-6.8","E,0413","-10.9","E,0324","    4591.4","4","    4591.4","E","    740.2"," ,E","      5.99","E","      9.86","E","      2.12","E"
"FIE00142511","1998","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","      6.5","","       6.5","E","       171","E","        90","E","         0","E","         7","E","       149","E","        59","E","        28","E","         0","E","  -22.7","E,0201, ","  22.1"," ,E,0620, ","   27.8","E,0616, ","-0.5","E,0926","-3.9","E,1002","-6.8","E,1107","-6.8","E,1107","-9.5","E,1109","-0.5","E,0527","-2.4","E,0416","-8.5","E,0410","-8.5","E,0410","-9.1","E,0404","    4575.6","6","    4575.6","E","    730.5"," ,E","      5.33","E","      8.88","E","      1.78","E"
"FIE00142511","1999","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     58.7","","      58.7","E","       147","E","        79","E","         2","E","        11","E","       145","E","        62","E","        65","E","         0","E","  -28.0","E,0129, ","  28.7"," ,E,1006, ","   31.0","E,0714, ","-1.2","E,0915","-3.7","E,1114","-6.7","E,1115","-6.7","E,1115","-11.2","E,1120","-0.1","E,0518","-2.7","E,0515","-5.5","E,0512","-11.2","E,0316","-11.2","E,0316","    4833.7","7","    4833.7","E","    705.5"," ,E","      5.96","E","     10.04","E","      1.88","E"
"FIE00142511","2000","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     10.5","","      10.5","E","       157","E","        83","E","         0","E","         2","E","       125","E","        35","E","        33","E","         0","E","  -18.8","E,0123, ","  25.1"," ,E,0303, ","   27.7","E,0629, ","-1.6","E,0906","-3.7","E,1027","-7.1","E,1220","-7.1","E,1220","-10.2","E,1225","-2.6","E,0507","-2.6","E,0507","-5.0","E,0402","-8.5","E,0329","-11.0","E,0328","    4347.3","3","    4347.3","E","    715.9"," ,E","      6.77","E","     10.53","E","      3.01","E"
"FIE00142511","2001","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     56.7","","      56.7","E","       158","E","        80","E","         3","E","        16","E","       160","E","        63","E","        55","E","         0","E","  -26.9","E,0205, ","  47.7"," ,E,0827, ","   30.3","E,0709, ","-2.1","E,0925","-5.1","E,1023","-5.1","E,1023","-11.8","E,1110","-11.8","E,1110","-0.2","E,0601","-2.6","E,0531","-5.8","E,0328","-6.8","E,0327","-15.2","E,0326","    4453.1","1","    4453.1","E","    785.8"," ,E","      5.61","E","      9.36","E","      1.86","E"
"FIE00142511","2002","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     77.3","","      77.3","E","       113","E","        57","E","         1","E","         8","E","       182","E","        63","E","        84","E","         0","E","  -24.2","E,0102, ","  44.2"," ,E,0719, ","   29.1","E,0730, ","-2.3","E,0920","-2.3","E,0920","-5.0","E,0928","-13.2","E,1019","-13.2","E,1019","-2.0","E,0520","-3.3","E,0420","-5.3","E,0405","-7.2","E,0325","-9.1","E,0315","    4317.5","5","    4317.5","E","    559.9"," ,E","      5.71","E","      9.90","E","      1.53","E"
