"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130810","1953","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     67.1","","      67.1","E","       140","E","        71","E","         2","E","       40","","         0","E","       136","E","        20","E","       101","E","         1","E","  -15.5","E,0114, ","   330"," ,E,0207, ","  29.0"," ,E,0617, ","   33.0","E,0902, ","-0.3","E,0914","-3.6","E,1010","-6.0","E,1110","-6.8","E,1126","","","-1.5","E,0512","-3.5","E,0511","-5.2","E,0317","-14.0","E,0209","-14.0","E,0209","    3552.8","8","    3552.8","E","    617.9"," ,E","      9.29","E","     14.87","E","      3.70","E"
"GME00130810","1955","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","       164","E","        87","E","         1","E","        4","","","","","","","","","","","","","","   120"," ,E,0222, ","  32.9"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.2"," ,E","","","","","",""
"GME00130810","1956","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     37.2","","      37.2","E","       173","E","        90","E","         4","E","       41","","        13","E","       109","E","        34","E","        84","E","         0","E","  -28.4","E,0210, ","   220"," ,E,0216, ","  45.3"," ,E,0607, ","   30.5","E,0528, ","0.0","E,1009","-2.5","E,1109","-5.0","E,1121","-7.6","E,1122","-16.6","E,1226","-0.5","E,0521","-3.6","E,0421","-5.4","E,0407","-7.5","E,0315","-9.0","E,0309","","","","","    822.6"," ,E","      7.69","E","     12.91","E","      2.46","E"
"GME00130810","1957","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     75.2","","      75.2","E","       151","E","        92","E","         3","E","       17","","         1","E","       112","E","        14","E","        73","E","         5","E","  -18.5","E,0121, ","    60"," ,E,0113, ","  31.2"," ,E,0608, ","   36.0","E,0706, ","-0.1","E,1001","-3.6","E,1103","-6.6","E,1201","-8.2","E,1202","","","-1.0","E,0530","-3.8","E,0509","-4.5","E,0305","-6.7","E,0303","-11.2","E,0124","    3429.0","0","    3429.0","E","    787.5"," ,E","      9.04","E","     14.46","E","      3.63","E"
"GME00130810","1958","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     81.8","","      81.8","E","       163","E","        97","E","         6","E","       28","","         1","E","       112","E","         7","E","        89","E","         1","E","  -18.0","E,0124, ","   520"," ,E,0208, ","  63.2"," ,E,0618, ","   32.4","E,0801, ","-0.5","E,1022","-5.5","E,1202","-5.5","E,1202","-7.4","E,1203","-10.5","E,1204","-0.2","E,0505","-2.9","E,0424","-5.9","E,0403","-7.1","E,0324","-9.5","E,0301","    3652.5","5","    3652.5","E","   1047.1"," ,E","      9.00","E","     14.29","E","      3.71","E"
"GME00130810","1959","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     85.5","","      85.5","E","       129","E","        68","E","         1","E","       16","","         1","E","       138","E","         9","E","       124","E","         3","E","  -18.0","E,0118, ","   230"," ,E,0116, ","  34.4"," ,E,1029, ","   33.5","E,0711, ","-2.0","E,0919","-2.5","E,0920","-5.5","E,1015","-7.9","E,1216","","","-0.5","E,0504","-3.6","E,0423","-4.7","E,0422","-7.0","E,0220","-9.2","E,0216","    3215.7","7","    3215.7","E","    576.3"," ,E","      9.48","E","     16.04","E","      2.92","E"
"GME00130810","1960","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     44.3","","      44.3","E","       174","E","        83","E","         4","E","       11","","         3","E","        89","E","        12","E","        97","E","         0","E","  -21.5","E,0114, ","    70"," ,E,0114,+","  27.1"," ,E,0811, ","   31.0","E,0825, ","0.0","E,0930","-3.9","E,1014","-4.4","E,1201","-7.7","E,1224","","","-3.7","E,0503","-3.7","E,0503","-11.9","E,0211","-11.9","E,0211","-11.9","E,0211","    3320.2","2","    3320.2","E","    841.9"," ,E","      9.27","E","     14.60","E","      3.94","E"
"GME00130810","1961","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     78.8","","      78.8","E","       157","E","        73","E","         1","E","        7","","         0","E","        95","E","        15","E","       101","E","         2","E","  -14.9","E,1225, ","    50"," ,E,0127,+","  25.7"," ,E,0505, ","   33.0","E,0902, ","-0.2","E,1015","-2.8","E,1022","-7.1","E,1121","-7.1","E,1121","-9.6","E,1216","-1.1","E,0428","-2.4","E,0328","-12.0","E,0128","-12.0","E,0128","-12.0","E,0128","    3228.5","5","    3228.5","E","    664.0"," ,E","     10.04","E","     15.67","E","      4.41","E"
"GME00130810","1962","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     79.5","","      79.5","E","       154","E","        84","E","         1","E","       34","","         4","E","       121","E","        18","E","        90","E","         3","E","  -23.5","E,1228, ","   130"," ,E,1227, ","  32.0"," ,E,0824, ","   34.4","E,0813, ","-1.4","E,1016","-2.6","E,1017","-4.5","E,1105","-7.0","E,1122","-11.6","E,1123","-0.3","E,0605","-2.5","E,0501","-8.0","E,0326","-8.0","E,0326","-9.1","E,0319","    3520.5","5","    3520.5","E","    675.6"," ,E","      7.91","E","     13.57","E","      2.26","E"
"GME00130810","1963","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     53.6","","      53.6","E","       151","E","        87","E","         4","E","       66","","        19","E","       124","E","        50","E","        97","E","         1","E","  -24.5","E,0205, ","   240"," ,E,0130, ","  35.3"," ,E,0331, ","   33.2","E,0803, ","-2.0","E,1015","-2.5","E,1016","-4.9","E,1031","-7.8","E,1207","-9.2","E,1209","-2.9","E,0405","-2.9","E,0405","-6.5","E,0325","-7.8","E,0324","-12.2","E,0305","    4118.6","6","    4118.6","E","    815.8"," ,E","      7.62","E","     13.25","E","      1.99","E"
"GME00130810","1964","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","    117.0","","     117.0","E","       130","E","        70","E","         2","E","       13","","         0","E","        99","E","        24","E","       113","E","        13","E","  -17.0","E,1230, ","    90"," ,E,0316, ","  27.6"," ,E,0326, ","   35.1","E,0718, ","-1.6","E,0923","-3.9","E,1026","-4.6","E,1210","-9.5","E,1224","-9.5","E,1224","-1.5","E,0427","-5.0","E,0319","-5.0","E,0319","-10.5","E,0318","-10.5","E,0318","    3539.7","7","    3539.7","E","    629.3"," ,E","      9.15","E","     14.47","E","      3.82","E"
"GME00130810","1965","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     45.8","","      45.8","E","       201","E","       114","E","         3","E","       42","","         0","E","       112","E","        15","E","        66","E","         1","E","  -17.3","E,0222, ","   140"," ,E,0304,+","  33.1"," ,E,0715, ","   33.4","E,0630, ","-1.2","E,1011","-2.4","E,1019","-5.5","E,1022","-6.8","E,1117","-10.2","E,1123","-0.6","E,0521","-2.7","E,0402","-9.6","E,0313","-9.6","E,0313","-9.6","E,0313","    3600.2","2","    3600.2","E","   1053.3"," ,E","      8.41","E","     13.38","E","      3.45","E"
"GME00130810","1966","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     53.5","","      53.5","E","       183","E","        97","E","         1","E","       11","","         4","E","        84","E","        12","E","        89","E","         2","E","  -20.6","E,0117,+","    40"," ,E,0119,+","  29.9"," ,E,0818, ","   36.2","E,0813, ","-3.0","E,1031","-3.0","E,1031","-7.0","E,1101","-7.0","E,1101","","","0.0","E,0423","-2.5","E,0326","-4.5","E,0321","-12.0","E,0121","-12.0","E,0121","    3360.2","2","    3360.2","E","    850.8"," ,E","      9.55","E","     14.60","E","      4.50","E"
"GME00130810","1967","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     86.5","","      86.5","E","       160","E","        90","E","         1","E","        9","","         1","E","       104","E","        18","E","       105","E","         5","E","  -17.9","E,0110, ","    50"," ,E,0112, ","  36.4"," ,E,0513, ","   34.2","E,0625, ","-4.2","E,1019","-4.2","E,1019","-4.5","E,1108","-7.0","E,1125","-12.5","E,1209","-0.6","E,0505","-2.4","E,0504","-4.5","E,0419","-9.0","E,0216","-9.0","E,0216","    3346.1","1","    3346.1","E","    713.6"," ,E","      9.38","E","     14.98","E","      3.78","E"
"GME00130810","1968","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     36.0","","      36.0","E","       165","E","       106","E","         6","E","       21","","         2","E","       121","E","        25","E","        90","E","         0","E","  -23.5","E,0113, ","   260"," ,E,0114, ","  47.5"," ,E,0803, ","   32.0","E,0710, ","-1.6","E,1020","-2.8","E,1021","-8.0","E,1119","-8.0","E,1119","-11.0","E,1211","-1.1","E,0520","-2.4","E,0413","-4.5","E,0411","-7.5","E,0313","-9.5","E,0312","    3377.8","8","    3377.8","E","   1040.7"," ,E","      8.77","E","     13.84","E","      3.69","E"
"GME00130810","1969","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","    113.0","","     113.0","E","       149","E","        84","E","         3","E","       54","","         3","E","       113","E","        36","E","        96","E","         4","E","  -21.0","E,1221, ","   220"," ,E,0218,+","  39.0"," ,E,0725, ","   32.9","E,0724, ","-3.0","E,1101","-3.0","E,1101","-5.5","E,1106","-7.0","E,1107","-11.0","E,1202","-4.5","E,0420","-4.5","E,0420","-4.5","E,0420","-7.5","E,0308","-8.9","E,0307","    3632.6","6","    3632.6","E","    763.8"," ,E","      8.74","E","     13.88","E","      3.59","E"
"GME00130810","1970","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     96.7","","      96.7","E","       182","E","        97","E","         4","E","       22","","         0","E","       113","E","        19","E","        98","E","         1","E","  -16.0","E,0202, ","    60"," ,E,0303,+","  36.1"," ,E,0510, ","   33.1","E,0806, ","-2.8","E,1018","-2.8","E,1018","-5.0","E,1125","-10.2","E,1223","-10.2","E,1223","-3.0","E,0412","-3.0","E,0412","-6.5","E,0316","-7.6","E,0309","-9.0","E,0304","    3614.1","1","    3614.1","E","    886.3"," ,E","      8.83","E","     13.68","E","      3.98","E"
"GME00130810","1971","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","    102.6","","     102.6","E","       120","E","        65","E","         2","E","       27","","         5","E","       123","E","        17","E","       111","E","         7","E","  -22.0","E,0102, ","   110"," ,E,0312, ","  90.1"," ,E,0606, ","   34.9","E,0803, ","-0.6","E,0916","-2.9","E,1007","-4.9","E,1105","-7.8","E,1120","-11.0","E,1121","-1.7","E,0430","-3.2","E,0429","-5.3","E,0314","-13.0","E,0309","-13.0","E,0309","    3544.8","8","    3544.8","E","    633.3"," ,E","      8.84","E","     14.71","E","      2.97","E"
"GME00130810","1972","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     87.0","","      87.0","E","       133","E","        70","E","         2","E","       17","","         0","E","       112","E","        14","E","        74","E","         2","E","  -11.5","E,0201, ","   140"," ,E,0122, ","  28.0"," ,E,1114, ","   33.5","E,0709, ","-0.1","E,0925","-3.0","E,1003","-6.3","E,1020","-7.0","E,1216","-10.5","E,1224","-0.5","E,0429","-4.3","E,0426","-4.5","E,0313","-8.4","E,0203","-11.5","E,0201","    3412.0","0","    3412.0","E","    598.5"," ,E","      8.70","E","     13.80","E","      3.60","E"
"GME00130810","1973","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","    118.4","","     118.4","E","       156","E","        84","E","         1","E","       15","","         0","E","       117","E","        13","E","       104","E","         1","E","  -16.5","E,1202, ","   170"," ,E,1201, ","  28.4"," ,E,0830, ","   32.5","E,0806, ","-1.0","E,1013","-3.2","E,1025","-4.4","E,1118","-13.4","E,1201","-13.4","E,1201","-2.7","E,0422","-2.7","E,0422","-4.5","E,0317","-6.8","E,0311","-10.4","E,0126","    3649.4","4","    3649.4","E","    720.7"," ,E","      9.08","E","     13.81","E","      4.36","E"
"GME00130810","1974","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","     70.3","","      70.3","E","       180","E","       100","E","         0","E","        1","","         0","E","        53","E","         1","E","        86","E","         3","E","   -6.2","E,0104, ","    30"," ,E,0316, ","  19.4"," ,E,0914, ","   35.8","E,0816, ","-0.5","E,1003","-2.4","E,1108","-5.8","E,1214","","","","","-1.0","E,0423","-2.5","E,0415","-5.0","E,0228","","","","","    3172.2","2","    3172.2","E","    777.2"," ,E","     10.00","E","     14.49","E","      5.50","E"
"GME00130810","1975","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","    139.5","","     139.5","E","       152","E","        78","E","         2","E","        3","","         0","E","        84","E","         7","E","        96","E","         1","E","  -13.6","E,1220, ","   100"," ,E,0320, ","  28.4"," ,E,0627,+","   33.0","E,0714, ","-0.4","E,1027","-6.5","E,1123","-6.5","E,1123","-6.8","E,1124","-9.2","E,1125","-1.2","E,0411","-2.7","E,0402","-9.0","E,0320","-9.0","E,0320","-9.0","E,0320","    3195.3","3","    3195.3","E","    694.8"," ,E","      9.91","E","     14.46","E","      5.35","E"
"GME00130810","1976","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","    161.4","","     161.4","E","       146","E","        70","E","         1","E","       21","","         0","E","        90","E","        15","E","       110","E","        11","E","  -17.3","E,0129, ","    70"," ,E,0128, ","  28.2"," ,E,0726, ","   35.6","E,0716, ","0.0","E,1104","-2.5","E,1121","-7.2","E,1215","-7.2","E,1215","-10.8","E,1216","-0.2","E,0502","-3.1","E,0430","-5.9","E,0322","-10.0","E,0311","-10.0","E,0311","    3249.9","9","    3249.9","E","    623.7"," ,E","      9.76","E","     14.82","E","      4.69","E"
