"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030128","1988","19.5667","-97.2333","2391.8","PEROTE, MX","      3.1","","       3.1","m","       110","m","        49","m","         3","m","         0","m","        65","m","         0","m","       175","m","         0","m","   -8.3","m,0126, ","  65.0"," ,m,0904, ","   30.6","m,0509, ","0.0","m,0806","-2.2","m,1028","-5.0","m,1108","","","","","0.0","m,0603","-4.4","m,0320","-4.4","m,0320","-6.7","m,0128","","","    2149.8","8","    2149.8","m","    595.4"," ,m","     12.26","m","     20.67","m","      3.85","m"
"MXN00030128","1989","19.5667","-97.2333","2391.8","PEROTE, MX","      3.1","","       3.1","m","        82","m","        43","m","         1","m","         0","m","        99","m","         0","m","       191","m","         0","m","  -11.1","m,0225, ","  26.2"," ,m,0705, ","   30.0","m,0607, ","0.0","m,0814","-3.3","m,1013","-8.9","m,1023","-8.9","m,1023","-8.9","m,1023","-1.1","m,0529","-5.0","m,0422","-5.0","m,0422","-8.3","m,0312","-10.0","m,0311","    2439.8","8","    2439.8","m","    373.4"," ,m","     11.69","m","     20.85","m","      2.52","m"
"MXN00030128","1991","19.5667","-97.2333","2391.8","PEROTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2098.2","2","    2098.2","m","","","","","","","",""
"MXN00030128","1994","19.5667","-97.2333","2391.8","PEROTE, MX","      0.0","","       0.0","m","        77","m","        35","m","         0","m","         0","m","        84","m","         0","m","       252","m","         0","m","  -10.0","m,0105, ","  21.8"," ,m,0801, ","   30.6","m,0327, ","-2.8","m,0922","-2.8","m,0922","-4.4","m,1108","","","","","0.0","m,0729","-2.2","m,0311","-6.7","m,0207","-6.7","m,0207","-10.0","m,0105","    2162.7","7","    2162.7","m","    293.7"," ,m","     12.63","m","     22.42","m","      2.84","m"
"MXN00030128","1995","19.5667","-97.2333","2391.8","PEROTE, MX","      7.2","","       7.2","m","       111","m","        50","m","         3","m","         0","m","        48","m","         0","m","       220","m","         0","m","   -8.3","m,1009, "," 108.7"," ,m,1020, ","   30.0","m,0606,+","-1.1","m,0909","-6.1","m,1008","-6.1","m,1008","-8.3","m,1009","","","-3.3","m,0318","-3.3","m,0318","-7.8","m,0222","-7.8","m,0222","","","    1955.8","8","    1955.8","m","    613.9"," ,m","     12.98","m","     21.82","m","      4.15","m"
"MXN00030128","1996","19.5667","-97.2333","2391.8","PEROTE, MX","      0.3","","       0.3","m","        87","m","        40","m","         4","m","         0","m","        83","m","         0","m","       214","m","         0","m","  -10.0","m,0311,+","  40.1"," ,m,0623, ","   30.0","m,0527, ","0.0","m,0806","-2.2","m,1018","-5.6","m,1122","","","","","0.0","m,0725","-2.8","m,0514","-5.0","m,0312","-10.0","m,0311","-10.0","m,0311","    2215.7","7","    2215.7","m","    478.3"," ,m","     11.99","m","     21.41","m","      2.57","m"
"MXN00030128","1997","19.5667","-97.2333","2391.8","PEROTE, MX","      0.0","","       0.0","m","       103","m","        54","m","         1","m","         0","m","        56","m","         0","m","       232","m","         0","m","  -13.3","m,1214, ","  38.6"," ,m,1013, ","   30.0","m,0502, ","0.0","m,0811","-4.4","m,1019","-4.4","m,1019","-7.2","m,1213","-13.3","m,1214","-1.1","m,0616","-2.2","m,0305","-5.0","m,0225","-7.2","m,0128","","","    2208.9","9","    2208.9","m","    514.5"," ,m","     12.57","m","     21.67","m","      3.46","m"
"MXN00030128","1998","19.5667","-97.2333","2391.8","PEROTE, MX","     25.8","","      25.8","m","        93","m","        50","m","         4","m","         0","m","        84","m","         0","m","       235","m","         8","m","   -8.3","m,0204, ","  53.8"," ,m,0919, ","   33.3","m,0513,+","0.0","m,1029","-5.0","m,1128","-5.0","m,1128","","","","","0.0","m,0601","-3.3","m,0518","-4.4","m,0325","-7.2","m,0323","","","    1976.9","9","    1976.9","m","    583.8"," ,m","     13.13","m","     22.59","m","      3.66","m"
"MXN00030128","1999","19.5667","-97.2333","2391.8","PEROTE, MX","      1.7","","       1.7","m","        99","m","        51","m","         7","m","         0","m","       111","m","         0","m","       179","m","         0","m","   -8.9","m,1129, "," 179.8"," ,m,1004, ","   30.6","m,0410, ","0.0","m,0813","-2.8","m,0921","-4.4","m,1025","-8.9","m,1129","-8.9","m,1129","0.0","m,0601","-4.4","m,0524","-4.4","m,0524","-7.8","m,0125","","","    2110.3","3","    2110.3","m","    948.8"," ,m","     11.45","m","     20.54","m","      2.35","m"
"MXN00030128","2000","19.5667","-97.2333","2391.8","PEROTE, MX","      0.0","","       0.0","m","        82","m","        53","m","         2","m","         0","m","       123","m","         0","m","       196","m","         0","m","  -10.0","m,0209, ","  56.6"," ,m,0925, ","   29.4","m,0401, ","0.0","m,0817","-3.3","m,1028","-5.0","m,1029","","","","","0.0","m,0721","-4.4","m,0422","-4.4","m,0422","-10.0","m,0209","-10.0","m,0209","    2600.7","7","    2600.7","m","    505.0"," ,m","     11.59","m","     21.22","m","      1.96","m"
"MXN00030128","2001","19.5667","-97.2333","2391.8","PEROTE, MX","      0.0","","       0.0","m","        83","m","        44","m","         4","m","         0","m","        90","m","         0","m","       210","m","         0","m","   -6.1","m,0321,+","  56.1"," ,m,0924, ","   29.4","m,0520, ","0.0","m,0801","-5.0","m,1020","-5.0","m,1020","","","","","0.0","m,0708","-3.3","m,0417","-4.4","m,0323","","","","","    2424.7","7","    2424.7","m","    489.7"," ,m","     11.88","m","     21.18","m","      2.58","m"
"MXN00030128","2002","19.5667","-97.2333","2391.8","PEROTE, MX","      0.0","","       0.0","m","        72","m","        38","m","         2","m","         0","m","       100","m","         0","m","       226","m","         0","m","   -8.3","m,1119,+","  28.4"," ,m,1112, ","   30.0","m,0511,+","0.0","m,0804","-2.2","m,1116","-8.3","m,1117","-8.3","m,1117","","","0.0","m,0730","-5.0","m,0522","-5.0","m,0522","-7.8","m,0223","","","    2368.3","3","    2368.3","m","    338.6"," ,m","     11.89","m","     21.51","m","      2.27","m"
"MXN00030128","2003","19.5667","-97.2333","2391.8","PEROTE, MX","      8.7","","       8.7","m","        93","m","        45","m","         4","m","         0","m","        86","m","         0","m","       237","m","         0","m","  -10.0","m,1218,+","  44.5"," ,m,0929, ","   31.1","m,0506,+","0.0","m,0804","-2.2","m,1104","-5.0","m,1106","-10.0","m,1215","-10.0","m,1215","0.0","m,0724","-2.2","m,0513","-5.0","m,0401","","","","","    2081.7","7","    2081.7","m","    503.8"," ,m","     12.44","m","     21.90","m","      2.99","m"
"MXN00030128","2004","19.5667","-97.2333","2391.8","PEROTE, MX","      0.3","","       0.3","m","       103","m","        48","m","         1","m","         0","m","        99","m","         0","m","       186","m","         0","m","  -10.0","m,1230, ","  27.4"," ,m,1003, ","   30.6","m,0809, ","0.0","m,1025","-2.2","m,1028","-5.6","m,1118","-9.4","m,1229","-9.4","m,1229","0.0","m,0714","-2.8","m,0420","-5.0","m,0309","","","","","    2429.5","5","    2429.5","m","    473.1"," ,m","     11.47","m","     20.71","m","      2.22","m"
"MXN00030128","2005","19.5667","-97.2333","2391.8","PEROTE, MX","      1.1","","       1.1","m","        89","m","        49","m","         5","m","         0","m","        87","m","         0","m","       192","m","         0","m","   -8.3","m,1103, "," 100.1"," ,m,1004, ","   31.1","m,0612,+","0.0","m,0801","-3.9","m,1020","-4.4","m,1023","-8.3","m,1103","","","0.0","m,0730","-2.2","m,0522","-4.4","m,0217","","","","","    2354.0","0","    2354.0","m","    675.3"," ,m","     11.77","m","     21.06","m","      2.49","m"
"MXN00030128","2006","19.5667","-97.2333","2391.8","PEROTE, MX","      0.3","","       0.3","m","       108","m","        66","m","         3","m","         0","m","       119","m","         0","m","       204","m","         0","m","  -11.1","m,0107, ","  41.7"," ,m,0508, ","   31.1","m,0506,+","0.0","m,0817","-6.1","m,1029","-6.1","m,1029","-7.2","m,1123","-10.0","m,1227","0.0","m,0615","-5.0","m,0417","-5.0","m,0417","-6.7","m,0303","-9.4","m,0118","    2647.7","7","    2647.7","m","    610.2"," ,m","     11.60","m","     21.17","m","      2.02","m"
"MXN00030128","2007","19.5667","-97.2333","2391.8","PEROTE, MX","      2.3","","       2.3","m","        85","m","        45","m","         7","m","         0","m","        93","m","         0","m","       227","m","         2","m","   -7.8","m,0119, ","  83.6"," ,m,1009, ","   32.8","m,0629,+","0.0","m,0917","-4.4","m,0922","-4.4","m,0922","","","","","0.0","m,0713","-2.2","m,0415","-4.4","m,0319","-7.2","m,0318","","","    2151.7","7","    2151.7","m","    762.2"," ,m","     12.26","m","     21.80","m","      2.71","m"
"MXN00030128","2008","19.5667","-97.2333","2391.8","PEROTE, MX","","","","","        88","m","        52","m","         9","m","","","","","","","","","","","","","  94.0"," ,m,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.4"," ,m","","","","","",""
"MXN00030128","2009","19.5667","-97.2333","2391.8","PEROTE, MX","      2.9","","       2.9","m","        82","m","        40","m","         6","m","         0","m","        93","m","         0","m","       262","m","         0","m","   -7.8","m,0126, ","  48.3"," ,m,0925, ","   31.7","m,0405, ","0.0","m,0803","-2.8","m,1112","-4.4","m,1214","","","","","0.0","m,0723","-2.2","m,0606","-4.4","m,0323","-6.7","m,0305","","","    2319.9","9","    2319.9","m","    494.9"," ,m","     12.45","m","     22.03","m","      2.87","m"
"MXN00030128","2010","19.5667","-97.2333","2391.8","PEROTE, MX","     12.5","","      12.5","m","        96","m","        50","m","        10","m","         0","m","        88","m","         0","m","       211","m","         0","m","  -10.0","m,1210,+"," 134.4"," ,m,0917, ","   31.1","m,0503,+","-2.2","m,0929","-2.2","m,0929","-5.0","m,1023","-6.7","m,1025","-10.0","m,1204","-2.2","m,0512","-2.2","m,0512","-5.0","m,0318","","","","","    1945.2","2","    1945.2","m","    899.4"," ,m","     12.24","m","     21.40","m","      3.08","m"
"MXN00030128","2011","19.5667","-97.2333","2391.8","PEROTE, MX","      8.9","","       8.9","m","        79","m","        49","m","         6","m","         0","m","       104","m","         0","m","       236","m","         4","m","   -8.9","m,0218, ","  47.2"," ,m,0629, ","   34.4","m,0427, ","0.0","m,0824","-2.2","m,1018","-5.6","m,1022","-8.3","m,1024","","","-1.1","m,0612","-2.2","m,0611","-5.0","m,0602","-8.9","m,0218","-8.9","m,0218","    2200.5","5","    2200.5","m","    609.9"," ,m","     12.41","m","     22.47","m","      2.36","m"
