"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008100","1972","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1401.6","","    1401.6","m","        45","m","        24","m","         2","m","         0","m","        23","m","         0","m","       296","m","       117","m","   -9.4","m,0105, ","  27.9"," ,m,0920,+","   41.7","m,0628,+","-5.0","m,1129","-5.0","m,1129","-5.0","m,1129","","","","","-2.2","m,0209","-2.2","m,0209","-7.2","m,0204","-7.2","m,0204","-9.4","m,0105","     777.0","0","     777.0","m","    310.0"," ,m","     19.93","m","     28.33","m","     11.53","m"
"MXN00008100","1973","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1427.6","","    1427.6","m","        33","m","        19","m","         0","m","         0","m","        40","m","         0","m","       303","m","       165","m","   -7.8","m,1221, ","  23.4"," ,m,0715, ","   42.2","m,0629,+","-0.6","m,1121","-2.2","m,1129","-7.2","m,1220","-7.2","m,1220","","","0.0","m,0221","-6.1","m,0210","-6.1","m,0210","-7.2","m,0209","","","     937.6","6","     937.6","m","    219.4"," ,m","     19.82","m","     29.60","m","     10.04","m"
"MXN00008100","1974","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","","","","","        48","m","        39","m","         4","m","","","","","","","","","","","","","  51.8"," ,m,0912, ","","","","","","","","","","","","","","","","","","","","","","","     687.8","8","     687.8"," ","    578.7"," ,m","","","","","",""
"MXN00008100","1976","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","","","","","        54","m","        29","m","         3","m","","","","","","","","","","","","","  68.8"," ,m,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.5"," ,m","","","","","",""
"MXN00008100","1977","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   2172.1","","    2172.1","m","        29","m","        16","m","         0","m","         0","m","        22","m","         0","m","       291","m","       161","m","   -4.4","m,1221, ","  16.8"," ,m,0630, ","   46.1","m,0617, ","0.0","m,1110","-2.2","m,1201","-4.4","m,1221","","","","","-3.3","m,0131","-3.3","m,0131","","","","","","","    1042.8","8","    1042.8","m","    136.4"," ,m","     22.51","m","     29.89","m","     15.13","m"
"MXN00008100","1978","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   2117.0","","    2117.0","m","        45","m","        33","m","         4","m","         0","m","        29","m","         0","m","       271","m","       141","m","   -5.6","m,0109, ","  43.9"," ,m,0730, ","   45.6","m,0626, ","-4.4","m,1209","-4.4","m,1209","-4.4","m,1209","","","","","-3.3","m,0223","-3.3","m,0223","-4.4","m,0127","","","","","     871.4","4","     871.4","m","    382.8"," ,m","     21.95","m","     28.63","m","     15.26","m"
"MXN00008100","1981","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1160.9","","    1160.9","m","        56","m","        40","m","         3","m","         0","m","        34","m","         0","m","       265","m","       128","m","   -4.4","m,0212,+","  34.8"," ,m,1004, ","   40.0","m,0722,+","-2.2","m,1218","-2.2","m,1218","","","","","","","-1.1","m,0215","-3.3","m,0214","-4.4","m,0212","","","","","    1367.6","6","    1367.6","m","    429.1"," ,m","     18.29","m","     27.21","m","      9.36","m"
"MXN00008100","1982","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1192.1","","    1192.1","m","        51","m","        34","m","         2","m","         0","m","        37","m","         0","m","       281","m","       160","m","   -5.0","m,0111, ","  45.0"," ,m,0630, ","   41.7","m,0629,+","0.0","m,1128","-2.2","m,1203","-4.4","m,1227","","","","","-1.1","m,0307","-2.2","m,0306","-4.4","m,0207","","","","","    1042.4","4","    1042.4","m","    307.1"," ,m","     18.43","m","     28.28","m","      8.58","m"
"MXN00008100","1985","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","","","","","        46","m","        26","m","         1","m","         0","m","        33","m","         1","m","       266","m","        65","m","  -12.2","m,0113, ","  26.9"," ,m,0913, ","   36.7","m,0609,+","0.0","m,1203","-2.2","m,1212","-5.0","m,1214","","","","","-1.7","m,0212","-2.2","m,0206","-5.0","m,0203","-7.2","m,0202","-12.2","m,0113","","","","","    287.1"," ,m","     19.11","m","     25.25","m","     12.96","m"
"MXN00008100","1986","29.1","-103.9","1059.8","MANUEL BENAVIDES, MX","   1255.9","","    1255.9","m","        63","m","        39","m","         4","m","         0","m","        18","m","         0","m","       272","m","        45","m","   -4.4","m,0105, ","  38.4"," ,m,0617, ","   36.7","m,0821, ","-1.1","m,1113","-3.3","m,1211","","","","","","","-1.1","m,0213","-2.2","m,0131","-4.4","m,0105","","","","","     720.0","0","     720.0","m","    438.4"," ,m","     19.42","m","     25.40","m","     13.44","m"
