"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128074","1962","48.8033","8.9567","449.0","RUTESHEIM, GM","     62.0","","      62.0","E","       164","E","        79","E","         1","E","       48","","         1","E","       125","E","        34","E","        77","E","         1","E","  -18.5","E,1228, ","   150"," ,E,0216, ","  33.3"," ,E,0619, ","   33.2","E,0813, ","-0.5","E,1016","-2.6","E,1022","-6.8","E,1121","-6.8","E,1121","-10.1","E,1125","0.0","E,0605","-2.3","E,0501","-6.2","E,0326","-7.3","E,0324","-10.5","E,0314","    3746.9","9","    3746.9","E","    668.7"," ,E","      7.35","E","     12.10","E","      2.61","E"
"GME00128074","1963","48.8033","8.9567","449.0","RUTESHEIM, GM","     41.5","","      41.5","E","       149","E","        77","E","         2","E","       80","","        13","E","       121","E","        61","E","        74","E","         1","E","  -21.0","E,0202, ","   280"," ,E,0223,+","  36.5"," ,E,0609, ","   33.0","E,0803, ","-0.5","E,1015","-3.1","E,1028","-7.0","E,1207","-7.0","E,1207","-10.1","E,1214","0.0","E,0505","-3.8","E,0404","-5.5","E,0325","-7.5","E,0324","-11.5","E,0304","    4290.8","8","    4290.8","E","    764.9"," ,E","      7.11","E","     11.89","E","      2.32","E"
"GME00128074","1964","48.8033","8.9567","449.0","RUTESHEIM, GM","    106.9","","     106.9","E","       133","E","        73","E","         0","E","       29","","         0","E","       105","E","        35","E","        91","E","         3","E","  -13.3","E,0122, ","   200"," ,E,0317,+","  23.7"," ,E,1116, ","   33.6","E,0718, ","-0.5","E,0923","-4.0","E,1026","-5.2","E,1222","-9.9","E,1227","-9.9","E,1227","0.0","E,0427","-5.5","E,0319","-5.5","E,0319","-13.0","E,0318","-13.0","E,0318","    3743.6","6","    3743.6","E","    574.5"," ,E","      8.48","E","     13.08","E","      3.87","E"
"GME00128074","1965","48.8033","8.9567","449.0","RUTESHEIM, GM","     32.0","","      32.0","E","       212","E","       115","E","         4","E","       61","","         0","E","       109","E","        25","E","        53","E","         0","E","  -15.6","E,0222, ","   230"," ,E,0304,+","  43.0"," ,E,0607, ","   30.6","E,0630, ","-0.3","E,1012","-2.6","E,1020","-9.4","E,1115","-9.4","E,1115","-9.4","E,1115","-0.1","E,0521","-2.2","E,0401","-6.5","E,0313","-10.0","E,0312","-10.0","E,0312","    3815.4","4","    3815.4","E","   1053.7"," ,E","      7.67","E","     11.92","E","      3.42","E"
"GME00128074","1966","48.8033","8.9567","449.0","RUTESHEIM, GM","     36.5","","      36.5","E","       182","E","       100","E","         2","E","       24","","         3","E","        90","E","        16","E","        61","E","         1","E","  -20.2","E,0119, ","    80"," ,E,0118,+","  39.0"," ,E,0617, ","   34.5","E,0813, ","-2.4","E,1031","-2.4","E,1031","-6.6","E,1101","-7.6","E,1102","","","-0.4","E,0422","-3.3","E,0326","-6.9","E,0121","-6.9","E,0121","-16.4","E,0120","    3579.9","9","    3579.9","E","    788.2"," ,E","      8.85","E","     13.18","E","      4.53","E"
"GME00128074","1967","48.8033","8.9567","449.0","RUTESHEIM, GM","     74.9","","      74.9","E","       163","E","        86","E","         0","E","       24","","         0","E","       100","E","        21","E","        91","E","         2","E","  -17.1","E,0110, ","   110"," ,E,1208, ","  15.5"," ,E,0816, ","   32.6","E,0625, ","-2.7","E,1019","-2.7","E,1019","-5.0","E,1121","-9.0","E,1208","-9.0","E,1208","-0.1","E,0505","-2.2","E,0426","-6.0","E,0216","-11.4","E,0215","-11.4","E,0215","    3573.6","6","    3573.6","E","    665.6"," ,E","      8.91","E","     13.67","E","      4.14","E"
"GME00128074","1968","48.8033","8.9567","449.0","RUTESHEIM, GM","     27.9","","      27.9","E","       168","E","        95","E","         5","E","       32","","         1","E","       116","E","        35","E","        64","E","         0","E","  -21.4","E,0113, ","   350"," ,E,0112,+","  37.8"," ,E,0828, ","   30.6","E,0701, ","-0.4","E,1020","-2.5","E,1112","-6.4","E,1119","-9.1","E,1120","-9.1","E,1120","-1.0","E,0519","-3.6","E,0412","-4.6","E,0410","-7.6","E,0313","-9.7","E,0312","    3578.7","7","    3578.7","E","    940.4"," ,E","      8.13","E","     12.40","E","      3.86","E"
"GME00128074","1969","48.8033","8.9567","449.0","RUTESHEIM, GM","     59.0","","      59.0","E","       156","E","        74","E","         3","E","       75","","         0","E","       122","E","        45","E","        65","E","         0","E","  -14.5","E,1221, ","   320"," ,E,0102, ","  43.3"," ,E,0725, ","   30.6","E,0724, ","-1.7","E,1101","-4.1","E,1106","-4.7","E,1127","-10.6","E,1130","-10.6","E,1130","-4.2","E,0420","-4.2","E,0420","-5.8","E,0309","-7.5","E,0307","-12.1","E,0217","    3947.8","8","    3947.8","E","    663.0"," ,E","      7.53","E","     11.91","E","      3.15","E"
"GME00128074","1970","48.8033","8.9567","449.0","RUTESHEIM, GM","     45.7","","      45.7","E","       182","E","        74","E","         1","E","       64","","         0","E","       107","E","        31","E","        76","E","         0","E","  -13.6","E,0216, ","   200"," ,E,0105, ","  33.2"," ,E,0510, ","   31.4","E,0806, ","-2.4","E,1018","-2.4","E,1018","-5.3","E,1222","-8.0","E,1223","-10.9","E,1226","-0.3","E,0412","-4.4","E,0405","-4.4","E,0405","-8.8","E,0309","-8.9","E,0304","    3995.4","4","    3995.4","E","    674.0"," ,E","      7.95","E","     12.13","E","      3.78","E"
"GME00128074","1971","48.8033","8.9567","449.0","RUTESHEIM, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3720.7","7","    3720.7","E","","","","","","","",""
"GME00128074","1973","48.8033","8.9567","449.0","RUTESHEIM, GM","    107.9","","     107.9","E","       148","E","        80","E","         4","E","       48","","         0","E","       126","E","        22","E","        83","E","         0","E","  -16.2","E,1203, ","   270"," ,E,0411, ","  39.1"," ,E,0613, ","   31.3","E,0905,+","-2.1","E,1013","-2.4","E,1025","-4.7","E,1129","-8.0","E,1130","-12.1","E,1201","-1.6","E,0422","-3.2","E,0414","-4.8","E,0317","-7.5","E,0301","-9.8","E,0126","    3860.3","3","    3860.3","E","    734.2"," ,E","      8.49","E","     12.56","E","      4.42","E"
"GME00128074","1974","48.8033","8.9567","449.0","RUTESHEIM, GM","     48.9","","      48.9","E","       170","E","        83","E","         0","E","        4","","         0","E","        54","E","         3","E","        60","E","         1","E","   -6.1","E,0104, ","    70"," ,E,0207, ","  20.6"," ,E,1130, ","   32.5","E,0816, ","-1.2","E,1017","-3.1","E,1107","-4.9","E,1214","","","","","-1.0","E,0420","-2.6","E,0309","-5.0","E,0303","","","","","    3375.0","0","    3375.0","E","    693.4"," ,E","      9.21","E","     13.11","E","      5.31","E"
"GME00128074","1975","48.8033","8.9567","449.0","RUTESHEIM, GM","     85.4","","      85.4","E","       130","E","        68","E","         1","E","        9","","         0","E","        87","E","        11","E","        78","E","         0","E","  -11.7","E,1220, ","   330"," ,E,0320, ","  30.7"," ,E,0620, ","   30.5","E,0714, ","-0.8","E,1012","-2.3","E,1115","-6.8","E,1123","-6.8","E,1123","-11.5","E,1219","-2.3","E,0411","-2.3","E,0411","-6.9","E,0320","-6.9","E,0320","","","    3478.4","4","    3478.4","E","    600.6"," ,E","      9.04","E","     13.09","E","      4.99","E"
"GME00128074","1976","48.8033","8.9567","449.0","RUTESHEIM, GM","    121.0","","     121.0","E","       132","E","        66","E","         4","E","       27","","         0","E","        97","E","        26","E","        91","E","         3","E","  -16.7","E,0129, ","   130"," ,E,0128,+","  39.2"," ,E,0916, ","   32.5","E,0717,+","-0.8","E,1106","-3.2","E,1121","-4.6","E,1211","-7.1","E,1215","-11.5","E,1216","-3.1","E,0430","-3.1","E,0430","-8.4","E,0322","-8.4","E,0322","-8.9","E,0311","    3527.2","2","    3527.2","E","    670.1"," ,E","      8.91","E","     13.29","E","      4.55","E"
"GME00128074","1977","48.8033","8.9567","449.0","RUTESHEIM, GM","     25.4","","      25.4","E","       156","E","        92","E","         0","E","       28","","         0","E","        68","E","        14","E","        64","E","         0","E","   -9.8","E,0119, ","   160"," ,E,0119,+","  24.3"," ,E,0901, ","   29.7","E,0613, ","-0.2","E,1118","-2.8","E,1127","-8.7","E,1129","-8.7","E,1129","-9.2","E,1130","-0.1","E,0420","-2.8","E,0411","-5.5","E,0331","-9.8","E,0119","-9.8","E,0119","    3446.6","6","    3446.6","E","    696.4"," ,E","      9.16","E","     13.23","E","      5.09","E"
"GME00128074","1978","48.8033","8.9567","449.0","RUTESHEIM, GM","     32.6","","      32.6","E","       161","E","        94","E","         4","E","       49","","         0","E","        96","E","        31","E","        52","E","         0","E","  -10.8","E,1206, ","   300"," ,E,0220, ","  51.0"," ,E,0522, ","   28.5","E,0729, ","-0.7","E,1020","-3.0","E,1110","-4.8","E,1111","-8.2","E,1203","-10.8","E,1206","-1.9","E,0418","-3.1","E,0413","-5.8","E,0221","-10.3","E,0220","-10.3","E,0220","    3578.1","1","    3578.1","E","    828.3"," ,E","      8.05","E","     11.87","E","      4.23","E"
"GME00128074","1979","48.8033","8.9567","449.0","RUTESHEIM, GM","     54.3","","      54.3","E","       171","E","        88","E","         2","E","       36","","         0","E","        92","E","        22","E","        74","E","         0","E","  -16.0","E,0101, ","   200"," ,E,0130, ","  62.0"," ,E,1106, ","   29.5","E,0814, ","-0.3","E,1023","-2.4","E,1026","-4.7","E,1221","","","","","-1.4","E,0507","-2.6","E,0324","-5.2","E,0228","-6.7","E,0227","-9.4","E,0120","    3840.4","4","    3840.4","E","    721.8"," ,E","      8.49","E","     12.39","E","      4.58","E"
