"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055120","1956","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.8","","       0.8","C","        89","C","        63","C","         1","C","        34","C","        46","C","       222","C","        72","C","        54","C","         0","C","  -38.9","C,1205, ","   226"," ,C,0326, ","  37.3"," ,C,0703, ","   28.9","C,0712, ","-1.1","C,0830","-3.9","C,0902","-5.0","C,0904","-10.0","C,1014","-10.0","C,1014","-3.9","C,0612","-3.9","C,0612","-5.6","C,0507","-8.9","C,0504","-8.9","C,0504","    6463.5","5","    6463.5","C","    570.2"," ,C","     2801"," ,C","      2.18","C","      9.10","C","     -4.74","C"
"CA003055120","1957","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       103","C","        68","C","         3","C","        38","C","        46","C","       222","C","        79","C","        54","C","         0","C","  -40.6","C,0222,+","   284"," ,C,0409, ","  38.4"," ,C,0620, ","   27.8","C,0725, ","-1.1","C,0828","-3.9","C,0913","-8.3","C,0919","-8.3","C,0919","-10.6","C,1005","0.0","C,0617","-2.2","C,0616","-4.4","C,0523","-7.2","C,0418","-8.9","C,0414","    5952.2","2","    5952.2","C","    629.1"," ,C","     3341"," ,C","      1.73","C","      8.70","C","     -5.24","C"
"CA003055120","1958","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       103","C","        67","C","         3","C","        32","C","        30","C","       223","C","        54","C","        61","C","         0","C","  -36.1","C,1206, ","   432"," ,C,0425, ","  43.2"," ,C,0425, ","   28.3","C,0825, ","-3.9","C,0903","-3.9","C,0903","-6.1","C,0922","-7.2","C,0924","-16.1","C,1009","0.0","C,0707","-3.3","C,0518","-7.2","C,0428","-7.2","C,0428","-12.8","C,0424","    5545.7","7","    5545.7","C","    762.8"," ,C","     3196"," ,C","      3.06","C","      9.81","C","     -3.69","C"
"CA003055120","1959","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      2.2","","       2.2","C","        93","C","        64","C","         6","C","        39","C","        52","C","       257","C","        65","C","        43","C","         0","C","  -41.7","C,0103, ","   318"," ,C,0423, ","  43.9"," ,C,0626, ","   31.7","C,0723, ","0.0","C,0805","-2.8","C,0811","-4.4","C,0902","-9.4","C,0928","-9.4","C,0928","0.0","C,0708","-2.8","C,0629","-4.4","C,0531","-6.7","C,0522","-13.3","C,0506","    6016.2","2","    6016.2","C","    656.5"," ,C","     3590"," ,C","      0.97","C","      8.31","C","     -6.37","C"
"CA003055120","1960","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.3","","       0.3","C","        81","C","        37","C","         1","C","        24","C","        53","C","       264","C","        71","C","        58","C","         0","C","  -41.1","C,0302, ","   279"," ,C,0423, ","  27.9"," ,C,0423, ","   31.1","C,0730,+","-1.1","C,0808","-3.3","C,0825","-6.1","C,0907","-6.7","C,0908","-8.9","C,0926","-1.7","C,0726","-3.9","C,0623","-5.0","C,0525","-8.3","C,0523","-12.2","C,0429","    6317.0","0","    6317.0","C","    342.3"," ,C","     2234"," ,C","      1.71","C","      9.45","C","     -6.03","C"
"CA003055120","1961","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      1.1","","       1.1","C","       112","C","        63","C","         4","C","        30","C","        35","C","       224","C","        65","C","        72","C","         0","C","  -35.0","C,1210, ","   381"," ,C,1006, ","  38.1"," ,C,1006, ","   31.1","C,0714, ","0.0","C,0810","-2.8","C,0906","-5.0","C,0913","-7.8","C,0923","-15.6","C,1008","-0.6","C,0609","-3.9","C,0518","-4.4","C,0512","-7.8","C,0429","-13.3","C,0426","    5408.5","5","    5408.5","C","    711.9"," ,C","     3389"," ,C","      2.66","C","      9.51","C","     -4.20","C"
"CA003055120","1962","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","        78","C","        51","C","         1","C","        28","C","        49","C","       226","C","        60","C","        53","C","         0","C","  -37.8","C,0224, ","   191"," ,C,1221, ","  33.5"," ,C,0906, ","   30.6","C,0816, ","0.0","C,0815","-7.2","C,0903","-7.2","C,0903","-7.2","C,0903","-11.1","C,0908","-2.8","C,0718","-2.8","C,0718","-6.1","C,0508","-8.9","C,0505","-8.9","C,0505","    6246.2","2","    6246.2","C","    516.2"," ,C","     2322"," ,C","      2.28","C","      9.62","C","     -5.07","C"
"CA003055120","1963","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      2.0","","       2.0","C","        96","C","        54","C","         5","C","        25","C","        40","C","       220","C","        56","C","        66","C","         0","C","  -41.7","C,0118,+","   173"," ,C,0416, "," 128.8"," ,C,0629, ","   28.3","C,0908,+","-1.1","C,0822","-2.2","C,0919","-7.8","C,1019","-7.8","C,1019","-10.6","C,1030","0.0","C,0731","-2.8","C,0522","-5.0","C,0519","-7.2","C,0509","-10.6","C,0422","    5545.7","7","    5545.7","C","    715.0"," ,C","     1704"," ,C","      2.94","C","     10.14","C","     -4.27","C"
"CA003055120","1964","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.3","","       0.3","C","        99","C","        56","C","         2","C","        25","C","        48","C","       232","C","        76","C","        50","C","         0","C","  -44.4","C,1216, ","   229"," ,C,0405, ","  43.9"," ,C,0616, ","   30.0","C,0712, ","-1.7","C,0806","-3.9","C,0824","-7.8","C,0911","-7.8","C,0911","-17.8","C,1027","0.0","C,0725","-2.8","C,0610","-5.0","C,0511","-6.7","C,0427","-15.0","C,0421","    5649.2","2","    5649.2","C","    561.5"," ,C","     2061"," ,C","      1.56","C","      8.29","C","     -5.17","C"
"CA003055120","1965","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       123","C","        76","C","         3","C","        42","C","        61","C","       240","C","        79","C","        48","C","         0","C","  -37.8","C,0104, ","   203"," ,C,0914, ","  29.0"," ,C,0612, ","   29.4","C,0801, ","-1.7","C,0829","-2.2","C,0902","-4.4","C,0905","-8.3","C,0917","-10.0","C,0928","-1.7","C,0630","-2.8","C,0622","-5.0","C,0607","-6.7","C,0518","-10.6","C,0506","    6394.2","2","    6394.2","C","    784.2"," ,C","     3572"," ,C","      1.13","C","      7.96","C","     -5.70","C"
"CA003055120","1966","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      1.7","","       1.7","C","        99","C","        58","C","         7","C","        36","C","        58","C","       225","C","        70","C","        49","C","         0","C","  -40.0","C,0120, ","   279"," ,C,1109, ","  37.6"," ,C,0818, ","   27.2","C,0921,+","-1.1","C,0812","-3.9","C,0914","-5.0","C,0930","-12.8","C,1014","-12.8","C,1014","0.0","C,0629","-2.8","C,0606","-4.4","C,0528","-7.8","C,0518","-19.4","C,0429","    6103.8","8","    6103.8","C","    665.0"," ,C","     2630"," ,C","      1.80","C","      8.81","C","     -5.20","C"
"CA003055120","1967","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.9","","       0.9","C","        96","C","        70","C","         4","C","        50","C","        53","C","       244","C","        80","C","        78","C","         1","C","  -35.0","C,1221,+","   445"," ,C,0428, ","  46.0"," ,C,0530, ","   32.8","C,0901, ","0.0","C,0801","-2.8","C,0913","-5.6","C,1014","-7.8","C,1015","-8.9","C,1017","0.0","C,0711","-2.2","C,0623","-4.4","C,0526","-12.8","C,0512","-12.8","C,0512","    6209.8","8","    6209.8","C","    721.3"," ,C","     4771"," ,C","      1.82","C","      9.20","C","     -5.55","C"
"CA003055120","1968","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","","","       107","C","        72","C","         5","C","        41","C","","","","","","","","","","","","","   305"," ,C,0920, ","  30.5"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.3"," ,C","     4301"," ,C","","","","","",""
"CA003055120","1969","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      2.0","","       2.0","C","        88","C","        61","C","         6","C","        33","C","        61","C","       242","C","        79","C","        61","C","         1","C","  -45.0","C,0127, ","   213"," ,C,0515, ","  78.5"," ,C,0628, ","   32.8","C,0824, ","-0.6","C,0813","-2.2","C,0906","-5.6","C,0916","-6.7","C,1004","-14.4","C,1012","-0.6","C,0730","-2.2","C,0614","-5.0","C,0613","-7.8","C,0420","-11.7","C,0330","    6598.2","2","    6598.2","C","    792.4"," ,C","     3030"," ,C","      1.24","C","      8.45","C","     -5.97","C"
"CA003055120","1970","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      3.5","","       3.5","C","        93","C","        72","C","         3","C","        51","C","        51","C","       243","C","        74","C","        74","C","         0","C","  -42.2","C,0116, ","   279"," ,C,0307, ","  75.9"," ,C,0613, ","   30.6","C,0805, ","-0.6","C,0814","-2.2","C,0819","-5.6","C,0910","-11.7","C,0913","-11.7","C,0913","0.0","C,0527","-3.9","C,0519","-5.0","C,0518","-7.2","C,0513","-10.6","C,0426","    5818.8","8","    5818.8","C","    737.3"," ,C","     4469"," ,C","      1.55","C","      8.83","C","     -5.74","C"
"CA003055120","1971","50.3667","-114.4167","1439.0","PEKISKO, AB CA","     15.1","","      15.1","C","        93","C","        63","C","         3","C","        40","C","        54","C","       239","C","        79","C","        60","C","         1","C","  -46.1","C,0113, ","   229"," ,C,0124,+","  45.2"," ,C,0604, ","   32.8","C,0805, ","-0.6","C,0903","-2.2","C,0907","-7.8","C,0915","-7.8","C,0915","-11.7","C,1016","0.0","C,0708","-2.2","C,0703","-6.7","C,0515","-6.7","C,0515","-9.4","C,0417","    6140.1","1","    6140.1","C","    721.6"," ,C","     3681"," ,C","      1.65","C","      8.70","C","     -5.39","C"
"CA003055120","1972","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       110","C","        75","C","         5","C","        47","C","        66","C","       236","C","        88","C","        44","C","         0","C","  -41.7","C,0126, ","   419"," ,C,0325, ","  41.9"," ,C,0325, ","   28.9","C,0808, ","-2.8","C,0901","-2.8","C,0901","-4.4","C,0921","-6.7","C,0924","-14.4","C,0925","0.0","C,0715","-2.8","C,0519","-4.4","C,0511","-11.1","C,0423","-11.1","C,0423","    6358.8","8","    6358.8","C","    776.1"," ,C","     4608"," ,C","      0.41","C","      7.15","C","     -6.34","C"
"CA003055120","1973","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      1.7","","       1.7","C","        77","C","        57","C","         4","C","        32","C","        41","C","       244","C","        66","C","        59","C","         0","C","  -36.7","C,0104, ","   236"," ,C,0405, ","  45.7"," ,C,0525, ","   30.6","C,0710, ","-1.1","C,0818","-2.8","C,0819","-6.1","C,0916","-6.7","C,1008","-11.1","C,1009","0.0","C,0724","-2.2","C,0610","-6.7","C,0512","-6.7","C,0512","-9.4","C,0501","    6004.3","3","    6004.3","C","    583.8"," ,C","     2400"," ,C","      2.14","C","      9.15","C","     -4.88","C"
"CA003055120","1974","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.6","","       0.6","C","        87","C","        65","C","         7","C","        35","C","        34","C","       238","C","        53","C","        53","C","         0","C","  -36.7","C,0111,+","   254"," ,C,0305, ","  67.8"," ,C,0426, ","   30.0","C,0805,+","-2.8","C,0814","-2.8","C,0814","-5.6","C,0927","-11.1","C,1005","-11.1","C,1005","0.0","C,0714","-2.2","C,0609","-5.0","C,0511","-8.9","C,0502","-8.9","C,0502","    5996.5","5","    5996.5","C","    750.9"," ,C","     3307"," ,C","      2.79","C","      9.60","C","     -4.03","C"
"CA003055120","1975","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      2.0","","       2.0","C","       109","C","        76","C","         6","C","        40","C","        65","C","       240","C","        98","C","        44","C","         0","C","  -37.8","C,0208,+","   343"," ,C,1209, ","  52.8"," ,C,0619, ","   30.0","C,0727, ","-0.6","C,0826","-2.2","C,0901","-9.4","C,1008","-9.4","C,1008","-9.4","C,1008","0.0","C,0614","-2.8","C,0610","-4.4","C,0527","-7.2","C,0501","-10.0","C,0416","    6220.8","8","    6220.8","C","    810.9"," ,C","     3922"," ,C","      0.65","C","      7.22","C","     -5.92","C"
"CA003055120","1976","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.3","","       0.3","C","        87","C","        61","C","         5","C","        27","C","        31","C","       231","C","        50","C","        64","C","         0","C","  -40.0","C,0302, ","   152"," ,C,1124,+","  49.8"," ,C,0804, ","   30.6","C,0717, ","-1.1","C,0830","-3.9","C,0908","-5.6","C,1005","-11.1","C,1015","-11.1","C,1015","-0.6","C,0715","-3.3","C,0614","-4.4","C,0601","-7.2","C,0429","-9.4","C,0423","    5743.3","3","    5743.3","C","    624.1"," ,C","     1991"," ,C","      3.33","C","     10.58","C","     -3.92","C"
"CA003055120","1977","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.5","","       0.5","C","       107","C","        67","C","         3","C","        26","C","        41","C","       235","C","        55","C","        46","C","         0","C","  -42.8","C,1209,+","   216"," ,C,0318, ","  32.3"," ,C,0812, ","   28.3","C,0607, ","0.0","C,0805","-3.3","C,0925","-5.0","C,0927","-7.2","C,1003","-11.7","C,1005","-1.1","C,0720","-2.2","C,0611","-5.6","C,0501","-11.1","C,0421","-11.1","C,0421","    5191.9","9","    5191.9","C","    586.5"," ,C","     2255"," ,C","      2.32","C","      9.38","C","     -4.75","C"
"CA003055120","1978","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       140","C","        79","C","         5","C","        45","C","        69","C","       226","C","        89","C","        39","C","         0","C","  -38.3","C,1231, ","   335"," ,C,0311, ","  47.2"," ,C,0911, ","   28.3","C,0726, ","-1.1","C,0824","-3.9","C,0919","-6.1","C,1002","-7.2","C,1005","-9.4","C,1022","0.0","C,0719","-2.2","C,0625","-5.6","C,0508","-7.8","C,0504","-10.6","C,0413","    6374.7","7","    6374.7","C","    843.9"," ,C","     3902"," ,C","      1.27","C","      7.95","C","     -5.42","C"
"CA003055120","1979","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      3.7","","       3.7","C","       117","C","        56","C","         5","C","        35","C","        60","C","       235","C","        74","C","        66","C","         0","C","  -40.0","C,0215, ","   307"," ,C,0127, ","  36.6"," ,C,0820, ","   31.1","C,0721, ","0.0","C,0907","-2.2","C,0924","-5.0","C,1002","-7.8","C,1018","-15.0","C,1021","0.0","C,0714","-2.8","C,0616","-4.4","C,0529","-6.7","C,0520","-10.0","C,0424","    6427.5","5","    6427.5","C","    635.2"," ,C","     3917"," ,C","      1.82","C","      9.29","C","     -5.66","C"
"CA003055120","1980","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       110","C","        64","C","         5","C","        31","C","        56","C","       206","C","        61","C","        43","C","         0","C","  -37.5","C,1206, ","   272"," ,C,0311, ","  59.0"," ,C,0602, ","   30.0","C,0722, ","0.0","C,0808","-4.0","C,0811","-4.5","C,0925","-9.0","C,1016","-9.0","C,1016","0.0","C,0720","-2.5","C,0517","-4.5","C,0511","-11.1","C,0412","-11.1","C,0412","    5660.4","4","    5660.4","C","    762.5"," ,C","     2593"," ,C","      2.06","C","      9.16","C","     -5.04","C"
"CA003055120","1981","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.7","","       0.7","C","       105","C","        55","C","         5","C","        21","C","        20","C","       230","C","        34","C","        46","C","         0","C","  -36.0","C,0210, ","   285"," ,C,0515, ","  38.5"," ,C,0515, ","   31.0","C,0918, ","0.0","C,0831","-2.5","C,0914","-5.0","C,0923","-9.0","C,1004","-9.0","C,1004","0.0","C,0711","-5.5","C,0503","-5.5","C,0503","-7.0","C,0427","-12.0","C,0413","    5411.5","5","    5411.5","C","    577.1"," ,C","     2007"," ,C","      3.62","C","     10.68","C","     -3.43","C"
"CA003055120","1982","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","       110","C","        70","C","         3","C","        41","C","        76","C","       253","C","        80","C","        41","C","         0","C","  -38.5","C,0105, ","   306"," ,C,0526, ","  32.6"," ,C,0526, ","   28.0","C,0730, ","-1.0","C,0815","-3.0","C,0911","-7.0","C,0915","-7.0","C,0915","-12.5","C,1019","-5.5","C,0608","-5.5","C,0608","-5.5","C,0608","-8.5","C,0510","-13.0","C,0425","    6238.7","7","    6238.7","C","    588.7"," ,C","     3382"," ,C","      0.17","C","      7.53","C","     -7.20","C"
"CA003055120","1984","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      7.1","","       7.1","C","       102","C","        59","C","         2","C","        35","C","        41","C","       243","C","        68","C","        59","C","         1","C","  -39.0","C,1229, ","   304"," ,C,1018, ","  30.4"," ,C,1018, ","   34.0","C,0726, ","-0.5","C,0821","-3.5","C,0830","-5.0","C,0915","-7.0","C,0923","-13.5","C,0924","-0.1","C,0723","-3.0","C,0528","-4.5","C,0522","-10.0","C,0430","-10.0","C,0430","    5840.7","7","    5840.7","C","    568.0"," ,C","     3348"," ,C","      1.95","C","      9.04","C","     -5.15","C"
"CA003055120","1985","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      1.1","","       1.1","C","       106","C","        63","C","         4","C","        33","C","        47","C","       253","C","        71","C","        53","C","         0","C","  -40.5","C,1127, ","   226"," ,C,1108, ","  54.4"," ,C,0815, ","   32.0","C,0709, ","-1.0","C,0809","-2.5","C,0811","-5.0","C,0908","-9.0","C,0924","-9.0","C,0924","0.0","C,0718","-2.5","C,0625","-4.5","C,0510","-14.5","C,0426","-14.5","C,0426","    6162.1","1","    6162.1","C","    734.3"," ,C","     3397"," ,C","      1.20","C","      8.43","C","     -6.03","C"
"CA003055120","1986","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.7","","       0.7","C","       119","C","        78","C","         3","C","        34","C","        30","C","       216","C","        39","C","        42","C","         0","C","  -41.0","C,0219, ","   240"," ,C,1030, ","  41.2"," ,C,0925, ","   29.5","C,0529, ","-1.5","C,0820","-3.5","C,0906","-6.5","C,0907","-7.0","C,1011","-12.5","C,1031","0.0","C,0731","-3.5","C,0516","-4.5","C,0507","-8.5","C,0424","-19.0","C,0414","    5778.3","3","    5778.3","C","    779.5"," ,C","     3837"," ,C","      3.53","C","     10.17","C","     -3.12","C"
"CA003055120","1987","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      3.8","","       3.8","C","        92","C","        57","C","         3","C","        26","C","        21","C","       221","C","        41","C","        58","C","         0","C","  -31.5","C,0115, ","   198"," ,C,0319, ","  49.4"," ,C,0718, ","   30.5","C,0727, ","-0.5","C,0812","-4.5","C,0916","-4.5","C,0916","-13.0","C,1009","-13.0","C,1009","-0.5","C,0711","-3.0","C,0524","-6.0","C,0522","-7.0","C,0520","-13.5","C,0419","    5315.6","6","    5315.6","C","    553.5"," ,C","     2082"," ,C","      4.33","C","     11.62","C","     -2.96","C"
"CA003055120","1988","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      3.2","","       3.2","C","       102","C","        46","C","         3","C","        24","C","        39","C","       225","C","        53","C","        70","C","         0","C","  -36.5","C,0201, ","   306"," ,C,0314, ","  53.4"," ,C,0801, ","   31.0","C,0726, ","-1.5","C,0831","-4.5","C,0908","-4.5","C,0908","-7.0","C,0918","-10.5","C,1018","-0.5","C,0723","-3.5","C,0521","-7.0","C,0503","-7.0","C,0503","-10.0","C,0412","    5359.2","2","    5359.2","C","    510.8"," ,C","     2446"," ,C","      3.39","C","     10.86","C","     -4.09","C"
"CA003055120","1989","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      2.0","","       2.0","C","       117","C","        69","C","         1","C","        36","C","        52","C","       238","C","        61","C","        48","C","         0","C","  -44.5","C,0203, ","   210"," ,C,0407, ","  31.2"," ,C,0827, ","   30.0","C,0727, ","-0.5","C,0829","-5.0","C,0910","-5.0","C,0910","-10.0","C,1001","-10.0","C,1001","-0.5","C,0706","-2.5","C,0530","-5.5","C,0529","-15.5","C,0417","-15.5","C,0417","    5932.0","0","    5932.0","C","    647.4"," ,C","     3478"," ,C","      1.94","C","      9.25","C","     -5.38","C"
"CA003055120","1990","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.2","","       0.2","C","       130","C","        74","C","         7","C","        37","C","        40","C","       222","C","        67","C","        49","C","         0","C","  -43.0","C,1229, ","   374"," ,C,0211, ","  51.4"," ,C,0524, ","   29.5","C,0806, ","-0.5","C,0826","-4.0","C,0927","-6.0","C,0928","-16.5","C,1007","-16.5","C,1007","-0.5","C,0621","-2.5","C,0615","-5.0","C,0516","-7.0","C,0509","-14.0","C,0430","    5486.6","6","    5486.6","C","    861.3"," ,C","     4375"," ,C","      2.31","C","      9.24","C","     -4.62","C"
"CA003055120","1991","50.3667","-114.4167","1439.0","PEKISKO, AB CA","      0.0","","       0.0","C","        99","C","        65","C","         2","C","        34","C","        43","C","       231","C","        41","C","        55","C","         0","C","  -37.0","C,0106, ","   224"," ,C,1016, ","  64.9"," ,C,0620, ","   30.0","C,0831, ","-2.0","C,0902","-4.5","C,0903","-4.5","C,0903","-7.0","C,1004","-14.0","C,1017","-0.5","C,0706","-2.5","C,0604","-8.0","C,0502","-8.0","C,0502","-9.0","C,0412","    5686.9","9","    5686.9","C","    651.2"," ,C","     2761"," ,C","      3.03","C","     10.35","C","     -4.29","C"
"CA003055120","1992","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5033.4","4","    5033.4","C","","","","","","","","","",""
