"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122650","2007","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     71.3","","      71.3","E","       171","E","       103","E","         6","E","       23","","         0","E","       113","E","        17","E","        98","E","         1","E","  -12.1","E,0126, ","   150"," ,E,0125, ","  59.3"," ,E,0906, ","   33.4","E,0716, ","-0.5","E,1015","-2.2","E,1102","-9.5","E,1115","-9.5","E,1115","-9.5","E,1115","-0.3","E,0420","-2.4","E,0329","-5.5","E,0218","-7.5","E,0127","-12.1","E,0126","    3005.3","3","    3005.3","E","   1076.9"," ,E","      9.05","E","     14.21","E","      3.90","E"
"GME00122650","2008","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     94.2","","      94.2","E","       160","E","        92","E","         4","E","       12","","         0","E","       113","E","        12","E","        90","E","         1","E","  -10.2","E,1231, ","    60"," ,E,0326, ","  49.6"," ,E,0822, ","   32.2","E,0622, ","-1.2","E,1005","-2.2","E,1116","-5.8","E,1123","-7.1","E,1127","-10.0","E,1229","-0.5","E,0414","-5.0","E,0408","-5.0","E,0408","-9.1","E,0306","-9.1","E,0306","    3730.9","9","    3730.9","E","   1006.4"," ,E","      8.94","E","     13.93","E","      3.94","E"
"GME00122650","2009","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     75.6","","      75.6","E","       184","E","       114","E","         7","E","       44","","         0","E","       117","E","        33","E","        96","E","         1","E","  -16.8","E,1220,+","   270"," ,E,0221, ","  43.9"," ,E,0623, ","   34.3","E,0723, ","-1.0","E,1014","-2.4","E,1106","-5.5","E,1213","-7.4","E,1216","-11.6","E,1217","-1.4","E,0424","-3.7","E,0325","-6.2","E,0322","-7.7","E,0225","-12.1","E,0220","    3722.3","3","    3722.3","E","   1108.1"," ,E","      8.59","E","     13.59","E","      3.60","E"
"GME00122650","2010","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    104.1","","     104.1","E","       163","E","        99","E","         6","E","       76","","         0","E","       134","E","        60","E","        72","E","         2","E","  -16.7","E,1216, ","   250"," ,E,1216,+","  59.3"," ,E,0602, ","   32.6","E,0610, ","-0.2","E,1013","-2.3","E,1021","-7.3","E,1127","-7.3","E,1127","-8.9","E,1128","-0.4","E,0423","-2.4","E,0413","-4.6","E,0312","-10.7","E,0309","-10.7","E,0309","    3757.1","1","    3757.1","E","    989.6"," ,E","      7.59","E","     12.25","E","      2.93","E"
"GME00122650","2011","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     84.5","","      84.5","E","       151","E","        85","E","         4","E","       36","","         0","E","       121","E","        21","E","       102","E","         3","E","  -16.2","E,0129, ","   190"," ,E,0127, ","  48.3"," ,E,0629, ","   33.4","E,0823, ","-0.7","E,1015","-4.0","E,1023","-4.4","E,1218","-8.9","E,1220","-8.9","E,1220","-1.7","E,0505","-2.3","E,0417","-4.7","E,0320","-11.6","E,0224","-11.6","E,0224","    3667.2","2","    3667.2","E","    985.4"," ,E","      9.07","E","     14.40","E","      3.74","E"
"GME00122650","2012","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    105.1","","     105.1","E","       180","E","       111","E","         6","E","","","         8","E","       113","E","        28","E","        99","E","         2","E","  -22.0","E,0213, ","","","  64.7"," ,E,0830, ","   34.1","E,0820, ","-1.6","E,1027","-2.9","E,1029","-6.4","E,1206","-12.9","E,1207","-12.9","E,1207","-0.5","E,0514","-5.3","E,0409","-5.3","E,0409","-9.8","E,0222","-9.8","E,0222","    3619.4","4","    3619.4","E","   1097.4"," ,E","      8.66","E","     13.76","E","      3.56","E"
"GME00122650","2013","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    120.5","","     120.5","E","       169","E","        91","E","        11","E","","","         0","E","       114","E","        33","E","        88","E","         8","E","  -13.8","E,0126, ","","","  63.1"," ,E,0602, ","   34.7","E,0727, ","-0.8","E,1111","-4.1","E,1125","-6.9","E,1126","-6.9","E,1126","-10.6","E,1127","-1.1","E,0408","-3.1","E,0401","-6.9","E,0328","-6.9","E,0328","-8.9","E,0316","    3813.4","4","    3813.4","E","   1075.9"," ,E","      8.26","E","     12.93","E","      3.59","E"
"GME00122650","2014","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     58.3","","      58.3","E","       150","E","        92","E","         4","E","","","         0","E","        86","E","         4","E","        80","E","         1","E","  -14.7","E,1229, ","","","  39.1"," ,E,0913, ","   32.8","E,0610, ","-0.7","E,1117","-2.9","E,1210","-12.7","E,1228","-12.7","E,1228","-12.7","E,1228","-1.0","E,0505","-2.5","E,0418","-4.4","E,0225","-6.8","E,0130","","","    3316.4","4","    3316.4","E","    907.4"," ,E","      9.69","E","     14.69","E","      4.69","E"
"GME00122650","2015","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    204.9","","     204.9","E","       152","E","        76","E","         3","E","","","         0","E","       129","E","        12","E","        93","E","        14","E","  -13.0","E,0204, ","","","  46.7"," ,E,1120, ","   34.4","E,0808,+","-0.2","E,1019","-3.2","E,1102","-4.9","E,1123","-7.0","E,1124","","","-0.6","E,0424","-2.9","E,0408","-6.1","E,0221","-8.5","E,0220","-11.1","E,0207","    3381.5","5","    3381.5","E","    770.4"," ,E","      9.58","E","     14.90","E","      4.27","E"
"GME00122650","2016","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    100.7","","     100.7","E","       168","E","       102","E","        12","E","","","         0","E","       102","E","        12","E","       101","E","         0","E","  -15.0","E,0118, ","","","  53.1"," ,E,0727, ","   32.0","E,0711, ","-1.0","E,1023","-2.9","E,1104","-6.9","E,1129","-6.9","E,1129","","","-1.0","E,0430","-2.7","E,0429","-4.6","E,0315","-13.7","E,0123","-13.7","E,0123","    3289.3","3","    3289.3","E","   1214.9"," ,E","      9.28","E","     14.15","E","      4.42","E"
"GME00122650","2017","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    138.0","","     138.0","E","       169","E","       110","E","         2","E","","","         3","E","       117","E","        24","E","        98","E","         2","E","  -22.5","E,0107, ","","","  37.1"," ,E,0720, ","   32.7","E,0801, ","-1.6","E,1031","-3.1","E,1130","-4.4","E,1201","-9.1","E,1210","-9.1","E,1210","-1.0","E,0430","-2.4","E,0424","-4.8","E,0215","-11.1","E,0130","-11.1","E,0130","    3484.8","8","    3484.8","E","   1017.3"," ,E","      9.04","E","     14.20","E","      3.87","E"
"GME00122650","2018","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    157.7","","     157.7","E","       144","E","        88","E","         2","E","","","         0","E","       102","E","        22","E","       126","E","         4","E","  -15.4","E,0228, ","","","  34.2"," ,E,0706, ","   34.1","E,0809, ","-0.5","E,1022","-3.8","E,1117","-7.1","E,1215","-7.1","E,1215","","","-0.4","E,0406","-3.3","E,0325","-8.8","E,0322","-8.8","E,0322","-9.9","E,0302","    3316.5","5","    3316.5","E","    859.7"," ,E","     10.15","E","     15.32","E","      4.98","E"
"GME00122650","2019","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    139.5","","     139.5","E","       154","E","        90","E","         6","E","","","         0","E","       102","E","        12","E","       105","E","         5","E","  -12.8","E,0120, ","","","  69.0"," ,E,0520, ","   34.4","E,0630, ","0.0","E,1105","-2.9","E,1110","-4.4","E,1204","-6.9","E,1206","","","-0.9","E,0507","-2.4","E,0322","-4.8","E,0225","-7.7","E,0218","-10.9","E,0207","    3244.0","0","    3244.0","E","    942.4"," ,E","      9.66","E","     14.95","E","      4.36","E"
"GME00122650","2020","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     86.2","","      86.2","E","       145","E","        98","E","        10","E","","","         0","E","       109","E","         5","E","       103","E","         2","E","   -7.8","E,1227, ","","","  65.7"," ,E,0803, ","   33.2","E,0821, ","-0.6","E,1020","-2.4","E,1120","-4.5","E,1121","-7.8","E,1227","","","-0.5","E,0416","-4.3","E,0415","-4.8","E,0402","","","","","    3178.2","2","    3178.2","E","   1074.5"," ,E","      9.65","E","     14.99","E","      4.31","E"
"GME00122650","2021","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","     72.3","","      72.3","E","       166","E","       101","E","         4","E","","","         0","E","       131","E","        17","E","        91","E","         0","E","  -15.6","E,0214, ","","","  40.3"," ,E,0829, ","   31.4","E,0618, ","-0.8","E,1011","-2.2","E,1029","-4.5","E,1208","-7.4","E,1210","","","-1.3","E,0508","-2.6","E,0423","-4.7","E,0416","-12.3","E,0215","-12.3","E,0215","    3544.3","3","    3544.3","E","   1003.4"," ,E","      8.65","E","     13.76","E","      3.53","E"
"GME00122650","2022","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    138.1","","     138.1","E","       156","E","        97","E","         4","E","","","         0","E","       120","E","         9","E","       113","E","         4","E","  -12.4","E,1212, ","","","  60.6"," ,E,0819, ","   34.5","E,0725, ","-0.2","E,1108","-2.2","E,1125","-4.5","E,1127","-12.4","E,1212","-12.4","E,1212","-1.0","E,0421","-3.0","E,0411","-4.4","E,0312","-6.8","E,0303","","","    3304.8","8","    3304.8","E","    915.8"," ,E","     10.07","E","     15.45","E","      4.69","E"
"GME00122650","2023","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    157.0","","     157.0","E","       165","E","       106","E","         4","E","","","         0","E","        97","E","        12","E","       125","E","         5","E","  -13.8","E,1203, ","","","  38.7"," ,E,1201, ","   34.0","E,0711, ","-0.8","E,1016","-3.9","E,1129","-5.9","E,1202","-13.8","E,1203","-13.8","E,1203","0.0","E,0412","-2.9","E,0410","-5.5","E,0406","-6.9","E,0210","-9.7","E,0209","    3175.0","0","    3175.0","E","   1104.9"," ,E","     10.37","E","     15.52","E","      5.22","E"
"GME00122650","2024","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","    190.1","","     190.1","E","       180","E","       123","E","        12","E","","","         0","E","        73","E","        11","E","       114","E","         1","E","  -12.7","E,0120, ","","","  68.8"," ,E,0916, ","   32.3","E,0629, ","-1.2","E,1115","-2.6","E,1116","-5.5","E,1202","-8.4","E,1231","","","-1.9","E,0426","-3.6","E,0130","-9.0","E,0122","-9.0","E,0122","-9.0","E,0122","    2848.3","3","    2848.3","E","   1472.8"," ,E","     10.67","E","     15.52","E","      5.82","E"
