"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020667","1945","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       122","r","       267","r","       222","r","         1","r","         0","r","  -40.0","r,1225, ","","","   23.9","r,0802, ","-0.2","r,0913","-3.0","r,0929","-9.1","r,1011","-9.1","r,1011","-9.1","r,1011","-0.6","r,0629","-3.6","r,0609","-5.4","r,0522","-8.1","r,0515","-19.5","r,0514","    8780.4","4","    8780.4","r","","","     -8.10","r","     -4.87","r","    -11.34","r"
"RSM00020667","1946","73.33","70.0294","6.0","BELY ISLAND, RS","","","","","","","","","","","","","","","       246","r","         0","r","         0","r","","","","","   13.4","r,0718, ","","","","","","","","","","","","","","","","","","","","","   10332.3","3","   10332.3","r","","","","","     -7.32","r","",""
"RSM00020667","1947","73.33","70.0294","6.0","BELY ISLAND, RS","","","","","","","","","","","","","","","       218","r","         1","r","         0","r","","","","","   21.1","r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -5.79","r","",""
"RSM00020667","1948","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       142","r","       304","r","       222","r","         0","r","         0","r","  -43.8","r,0226, ","","","   15.8","r,0719, ","-0.1","r,0803","-4.3","r,0916","-7.7","r,1011","-7.7","r,1011","-13.6","r,1019","-0.4","r,0726","-2.2","r,0707","-6.2","r,0613","-7.2","r,0609","-8.9","r,0531","","","","","","","     -9.96","r","     -6.64","r","    -13.27","r"
"RSM00020667","1949","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       141","r","       319","r","       261","r","         0","r","         0","r","  -41.4","r,1217, ","","","   15.3","r,0824, ","-1.3","r,0809","-2.3","r,0813","-9.2","r,1001","-9.2","r,1001","-9.2","r,1001","-1.5","r,0731","-2.4","r,0706","-4.6","r,0622","-7.6","r,0610","-9.8","r,0606","   10183.5","5","   10183.5","r","","","    -11.19","r","     -7.82","r","    -14.55","r"
"RSM00020667","1950","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       130","r","       283","r","       230","r","         0","r","         0","r","  -43.5","r,0114, ","","","   11.9","r,0727, ","0.0","r,0911","-2.4","r,0926","-7.9","r,0929","-7.9","r,0929","-9.6","r,1003","-0.1","r,0709","-4.4","r,0621","-4.4","r,0621","-7.5","r,0606","-12.4","r,0530","   10780.6","6","   10780.6","r","","","     -9.98","r","     -6.57","r","    -13.40","r"
"RSM00020667","1951","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       135","r","       281","r","       232","r","         0","r","         0","r","  -45.8","r,0215, ","","","   15.9","r,0802,+","-0.3","r,0819","-2.2","r,0923","-5.8","r,1009","-9.7","r,1028","-9.7","r,1028","-0.4","r,0704","-3.0","r,0626","-4.5","r,0625","-7.0","r,0605","-9.5","r,0519","   10098.6","6","   10098.6","r","","","    -10.01","r","     -6.71","r","    -13.31","r"
"RSM00020667","1952","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       157","r","       298","r","       243","r","         0","r","         0","r","  -42.2","r,1214, ","","","   14.8","r,0703, ","-0.1","r,0803","-2.6","r,0922","-4.4","r,0930","-7.7","r,1007","-12.9","r,1011","-0.1","r,0726","-2.4","r,0712","-4.5","r,0611","-8.3","r,0602","-12.2","r,0522","   10309.5","5","   10309.5","r","","","    -11.02","r","     -7.41","r","    -14.62","r"
"RSM00020667","1953","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       123","r","       294","r","       222","r","         0","r","         0","r","  -45.5","r,0103, ","","","   20.9","r,0731, ","-0.1","r,0830","-2.5","r,0912","-4.6","r,1005","-9.5","r,1019","-9.5","r,1019","-0.2","r,0711","-3.8","r,0622","-4.4","r,0609","-12.4","r,0522","-12.4","r,0522","   10396.3","3","   10396.3","r","","","     -8.66","r","     -5.29","r","    -12.04","r"
"RSM00020667","1954","73.33","70.0294","6.0","BELY ISLAND, RS","      1.0","","       1.0","r","","","","","","","       106","r","       274","r","       226","r","         4","r","         0","r","  -41.6","r,0219, ","","","   27.1","r,0723, ","-2.0","r,0814","-2.4","r,1007","-7.6","r,1008","-7.6","r,1008","-13.6","r,1011","-0.7","r,0702","-3.1","r,0607","-5.1","r,0605","-9.6","r,0531","-9.6","r,0531","    9633.3","3","    9633.3","r","","","     -7.92","r","     -4.56","r","    -11.28","r"
"RSM00020667","1955","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       148","r","       273","r","       235","r","         1","r","         0","r","  -42.4","r,0209, ","","","   24.2","r,0723, ","-0.1","r,0819","-2.3","r,0921","-6.4","r,0923","-7.0","r,1010","-8.9","r,1015","-0.1","r,0628","-2.2","r,0621","-4.6","r,0614","-9.3","r,0524","-9.3","r,0524","    9728.4","4","    9728.4","r","","","    -10.92","r","     -7.86","r","    -13.98","r"
"RSM00020667","1956","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       159","r","       296","r","       250","r","         0","r","         0","r","  -39.2","r,0212, ","","","   18.1","r,0820, ","-0.5","r,0906","-2.2","r,0917","-4.9","r,0924","-8.0","r,0929","-13.7","r,1007","-0.8","r,0729","-2.3","r,0623","-4.4","r,0620","-7.6","r,0531","-14.8","r,0517","   10472.6","6","   10472.6","r","","","     -9.70","r","     -6.05","r","    -13.34","r"
"RSM00020667","1957","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       169","r","       298","r","       245","r","         4","r","         0","r","  -39.9","r,0316, ","","","   22.6","r,0808, ","-1.0","r,0822","-2.7","r,0927","-9.9","r,1002","-9.9","r,1002","-9.9","r,1002","-0.3","r,0730","-2.2","r,0705","-7.4","r,0608","-7.4","r,0608","-10.2","r,0518","   10514.1","1","   10514.1","r","","","    -11.66","r","     -8.46","r","    -14.86","r"
"RSM00020667","1958","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       174","r","       316","r","       271","r","         2","r","         0","r","  -44.1","r,1207, ","","","   23.1","r,0712, ","-1.1","r,0805","-2.2","r,0906","-5.8","r,0914","-7.5","r,0915","-11.4","r,0926","-0.2","r,0715","-3.5","r,0625","-4.5","r,0618","-7.0","r,0609","-9.9","r,0531","   11300.6","6","   11300.6","r","","","    -13.25","r","     -9.84","r","    -16.66","r"
"RSM00020667","1959","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       143","r","       275","r","       235","r","         1","r","         0","r","  -43.5","r,0205, ","","","   22.8","r,0716, ","0.0","r,0805","-2.4","r,0905","-11.8","r,1005","-11.8","r,1005","-11.8","r,1005","-0.2","r,0707","-2.7","r,0629","-4.6","r,0608","-9.2","r,0527","-9.2","r,0527","   11052.7","7","   11052.7","r","","","     -8.88","r","     -5.05","r","    -12.70","r"
"RSM00020667","1960","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       171","r","       309","r","       244","r","         0","r","         0","r","  -45.7","r,0211, ","","","   20.0","r,0722, ","-0.2","r,0803","-2.4","r,0828","-5.5","r,0928","-7.3","r,1001","-13.2","r,1002","-0.5","r,0729","-2.6","r,0727","-7.0","r,0606","-7.0","r,0606","-11.9","r,0524","   10545.1","1","   10545.1","r","","","    -12.41","r","     -8.89","r","    -15.93","r"
"RSM00020667","1961","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       153","r","       285","r","       247","r","         0","r","         0","r","  -42.2","r,0127, ","","","   18.6","r,0823, ","-0.3","r,0821","-2.2","r,0907","-4.4","r,0930","-7.9","r,1006","-14.7","r,1013","-1.7","r,0703","-2.9","r,0619","-4.8","r,0615","-7.3","r,0605","-12.6","r,0530","   10413.4","4","   10413.4","r","","","    -10.01","r","     -6.41","r","    -13.62","r"
"RSM00020667","1962","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       159","r","       279","r","       242","r","         0","r","         0","r","  -42.3","r,1213, ","","","   20.7","r,0731, ","-1.8","r,0827","-4.4","r,0929","-4.4","r,0929","-8.8","r,1001","-8.9","r,1002","-0.4","r,0714","-2.5","r,0624","-5.3","r,0612","-8.8","r,0602","-10.2","r,0529","   10545.1","1","   10545.1","r","","","    -10.72","r","     -7.18","r","    -14.25","r"
"RSM00020667","1963","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       169","r","       306","r","       241","r","         0","r","         0","r","  -46.4","r,0311, ","","","   20.1","r,0707, ","-1.0","r,0805","-3.0","r,0918","-4.5","r,0927","-9.5","r,1019","-9.5","r,1019","-2.5","r,0731","-2.5","r,0731","-6.0","r,0604","-7.7","r,0528","-10.0","r,0521","   11075.8","8","   11075.8","r","","","    -12.95","r","     -9.64","r","    -16.27","r"
"RSM00020667","1964","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       171","r","       296","r","       251","r","         5","r","         0","r","  -42.5","r,0127, ","","","   24.3","r,0708, ","-1.4","r,0808","-2.3","r,0918","-9.4","r,0927","-9.4","r,0927","-9.4","r,0927","-0.2","r,0726","-2.6","r,0725","-9.5","r,0618","-9.5","r,0618","-9.5","r,0618","   11422.5","5","   11422.5","r","","","    -12.72","r","     -9.16","r","    -16.29","r"
"RSM00020667","1965","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","","","","","","","       176","r","       292","r","       254","r","         1","r","         0","r","  -47.5","r,0111, ","","","   22.2","r,0719, ","-0.1","r,0827","-2.4","r,0930","-4.8","r,1002","-8.7","r,1006","-9.0","r,1016","-0.1","r,0721","-4.3","r,0619","-4.7","r,0610","-8.5","r,0608","-9.5","r,0607","   11035.5","5","   11035.5","r","","","    -11.86","r","     -8.10","r","    -15.63","r"
"RSM00020667","1966","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       176","r","        28","r","         0","r","       163","r","       311","r","       257","r","         0","r","         0","r","  -46.0","r,0223, ","  12.2"," ,r,1001, ","   18.0","r,0711, ","-0.6","r,0805","-2.6","r,0907","-5.1","r,0918","-7.7","r,1007","-10.5","r,1008","0.0","r,0726","-2.4","r,0706","-4.7","r,0703","-7.1","r,0606","-12.8","r,0605","   11460.3","3","   11460.3","r","    270.4"," ,r","    -12.82","r","     -9.59","r","    -16.06","r"
"RSM00020667","1967","73.33","70.0294","6.0","BELY ISLAND, RS","","","","","       178","r","        32","r","         0","r","","","","","","","","","","","","","  13.4"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.3"," ,r","","","","","",""
"RSM00020667","1968","73.33","70.0294","6.0","BELY ISLAND, RS","","","","","       197","r","        26","r","         0","r","","","","","","","","","","","","","  13.7"," ,r,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.4"," ,r","","","","","",""
"RSM00020667","1969","73.33","70.0294","6.0","BELY ISLAND, RS","","","","","       196","r","        22","r","         0","r","","","","","","","","","","","","","  13.7"," ,r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.4"," ,r","","","","","",""
"RSM00020667","1970","73.33","70.0294","6.0","BELY ISLAND, RS","","","","","       199","r","        19","r","         0","r","","","","","","","","","","","","","  19.2"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.0"," ,r","","","","","",""
"RSM00020667","1971","73.33","70.0294","6.0","BELY ISLAND, RS","","","","","       186","r","        33","r","         0","r","","","","","","","","","","","","","  17.0"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.8"," ,r","","","","","",""
"RSM00020667","1972","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       131","r","        19","r","         0","r","       149","r","       284","r","       239","r","         0","r","         0","r","  -40.6","r,0110, ","  13.2"," ,r,0728, ","   10.8","r,0807, ","-0.2","r,0820","-4.4","r,0921","-4.4","r,0921","-11.7","r,1007","-11.7","r,1007","-0.1","r,0723","-2.4","r,0615","-4.4","r,0603","-8.1","r,0602","-10.2","r,0529","","","","","    208.9"," ,r","    -10.88","r","     -7.78","r","    -13.99","r"
"RSM00020667","1973","73.33","70.0294","6.0","BELY ISLAND, RS","","","","","       181","r","        31","r","         0","r","","","","","","","","","","","","","   8.4"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","   10496.2","2","   10496.2"," ","    299.3"," ,r","","","","","",""
"RSM00020667","1974","73.33","70.0294","6.0","BELY ISLAND, RS","","","","","       167","S","        24","S","         1","S","","","","","","","","","","","","","  27.9"," ,S,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.6"," ,S","","","","","",""
"RSM00020667","1975","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       137","r","        14","r","         0","r","       150","r","       283","r","       237","r","         1","r","         0","r","  -40.7","r,0206, ","   5.3"," ,r,0414, ","   22.0","r,0723, ","-1.2","r,0901","-2.2","r,1003","-7.1","r,1005","-7.1","r,1005","-9.2","r,1011","-0.2","r,0710","-2.4","r,0608","-5.8","r,0530","-8.7","r,0529","-10.3","r,0528","","","","","    159.5"," ,r","    -10.05","r","     -6.83","r","    -13.26","r"
"RSM00020667","1976","73.33","70.0294","6.0","BELY ISLAND, RS","","","","","       130","S","        11","S","         0","S","","","","","","","","","","","","","  22.1"," ,S,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    133.6"," ,S","","","","","",""
"RSM00020667","1977","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       129","r","         7","r","         0","r","       141","r","       295","r","       231","r","         0","r","         0","r","  -45.1","r,0207, ","   7.4"," ,r,0522, ","   20.5","r,0723, ","-0.4","r,0805","-3.0","r,0904","-6.4","r,0930","-6.9","r,1005","-13.1","r,1007","-0.1","r,0721","-2.2","r,0710","-5.7","r,0617","-11.0","r,0521","-11.0","r,0521","","","","","    129.6"," ,r","    -11.03","r","     -7.69","r","    -14.37","r"
"RSM00020667","1978","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       125","r","         5","r","         0","r","       166","r","       317","r","       253","r","         0","r","         0","r","  -46.5","r,0215, ","   4.6"," ,r,0609, ","   19.0","r,0721, ","-0.1","r,0805","-2.6","r,0911","-7.9","r,0927","-7.9","r,0927","-8.9","r,0928","-0.1","r,0731","-2.3","r,0703","-4.4","r,0619","-7.1","r,0525","-9.1","r,0522","   10961.6","6","   10961.6","r","    116.7"," ,r","    -12.77","r","     -9.50","r","    -16.04","r"
"RSM00020667","1979","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       111","r","         5","r","         0","r","       174","r","       273","r","       248","r","         0","r","         0","r","  -46.3","r,0101, ","   3.4"," ,r,0722, ","   19.9","r,0720, ","-3.7","r,0907","-3.7","r,0907","-4.4","r,1004","-7.5","r,1005","-11.1","r,1006","-0.3","r,0714","-2.4","r,0617","-5.6","r,0614","-6.9","r,0605","-11.5","r,0530","   11823.7","7","   11823.7","r","     97.9"," ,r","    -12.97","r","     -9.67","r","    -16.26","r"
"RSM00020667","1980","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       148","r","        24","r","         0","r","       141","r","       317","r","       245","r","         0","r","         0","r","  -39.0","r,0118, ","  16.1"," ,r,1208, ","   14.5","r,0808, ","-1.0","r,0801","-3.0","r,0806","-5.8","r,0927","-7.2","r,0929","-14.6","r,1016","-0.9","r,0728","-3.4","r,0709","-5.4","r,0622","-8.9","r,0526","-8.9","r,0526","   10365.3","3","   10365.3","r","    221.1"," ,r","    -10.86","r","     -7.80","r","    -13.91","r"
"RSM00020667","1981","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       165","r","        34","r","         0","r","       144","r","       289","r","       246","r","         0","r","         0","r","  -42.5","r,0316, ","  22.2"," ,r,0622, ","   17.0","r,0814, ","-1.1","r,0825","-2.2","r,0921","-6.6","r,0924","-7.6","r,1003","-11.3","r,1025","-0.4","r,0720","-2.2","r,0704","-4.6","r,0607","-6.8","r,0605","-12.4","r,0603","   10827.9","9","   10827.9","r","    274.0"," ,r","     -9.83","r","     -6.49","r","    -13.16","r"
"RSM00020667","1982","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       176","r","        48","r","         1","r","       156","r","       287","r","       248","r","         0","r","         0","r","  -42.2","r,0106, ","  29.3"," ,r,0623, ","   20.9","r,0730, ","0.0","r,0823","-2.8","r,0904","-5.0","r,0929","-11.0","r,1004","-11.0","r,1004","-0.7","r,0716","-3.5","r,0609","-5.7","r,0608","-6.8","r,0607","-9.5","r,0530","   10280.3","3","   10280.3","r","    470.6"," ,r","    -11.28","r","     -8.02","r","    -14.54","r"
"RSM00020667","1983","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       163","r","        41","r","         0","r","       159","r","       291","r","       245","r","         0","r","         0","r","  -38.0","r,0223, ","  10.8"," ,r,0726, ","   18.3","r,0816, ","-0.2","r,0822","-2.5","r,1003","-7.3","r,1009","-7.3","r,1009","-10.8","r,1010","-0.3","r,0718","-2.9","r,0626","-5.3","r,0624","-11.3","r,0609","-11.3","r,0609","   10588.2","2","   10588.2","r","    306.0"," ,r","    -10.31","r","     -7.05","r","    -13.58","r"
"RSM00020667","1984","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       157","r","        36","r","         0","r","       140","r","       269","r","       246","r","         6","r","         0","r","  -40.8","r,0408, ","  15.9"," ,r,0826, ","   23.4","r,0727, ","-0.3","r,0925","-3.2","r,1001","-4.7","r,1008","-7.8","r,1015","-12.9","r,1016","-0.5","r,0627","-3.7","r,0620","-6.2","r,0610","-7.6","r,0608","-11.3","r,0607","   10059.2","2","   10059.2","r","    287.8"," ,r","     -8.70","r","     -5.04","r","    -12.37","r"
"RSM00020667","1985","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       176","r","        33","r","         0","r","       155","r","       271","r","       226","r","         0","r","         0","r","  -45.4","r,0214, ","  15.1"," ,r,1105, ","   13.5","r,0731, ","-0.4","r,0826","-5.8","r,1002","-5.8","r,1002","-8.4","r,1023","-14.7","r,1024","-0.2","r,0709","-3.1","r,0624","-4.8","r,0605","-7.7","r,0528","-12.2","r,0524","   10478.6","6","   10478.6","r","    321.9"," ,r","    -10.42","r","     -7.14","r","    -13.69","r"
"RSM00020667","1986","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       148","r","        22","r","         0","r","       135","r","       299","r","       253","r","         0","r","         0","r","  -43.3","r,1228, ","  10.0"," ,r,0706, ","   16.7","r,0730, ","-0.6","r,0822","-2.6","r,0915","-7.4","r,0924","-7.4","r,0924","-9.9","r,1012","-0.2","r,0712","-2.7","r,0702","-4.9","r,0612","-7.9","r,0531","-11.2","r,0516","   10242.3","3","   10242.3","r","    212.1"," ,r","    -10.51","r","     -7.43","r","    -13.57","r"
"RSM00020667","1987","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       132","r","        22","r","         0","r","       163","r","       309","r","       248","r","         2","r","         0","r","  -45.3","r,0126, ","   7.8"," ,r,0817, ","   27.1","r,0709, ","-0.2","r,0805","-2.3","r,0921","-6.3","r,0923","-6.7","r,0924","-13.3","r,1005","-1.8","r,0729","-2.9","r,0728","-5.6","r,0620","-7.3","r,0619","-13.2","r,0603","   10893.9","9","   10893.9","r","    187.8"," ,r","    -11.79","r","     -8.49","r","    -15.08","r"
"RSM00020667","1988","73.33","70.0294","6.0","BELY ISLAND, RS","      0.0","","       0.0","r","       148","r","        26","r","         0","r","       175","r","       271","r","       236","r","         0","r","         0","r","  -40.9","r,0204, ","  23.2"," ,r,0614, ","   15.5","r,0805, ","-0.4","r,0817","-2.3","r,0920","-5.1","r,1004","-6.8","r,1007","-12.4","r,1008","-1.1","r,0624","-2.3","r,0612","-9.0","r,0526","-9.0","r,0526","-9.0","r,0526","   10497.6","6","   10497.6","r","    251.7"," ,r","    -10.61","r","     -7.31","r","    -13.91","r"
