"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298088","2012","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    427.0","","     427.0","7","        64","7","        28","7","         0","7","","","         9","7","         0","7","       135","7","         6","7","       181","7","        30","7","","","        12"," ","  -17.2","7,1210, ","","","    71"," ,7,1210, ","  11.4"," ,7,0913, ","   36.1","7,0701, ","0.0","7,1013","-4.4","7,1026","-4.4","7,1026","-8.3","7,1111","-17.2","7,1210","0.0","7,0418","-2.8","7,0416","-4.4","7,0322","-6.7","7,0319","-10.0","7,0304","    3019.2","2","    3019.2","7","    198.3"," ,7","      543"," ,7","     11.65","7","     19.44","7","      3.86","7"
"USC00298088","2013","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","","","","","        72","7","        40","7","         2","7","       49","","         7","7","","","","","","","","","","","","","        19"," ","","","   178"," ,7,1124, ","   170"," ,7,1124, ","  30.0"," ,7,0831, ","","","","","","","","","","","","","","","","","","","","","","","    3111.4","4","    3111.4"," ","    372.3"," ,7","      637"," ,7","","","","","",""
"USC00298088","2014","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    276.6","","     276.6","7","        68","7","        32","7","         1","7","       17","","         4","7","         0","7","       149","7","         9","7","       159","7","        10","7","","","        19"," ","  -15.6","7,0106, ","   102"," ,7,0204, ","   102"," ,7,0204, ","  33.0"," ,7,0524, ","   36.1","7,0727, ","-0.6","7,1014","-5.6","7,1112","-5.6","7,1112","-11.1","7,1113","-11.1","7,1113","-2.8","7,0515","-2.8","7,0515","-5.6","7,0415","-6.7","7,0316","-12.2","7,0207","","","","","    290.1"," ,7","      280"," ,7","     10.85","7","     18.27","7","      3.43","7"
"USC00298088","2015","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    311.5","","     311.5","7","        87","7","        45","7","         1","7","       40","","        11","7","         0","7","       131","7","        17","7","       151","7","        18","7","         1"," ","        19"," ","  -13.9","7,1217,+","   178"," ,7,1213, ","   178"," ,7,1213, ","  38.9"," ,7,1022, ","   36.7","7,0623, ","0.0","7,1024","-4.4","7,1106","-4.4","7,1106","-7.2","7,1122","-10.0","7,1215","0.0","7,0517","-4.4","7,0418","-4.4","7,0418","-9.4","7,0306","-9.4","7,0306","    2937.5","5","    2937.5","7","    438.2"," ,7","      953"," ,7","     11.05","7","     18.21","7","      3.89","7"
"USC00298088","2016","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298088","2017","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    349.1","","     349.1","7","        72","7","        34","7","         1","7","       15","","         8","7","         0","7","       122","7","         5","7","       168","7","        22","7","","","        23"," ","  -15.6","7,0107, ","   127"," ,7,0430, ","   114"," ,7,0429, ","  37.3"," ,7,0928, ","   35.6","7,0621, ","-3.9","7,1010","-3.9","7,1010","-4.4","7,1119","-8.9","7,1207","-8.9","7,1207","-0.6","7,0520","-2.8","7,0501","-4.4","7,0406","-6.7","7,0302","-8.9","7,0227","    2766.5","5","    2766.5","7","    368.4"," ,7","      601"," ,7","     11.88","7","     19.25","7","      4.50","7"
"USC00298088","2018","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    383.8","","     383.8","7","        67","7","        29","7","         3","7","       17","","         7","7","         1","7","       149","7","         7","7","       164","7","        23","7","         1"," ","        23"," ","  -20.0","7,1229, ","   178"," ,7,1230,+","    97"," ,7,1227, ","  35.8"," ,7,0724, ","   35.6","7,0723,+","-3.3","7,1015","-3.3","7,1015","-5.0","7,1109","-6.7","7,1112","-11.7","7,1113","-1.7","7,0504","-2.2","7,0503","-4.4","7,0414","-7.8","7,0320","-9.4","7,0128","    2642.7","7","    2642.7","7","    354.0"," ,7","      463"," ,7","     11.38","7","     18.79","7","      3.97","7"
"USC00298088","2019","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    346.9","","     346.9","7","        85","7","        38","7","         2","7","       52","","        13","7","         1","7","       150","7","        15","7","       152","7","        25","7","         1"," ","        19"," ","  -17.8","7,0103, ","   178"," ,7,0102, ","   119"," ,7,1128, ","  30.5"," ,7,0726, ","   34.4","7,0827,+","-6.7","7,1011","-6.7","7,1011","-6.7","7,1011","-6.7","7,1011","-8.9","7,1031","0.0","7,0522","-3.3","7,0414","-5.6","7,0401","-7.2","7,0304","-12.2","7,0225","    3256.9","9","    3256.9","7","    373.7"," ,7","      860"," ,7","     10.27","7","     17.56","7","      2.99","7"
"USC00298088","2020","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    446.0","","     446.0","7","        57","7","        23","7","         0","7","       32","","         8","7","         0","7","       140","7","        10","7","       174","7","        41","7","         2"," ","        11"," ","  -15.6","7,0205, ","   102"," ,7,1202,+","   135"," ,7,1027, ","  16.8"," ,7,0117, ","   36.7","7,0712,+","0.0","7,0909","-5.6","7,1026","-5.6","7,1026","-11.1","7,1027","-11.1","7,1027","-6.1","7,0416","-6.1","7,0416","-6.1","7,0416","-12.8","7,0227","-12.8","7,0227","    3060.7","7","    3060.7","7","    172.5"," ,7","      663"," ,7","     11.40","7","     19.04","7","      3.77","7"
"USC00298088","2021","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    340.0","","     340.0","7","        62","7","        29","7","         1","7","       13","","         6","7","         2","7","       139","7","         4","7","       159","7","        23","7","         2"," ","        27"," ","  -20.0","7,0215, ","   203"," ,7,0217,+","   175"," ,7,0216, ","  33.8"," ,7,0804, ","   36.1","7,0615, ","-2.8","7,1013","-2.8","7,1013","-4.4","7,1118","-10.6","7,1211","-10.6","7,1211","0.0","7,0429","-3.9","7,0401","-4.4","7,0331","-6.7","7,0326","-19.4","7,0216","    3012.2","2","    3012.2","7","    309.9"," ,7","      421"," ,7","     11.31","7","     18.83","7","      3.79","7"
"USC00298088","2022","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    319.1","","     319.1","7","        82","7","        45","7","         2","7","       25","","        10","7","         2","7","       150","7","         9","7","       165","7","        19","7","         1"," ","        27"," ","  -20.6","7,0204, ","    76"," ,7,0323,+","    76"," ,7,0323,+","  34.8"," ,7,0727, ","   35.6","7,0612, ","-2.8","7,1025","-2.8","7,1025","-6.1","7,1111","-7.8","7,1115","-8.9","7,1117","-1.1","7,0424","-3.3","7,0415","-5.0","7,0414","-8.9","7,0312","-8.9","7,0312","    2883.4","4","    2883.4","7","    417.0"," ,7","      607"," ,7","     10.61","7","     17.98","7","      3.25","7"
"USC00298088","2023","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    449.5","","     449.5","7","        72","7","        39","7","         0","7","       51","","        16","7","         0","7","       150","7","         7","7","       168","7","        45","7","         1"," ","        24"," ","  -15.0","7,0218,+","   178"," ,7,1201,+","   145"," ,7,0214, ","  22.4"," ,7,1214, ","   37.8","7,0719, ","-0.6","7,1013","-6.7","7,1030","-6.7","7,1030","-6.7","7,1030","-12.2","7,1210","0.0","7,0429","-3.3","7,0423","-4.4","7,0407","-10.0","7,0406","-10.0","7,0406","    3270.3","3","    3270.3","7","    301.5"," ,7","      947"," ,7","     11.00","7","     18.36","7","      3.64","7"
"USC00298088","2024","35.6008","-105.9322","2133.6","SANTA FE SETON, NM US","    402.9","","     402.9","7","        75","7","        40","7","         3","7","       27","","         9","7","         0","7","       155","7","         9","7","       172","7","        30","7","         1"," ","        35"," ","  -16.7","7,0113, ","   229"," ,7,1108,+","   234"," ,7,1107, ","  37.1"," ,7,1019, ","   35.0","7,0801,+","-0.6","7,1030","-3.3","7,1031","-4.4","7,1107","-10.6","7,1108","-10.6","7,1108","0.0","7,0429","-2.2","7,0411","-5.0","7,0408","-6.7","7,0328","-9.4","7,0219","    2955.4","4","    2955.4","7","    376.6"," ,7","      783"," ,7","     11.52","7","     18.98","7","      4.06","7"
