"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012089","1971","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    916.3","","     916.3","m","       114","m","        83","m","        14","m","         0","m","         0","m","         0","m","       362","m","        44","m","    6.7","m,0105, ","  89.9"," ,m,0625, ","   36.7","m,0409, ","      60.6","6","      60.6","m","   1228.5"," ,m","     20.79","m","     28.13","m","     13.45","m"
"MXN00012089","1972","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","       104","m","        67","m","         7","m","","","","","         0","m","       365","m","        57","m","","","  56.9"," ,m,0616, ","   35.6","m,0418, ","","","","","    855.5"," ,m","","","     28.35","m","",""
"MXN00012089","1973","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    966.6","","     966.6","m","       119","m","        83","m","        21","m","         0","m","         0","m","         0","m","       356","m","        73","m","    5.6","m,0130, ","  92.5"," ,m,0622, ","   36.1","m,0422, ","      20.8","8","      20.8","m","   1541.3"," ,m","     20.75","m","     27.47","m","     14.04","m"
"MXN00012089","1974","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    785.1","","     785.1","m","        99","m","        75","m","        17","m","         0","m","         0","m","         0","m","       357","m","        52","m","    8.3","m,1130, "," 101.9"," ,m,0607, ","   37.8","m,0607, ","      88.1","1","      88.1","m","   1352.0"," ,m","     20.32","m","     26.86","m","     13.78","m"
"MXN00012089","1975","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    774.2","","     774.2","m","       109","m","        82","m","        11","m","         0","m","         0","m","         0","m","       354","m","        36","m","    6.7","m,1230,+","  50.8"," ,m,0803, ","   35.0","m,0509, ","      98.6","6","      98.6","m","   1196.1"," ,m","     20.09","m","     26.23","m","     13.94","m"
"MXN00012089","1976","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    788.1","","     788.1","m","       103","m","        80","m","         9","m","         0","m","         0","m","         0","m","       350","m","        40","m","    6.7","m,0212, ","  51.8"," ,m,0814, ","   36.1","m,0526, ","     149.8","8","     149.8","m","   1047.0"," ,m","     20.11","m","     26.18","m","     14.04","m"
"MXN00012089","1977","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    771.4","","     771.4","m","       105","m","        84","m","         4","m","         0","m","         0","m","         0","m","       358","m","        20","m","    7.8","m,1223,+","  39.9"," ,m,0628, ","   33.9","m,0409,+","      90.7","7","      90.7","m","    852.2"," ,m","     20.27","m","     26.05","m","     14.49","m"
"MXN00012089","1978","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    813.6","","     813.6","m","       113","m","        89","m","        19","m","         0","m","         0","m","         0","m","       359","m","        42","m","    7.2","m,0210, ","  66.8"," ,m,0530, ","   36.1","m,0418, ","      84.8","8","      84.8","m","   1538.5"," ,m","     20.37","m","     26.04","m","     14.71","m"
"MXN00012089","1979","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    804.9","","     804.9","m","       104","m","        76","m","        11","m","         0","m","         0","m","         0","m","       351","m","        14","m","    6.7","m,0104, ","  77.0"," ,m,0810, ","   33.3","m,0512,+","      63.0","0","      63.0","m","   1203.0"," ,m","     20.24","m","     25.99","m","     14.48","m"
"MXN00012089","1980","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    821.1","","     821.1","m","       120","m","        95","m","        15","m","         0","m","         0","m","         0","m","       357","m","        18","m","    6.7","m,1231,+","  49.8"," ,m,0705,+","   35.0","m,0519,+","     109.5","5","     109.5","m","   1356.5"," ,m","     20.33","m","     25.91","m","     14.74","m"
"MXN00012089","1981","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    713.6","","     713.6","m","       110","m","        92","m","        13","m","         0","m","         0","m","         0","m","       350","m","        31","m","    6.7","m,0125,+","  71.9"," ,m,0927,+","   35.0","m,0427, ","     143.7","7","     143.7","m","   1387.7"," ,m","     19.92","m","     25.77","m","     14.07","m"
"MXN00012089","1982","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    717.7","","     717.7","m","        94","m","        77","m","         6","m","         0","m","         0","m","         0","m","       358","m","        20","m","    6.7","m,1220, ","  64.8"," ,m,0622, ","   33.9","m,0407,+","      54.4","4","      54.4","m","    923.9"," ,m","     20.13","m","     25.98","m","     14.27","m"
"MXN00012089","1983","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    693.2","","     693.2","m","        97","m","        88","m","        12","m","         0","m","         0","m","         0","m","       361","m","        30","m","    6.7","m,0227,+","  63.8"," ,m,0607, ","   34.4","m,0523,+","     145.9","9","     145.9","m","   1134.0"," ,m","     19.91","m","     25.69","m","     14.13","m"
"MXN00012089","1985","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    794.6","","     794.6","m","        14","m","         0","m","         0","m","         0","m","         0","m","         0","m","       357","m","        30","m","   10.0","m,1207,+","   0.8"," ,m,0712,+","   38.3","m,0430, ","     138.3","3","     138.3","m","      5.2"," ,m","     20.21","m","     25.98","m","     14.43","m"
"MXN00012089","1986","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    885.5","","     885.5","m","         1","m","         1","m","         0","m","         0","m","         0","m","         0","m","       351","m","        39","m","    7.2","m,0115,+","  19.3"," ,m,1014, ","   36.7","m,0522, ","     126.6","6","     126.6","m","     19.3"," ,m","     20.41","m","     26.09","m","     14.74","m"
"MXN00012089","1987","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    789.7","","     789.7","m","        69","m","        58","m","        14","m","         0","m","         0","m","         0","m","       350","m","        21","m","    5.6","m,0129, ","  67.3"," ,m,0708, ","   34.4","m,0521, ","     140.7","7","     140.7","m","   1109.8"," ,m","     20.20","m","     25.41","m","     15.00","m"
"MXN00012089","1988","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     100.0","0","     100.0","m","","","","","","","",""
"MXN00012089","1994","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    479.9","","     479.9","m","        85","m","        72","m","         8","m","         0","m","         0","m","         0","m","       295","m","         3","m","    8.3","m,0113, ","  67.3"," ,m,0813, ","   33.3","m,0501, ","","","","","    941.3"," ,m","     18.99","m","     23.94","m","     14.04","m"
"MXN00012089","2002","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    443.1","","     443.1","m","       111","m","        90","m","        11","m","         0","m","         0","m","         0","m","       243","m","         7","m","    5.6","m,0115, ","  82.3"," ,m,1103, ","   33.9","m,0512, ","","","","","   1326.9"," ,m","     18.19","m","     23.09","m","     13.29","m"
"MXN00012089","2003","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    525.1","","     525.1","m","       114","m","        87","m","        18","m","         0","m","         0","m","         0","m","       315","m","        26","m","    6.7","m,1222,+","  65.8"," ,m,0621, ","   34.4","m,0522,+","     457.7","7","     457.7","m","   1494.1"," ,m","     18.84","m","     24.79","m","     12.88","m"
"MXN00012089","2004","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    507.9","","     507.9","m","       132","m","        94","m","        13","m","         0","m","         0","m","         0","m","       351","m","        26","m","    5.6","m,0202,+"," 164.3"," ,m,0629, ","   34.4","m,0417, ","     241.2","2","     241.2","m","   1535.1"," ,m","     19.08","m","     26.23","m","     11.93","m"
"MXN00012089","2005","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    731.8","","     731.8","m","        95","m","        81","m","        16","m","         0","m","         0","m","         0","m","       361","m","        62","m","    7.8","m,1222, ","  63.5"," ,m,0829, ","   34.4","m,0612, ","     179.4","4","     179.4","m","   1300.2"," ,m","     19.97","m","     26.78","m","     13.16","m"
"MXN00012089","2006","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     162.3","3","     162.3","m","","","","","","","",""
"MXN00012089","2009","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    105.2","","     105.2","m","        82","m","        62","m","         8","m","         0","m","         0","m","         0","m","       266","m","         0","m","    7.8","m,1226,+","  57.9"," ,m,0620, ","   28.9","m,0613,+","","","","","    805.3"," ,m","     17.11","m","     22.92","m","     11.31","m"
"MXN00012089","2010","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","    158.1","","     158.1","m","       107","m","        77","m","        14","m","         0","m","         0","m","         0","m","       191","m","         0","m","    5.6","m,1217,+"," 116.3"," ,m,0203, ","   30.6","m,0607, ","     621.5","5","     621.5","m","   1375.5"," ,m","     16.33","m","     21.91","m","     10.76","m"
"MXN00012089","2011","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     823.5","5","     823.5","m","","","","","","","",""
