"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006380","1960","50.9053","5.7617","114.0","MAASTRICHT, NL","     28.2","","      28.2","E","       193","E","       110","E","         3","E","         0","E","        51","E","        11","E","        54","E","         0","E","  -14.7","E,0115, ","  41.8"," ,E,0513, ","   30.3","E,0623, ","-1.6","E,1108","-2.3","E,1213","","","","","","","-0.7","E,0503","-2.4","E,0308","-5.1","E,0210","-6.7","E,0208","-12.2","E,0116","    2955.7","7","    2955.7","E","    996.1"," ,E","      9.85","E","     13.44","E","      6.26","E"
"NLM00006380","1961","50.9053","5.7617","114.0","MAASTRICHT, NL","     73.7","","      73.7","E","       180","E","        98","E","         0","E","         0","E","        43","E","        13","E","        55","E","         1","E","  -10.7","E,1226, ","  24.2"," ,E,0603, ","   32.9","E,0830, ","-0.5","E,1105","-2.6","E,1106","-7.7","E,1217","-7.7","E,1217","-9.6","E,1225","-0.6","E,0328","-10.5","E,0127","-10.5","E,0127","-10.5","E,0127","-10.5","E,0127","    3014.8","8","    3014.8","E","    897.1"," ,E","     10.34","E","     14.21","E","      6.48","E"
"NLM00006380","1962","50.9053","5.7617","114.0","MAASTRICHT, NL","     15.8","","      15.8","E","       175","E","        86","E","         2","E","         0","E","        77","E","        14","E","        41","E","         0","E","  -10.3","E,1223, ","  28.9"," ,E,1215, ","   29.8","E,0903, ","-1.2","E,1113","-4.9","E,1122","-4.9","E,1122","-9.0","E,1222","-9.0","E,1222","-1.0","E,0501","-3.8","E,0325","-6.5","E,0307","-7.1","E,0306","","","    3400.7","7","    3400.7","E","    761.6"," ,E","      8.30","E","     11.96","E","      4.63","E"
"NLM00006380","1963","50.9053","5.7617","114.0","MAASTRICHT, NL","     35.8","","      35.8","E","       158","E","        79","E","         2","E","         1","E","        95","E","        53","E","        52","E","         0","E","  -18.0","E,0118, ","  28.1"," ,E,0614, ","   31.1","E,0802, ","-0.9","E,1027","-2.8","E,1204","-4.9","E,1207","-7.5","E,1209","-11.6","E,1214","-0.5","E,0413","-3.7","E,0323","-6.2","E,0302","-7.5","E,0301","-9.0","E,0226","    3890.6","6","    3890.6","E","    691.5"," ,E","      8.15","E","     12.07","E","      4.24","E"
"NLM00006380","1964","50.9053","5.7617","114.0","MAASTRICHT, NL","     93.5","","      93.5","E","       141","E","        73","E","         3","E","         0","E","        80","E","        17","E","        78","E","         3","E","  -12.0","E,1228, ","  46.9"," ,E,0812, ","   34.4","E,0718, ","-1.8","E,1020","-2.3","E,1107","-5.2","E,1224","-9.5","E,1227","-9.5","E,1227","-0.5","E,0408","-4.5","E,0318","-4.5","E,0318","-8.3","E,0118","","","    3331.1","1","    3331.1","E","    703.9"," ,E","      9.43","E","     13.41","E","      5.46","E"
"NLM00006380","1965","50.9053","5.7617","114.0","MAASTRICHT, NL","     13.6","","      13.6","E","       204","E","       118","E","         1","E","         0","E","        65","E","        10","E","        43","E","         0","E","   -8.8","E,0303, ","  26.5"," ,E,0716, ","   28.6","E,0805, ","-1.3","E,1023","-2.2","E,1112","-8.0","E,1115","-8.0","E,1115","","","-2.0","E,0420","-2.6","E,0311","-4.6","E,0307","-6.8","E,0304","","","    3433.1","1","    3433.1","E","   1017.9"," ,E","      8.82","E","     12.48","E","      5.15","E"
"NLM00006380","1966","50.9053","5.7617","114.0","MAASTRICHT, NL","     56.9","","      56.9","E","       187","E","       112","E","         5","E","         0","E","        58","E","        12","E","        54","E","         0","E","  -17.0","E,0118, ","  82.7"," ,E,0618, ","   31.6","E,0813, ","-0.7","E,1029","-2.5","E,1030","-4.5","E,1102","","","","","-2.3","E,0414","-2.3","E,0414","-8.4","E,0120","-8.4","E,0120","-13.3","E,0119","    3292.1","1","    3292.1","E","   1126.7"," ,E","      9.68","E","     13.37","E","      5.99","E"
"NLM00006380","1967","50.9053","5.7617","114.0","MAASTRICHT, NL","     68.3","","      68.3","E","       174","E","        80","E","         1","E","         0","E","        55","E","        11","E","        70","E","         1","E","  -11.3","E,0107, ","  32.3"," ,E,0624, ","   32.2","E,0718, ","-0.7","E,1019","-2.2","E,1108","-4.4","E,1121","-8.3","E,1210","","","0.0","E,0426","-6.7","E,0215","-6.7","E,0215","-6.7","E,0215","-10.6","E,0109","    3226.0","0","    3226.0","E","    710.4"," ,E","      9.84","E","     13.70","E","      5.98","E"
"NLM00006380","1968","50.9053","5.7617","114.0","MAASTRICHT, NL","     40.7","","      40.7","E","       185","E","        90","E","         1","E","         0","E","        83","E","        19","E","        54","E","         1","E","  -15.0","E,0113, ","  37.9"," ,E,0804, ","   34.1","E,0702, ","-1.0","E,1110","-2.2","E,1114","-4.6","E,1115","-7.9","E,1211","-10.8","E,1212","-2.4","E,0413","-2.4","E,0413","-5.4","E,0227","-15.0","E,0113","-15.0","E,0113","    3285.8","8","    3285.8","E","    711.2"," ,E","      9.21","E","     12.89","E","      5.52","E"
"NLM00006380","1969","50.9053","5.7617","114.0","MAASTRICHT, NL","     91.8","","      91.8","E","       167","E","        85","E","         1","E","         0","E","        90","E","        19","E","        70","E","         1","E","  -13.2","E,0213, ","  25.9"," ,E,0824, ","   32.3","E,0723, ","-1.0","E,1106","-2.6","E,1129","-5.2","E,1201","-8.1","E,1210","-8.9","E,1220","-0.4","E,0420","-2.3","E,0323","-6.0","E,0219","-12.7","E,0215","-12.7","E,0215","    3389.0","0","    3389.0","E","    687.3"," ,E","      9.34","E","     13.27","E","      5.41","E"
"NLM00006380","1970","50.9053","5.7617","114.0","MAASTRICHT, NL","     58.7","","      58.7","E","       199","E","       111","E","         0","E","         0","E","        78","E","        19","E","        68","E","         0","E","  -13.5","E,1231, ","  23.3"," ,E,0930,+","   29.1","E,0608, ","-2.4","E,1208","-2.4","E,1208","-6.4","E,1223","-7.4","E,1227","-13.5","E,1231","-1.5","E,0409","-4.0","E,0326","-5.1","E,0311","-8.4","E,0309","-9.7","E,0201","    3426.6","6","    3426.6","E","    859.9"," ,E","      9.22","E","     12.94","E","      5.50","E"
"NLM00006380","1971","50.9053","5.7617","114.0","MAASTRICHT, NL","     56.0","","      56.0","E","       133","E","        65","E","         1","E","         0","E","        67","E","        15","E","        74","E","         0","E","  -14.6","E,0106, ","  30.2"," ,E,1118, ","   30.0","E,0818, ","-2.3","E,1015","-2.3","E,1015","-6.5","E,1112","","","","","-1.0","E,0430","-2.6","E,0328","-10.8","E,0308","-10.8","E,0308","-10.8","E,0308","    3248.9","9","    3248.9","E","    568.7"," ,E","      9.55","E","     13.77","E","      5.33","E"
"NLM00006380","1972","50.9053","5.7617","114.0","MAASTRICHT, NL","     43.7","","      43.7","E","       158","E","        72","E","         3","E","         0","E","        58","E","         7","E","        43","E","         0","E","  -12.0","E,0131, ","  44.6"," ,E,0705, ","   31.6","E,0720, ","0.0","E,1005","-3.0","E,1019","-5.8","E,1221","-6.9","E,1222","","","-1.0","E,0426","-2.5","E,0313","-5.6","E,0312","-7.6","E,0201","-12.0","E,0131","    3266.4","4","    3266.4","E","    677.2"," ,E","      9.06","E","     13.01","E","      5.11","E"
"NLM00006380","1973","50.9053","5.7617","114.0","MAASTRICHT, NL","    106.4","","     106.4","E","       173","E","        92","E","         0","E","         0","E","        81","E","         3","E","        75","E","         1","E","  -12.6","E,1202, ","  19.4"," ,E,0601, ","   32.4","E,0702, ","-0.8","E,1012","-2.2","E,1118","-12.3","E,1201","-12.3","E,1201","-12.3","E,1201","-0.5","E,0422","-2.5","E,0317","-5.5","E,0227","","","","","    3450.0","0","    3450.0","E","    661.1"," ,E","      9.44","E","     13.53","E","      5.36","E"
"NLM00006380","1974","50.9053","5.7617","114.0","MAASTRICHT, NL","     31.8","","      31.8","E","       197","E","       117","E","         0","E","         0","E","        33","E","         0","E","        52","E","         0","E","   -4.6","E,0102, ","  23.5"," ,E,0916, ","   30.8","E,0816, ","0.0","E,1014","-4.0","E,1106","","","","","","","-0.1","E,0414","-2.6","E,0303","-4.6","E,0102","","","","","    3110.2","2","    3110.2","E","    915.7"," ,E","      9.81","E","     13.62","E","      5.99","E"
"NLM00006380","1975","50.9053","5.7617","114.0","MAASTRICHT, NL","    103.5","","     103.5","E","       155","E","        79","E","         2","E","         0","E","        67","E","         6","E","        78","E","         5","E","   -8.1","E,1219,+","  26.8"," ,E,0710, ","   32.6","E,0809, ","-0.5","E,1011","-2.7","E,1029","-4.7","E,1114","-7.6","E,1215","","","-1.3","E,0410","-2.9","E,0318","-4.5","E,0217","","","","","    3251.0","0","    3251.0","E","    652.1"," ,E","      9.73","E","     13.69","E","      5.77","E"
"NLM00006380","1976","50.9053","5.7617","114.0","MAASTRICHT, NL","    165.5","","     165.5","E","       145","E","        61","E","         2","E","         0","E","        69","E","        12","E","        84","E","         9","E","  -14.6","E,0129, ","  34.3"," ,E,0928, ","   35.9","E,0716, ","-2.8","E,1121","-2.8","E,1121","-6.3","E,1215","-6.7","E,1225","-9.5","E,1229","-0.4","E,0430","-2.9","E,0429","-4.9","E,0324","-7.2","E,0309","-10.4","E,0130","    3262.0","0","    3262.0","E","    563.0"," ,E","     10.09","E","     14.37","E","      5.82","E"
"NLM00006380","1977","50.9053","5.7617","114.0","MAASTRICHT, NL","     28.0","","      28.0","E","       181","E","        87","E","         1","E","         0","E","        47","E","         1","E","        40","E","         0","E","   -5.3","E,0131, ","  39.5"," ,E,0812, ","   30.1","E,0613, ","-0.5","E,1126","-2.8","E,1127","-5.0","E,1205","","","","","-1.1","E,0420","-2.3","E,0410","-5.0","E,0331","","","","","    3132.5","5","    3132.5","E","    807.7"," ,E","      9.81","E","     13.45","E","      6.17","E"
"NLM00006380","1978","50.9053","5.7617","114.0","MAASTRICHT, NL","     32.3","","      32.3","E","       166","E","        74","E","         0","E","         0","E","        73","E","        17","E","        42","E","         1","E","  -15.4","E,1231, ","  21.0"," ,E,1228, ","   32.4","E,0730, ","-0.5","E,1107","-3.2","E,1111","-5.0","E,1205","-7.1","E,1220","-15.4","E,1231","-0.6","E,0416","-2.5","E,0307","-9.2","E,0221","-9.2","E,0221","-9.2","E,0221","    3227.9","9","    3227.9","E","    623.1"," ,E","      9.01","E","     12.70","E","      5.31","E"
"NLM00006380","1979","50.9053","5.7617","114.0","MAASTRICHT, NL","     45.5","","      45.5","E","       167","E","        82","E","         2","E","         0","E","        80","E","        22","E","        56","E","         0","E","  -15.9","E,0101, ","  33.4"," ,E,0808, ","   28.8","E,0728, ","-0.1","E,1027","-2.3","E,1117","","","","","","","-0.8","E,0505","-3.0","E,0324","-5.1","E,0226","-7.3","E,0218","-9.6","E,0129","    3654.4","4","    3654.4","E","    746.7"," ,E","      8.83","E","     12.49","E","      5.16","E"
"NLM00006380","1980","50.9053","5.7617","114.0","MAASTRICHT, NL","     42.7","","      42.7","E","       161","E","        85","E","         2","E","         0","E","        69","E","        17","E","        50","E","         0","E","   -9.2","E,0118, ","  52.8"," ,E,0720, ","   29.6","E,0802,+","-1.4","E,1101","-4.3","E,1102","-5.8","E,1103","-7.9","E,1201","","","-0.4","E,0427","-3.0","E,0321","-4.9","E,0120","-8.0","E,0119","-9.2","E,0118","    3296.0","0","    3296.0","E","    771.0"," ,E","      9.02","E","     12.66","E","      5.39","E"
"NLM00006380","1981","50.9053","5.7617","114.0","MAASTRICHT, NL","     57.7","","      57.7","E","       184","E","       103","E","         2","E","         0","E","        71","E","        10","E","        47","E","         0","E","  -10.1","E,1217, ","  61.0"," ,E,0629, ","   29.9","E,0806, ","-0.9","E,1107","-2.6","E,1108","-4.5","E,1212","-8.4","E,1216","-10.1","E,1217","-0.5","E,0503","-2.2","E,0424","-4.9","E,0225","-8.0","E,0223","","","    3283.2","2","    3283.2","E","    944.4"," ,E","      9.50","E","     13.00","E","      6.00","E"
"NLM00006380","1982","50.9053","5.7617","114.0","MAASTRICHT, NL","    104.7","","     104.7","E","       151","E","        89","E","         1","E","         0","E","        58","E","         8","E","        76","E","         1","E","  -15.9","E,0113, ","  43.9"," ,E,1007, ","   32.8","E,0709, ","-0.8","E,1129","-2.5","E,1205","-4.6","E,1231","","","","","-0.4","E,0430","-2.4","E,0308","-5.1","E,0226","-11.7","E,0115","-11.7","E,0115","    3328.9","9","    3328.9","E","    721.2"," ,E","     10.28","E","     14.22","E","      6.34","E"
"NLM00006380","1983","50.9053","5.7617","114.0","MAASTRICHT, NL","    139.8","","     139.8","E","       163","E","        88","E","         3","E","         0","E","        68","E","         9","E","        73","E","         2","E","   -8.2","E,0216, ","  68.6"," ,E,0624, ","   33.2","E,0731, ","-0.6","E,1022","-3.8","E,1030","-6.4","E,1114","-8.0","E,1115","","","-0.9","E,0404","-4.8","E,0224","-4.8","E,0224","-6.9","E,0220","","","    3020.6","6","    3020.6","E","    795.1"," ,E","     10.05","E","     13.92","E","      6.18","E"
"NLM00006380","1984","50.9053","5.7617","114.0","MAASTRICHT, NL","     51.9","","      51.9","E","       164","E","        93","E","         4","E","         0","E","        56","E","         2","E","        47","E","         1","E","   -6.6","E,0217, ","  34.6"," ,E,0206, ","   32.4","E,0709, ","-0.2","E,1203","-2.6","E,1228","","","","","","","-0.4","E,0411","-2.5","E,0317","-5.7","E,0220","","","","","    3313.2","2","    3313.2","E","    926.1"," ,E","      9.47","E","     13.18","E","      5.76","E"
"NLM00006380","1985","50.9053","5.7617","114.0","MAASTRICHT, NL","     48.3","","      48.3","E","       156","E","        81","E","         0","E","         1","E","        94","E","        41","E","        60","E","         0","E","  -19.3","E,0108, ","  24.4"," ,E,0624, ","   30.1","E,0714, ","-0.7","E,1026","-2.9","E,1103","-4.9","E,1119","-8.2","E,1231","","","-1.2","E,0426","-3.1","E,0321","-11.1","E,0220","-11.1","E,0220","-11.1","E,0220","    3479.4","4","    3479.4","E","    684.9"," ,E","      8.54","E","     12.34","E","      4.74","E"
"NLM00006380","1986","50.9053","5.7617","114.0","MAASTRICHT, NL","     78.0","","      78.0","E","       154","E","        85","E","         2","E","         0","E","        74","E","        25","E","        67","E","         1","E","  -14.7","E,0209, ","  40.2"," ,E,1022, ","   35.9","E,0803, ","-0.7","E,1128","-2.4","E,1129","-5.9","E,1224","","","","","-2.2","E,0413","-2.2","E,0413","-4.9","E,0412","-8.1","E,0228","-10.8","E,0227","    3495.0","0","    3495.0","E","    707.0"," ,E","      9.09","E","     13.04","E","      5.14","E"
"NLM00006380","1987","50.9053","5.7617","114.0","MAASTRICHT, NL","     64.4","","      64.4","E","       169","E","        93","E","         1","E","         0","E","        83","E","        26","E","        56","E","         0","E","  -16.5","E,0113, ","  30.5"," ,E,0215, ","   31.4","E,0630, ","-0.4","E,1128","-2.3","E,1129","-5.0","E,1207","-8.5","E,1209","","","-0.3","E,0401","-4.9","E,0315","-4.9","E,0315","-7.6","E,0305","-9.8","E,0304","    3503.9","9","    3503.9","E","    818.5"," ,E","      8.92","E","     12.54","E","      5.30","E"
"NLM00006380","1988","50.9053","5.7617","114.0","MAASTRICHT, NL","     40.2","","      40.2","E","       177","E","       100","E","         1","E","         0","E","        35","E","         0","E","        67","E","         0","E","   -7.1","E,1122, ","  28.7"," ,E,0509, ","   28.9","E,0723, ","-0.6","E,1030","-2.8","E,1103","-5.6","E,1105","-7.1","E,1122","","","-0.8","E,0425","-2.5","E,0410","","","","","","","    2940.7","7","    2940.7","E","    781.4"," ,E","     10.47","E","     14.11","E","      6.84","E"
"NLM00006380","1989","50.9053","5.7617","114.0","MAASTRICHT, NL","    113.0","","     113.0","E","       133","E","        77","E","         0","E","         0","E","        47","E","         1","E","        93","E","         1","E","   -7.0","E,1130, ","  20.6"," ,E,1216, ","   33.8","E,0722, ","-0.9","E,1114","-3.3","E,1123","-5.7","E,1125","-7.0","E,1130","","","-2.2","E,0318","-2.2","E,0318","-4.7","E,0125","","","","","    2876.4","4","    2876.4","E","    630.9"," ,E","     10.86","E","     15.08","E","      6.64","E"
"NLM00006380","1990","50.9053","5.7617","114.0","MAASTRICHT, NL","    108.6","","     108.6","E","       149","E","        81","E","         1","E","         0","E","        39","E","         2","E","        70","E","         4","E","   -4.6","E,1206,+","  35.0"," ,E,1229, ","   35.5","E,0804, ","-0.4","E,1105","-2.5","E,1130","-4.6","E,1201","","","","","-4.0","E,0410","-4.0","E,0410","","","","","","","    2730.9","9","    2730.9","E","    665.5"," ,E","     10.70","E","     14.82","E","      6.57","E"
"NLM00006380","1991","50.9053","5.7617","114.0","MAASTRICHT, NL","     89.2","","      89.2","E","       123","E","        64","E","         2","E","         0","E","        67","E","        16","E","        67","E","         1","E","  -13.3","E,0207, ","  27.4"," ,E,1221, ","   33.0","E,0711, ","-0.2","E,1116","-3.3","E,1122","-4.5","E,1206","","","","","-0.3","E,0424","-3.9","E,0421","-6.0","E,0218","-9.6","E,0209","-9.6","E,0209","    3340.7","7","    3340.7","E","    619.9"," ,E","      9.49","E","     13.52","E","      5.47","E"
"NLM00006380","1992","50.9053","5.7617","114.0","MAASTRICHT, NL","    100.7","","     100.7","E","       152","E","        92","E","         2","E","         0","E","        39","E","        10","E","        87","E","         0","E","   -8.3","E,0125, ","  28.6"," ,E,0705, ","   31.3","E,0808, ","-0.4","E,1013","-3.2","E,1226","-6.1","E,1229","-7.1","E,1231","","","-0.9","E,0405","-4.9","E,0219","-4.9","E,0219","-8.3","E,0125","","","    3015.9","9","    3015.9","E","    760.2"," ,E","     10.31","E","     14.17","E","      6.45","E"
"NLM00006380","1993","50.9053","5.7617","114.0","MAASTRICHT, NL","     56.1","","      56.1","E","       159","E","        86","E","         3","E","         0","E","        66","E","        15","E","        72","E","         0","E","   -9.8","E,0103, ","  49.8"," ,E,1014, ","   30.8","E,0609, ","-0.2","E,1030","-2.7","E,1117","-5.0","E,1119","-7.1","E,1122","","","-2.3","E,0330","-2.3","E,0330","-5.2","E,0304","-9.3","E,0104","-9.3","E,0104","    2951.7","7","    2951.7","E","    800.5"," ,E","      9.83","E","     13.72","E","      5.94","E"
"NLM00006380","1994","50.9053","5.7617","114.0","MAASTRICHT, NL","    185.8","","     185.8","E","       163","E","        90","E","         0","E","         0","E","        38","E","         5","E","        77","E","         6","E","  -10.3","E,0221, ","  20.6"," ,E,0526, ","   36.2","E,0804, ","0.0","E,1018","-3.6","E,1215","-4.4","E,1223","-6.8","E,1224","","","-0.1","E,0410","-5.5","E,0222","-5.5","E,0222","-10.3","E,0221","-10.3","E,0221","    3226.2","2","    3226.2","E","    702.6"," ,E","     10.94","E","     14.95","E","      6.94","E"
"NLM00006380","1995","50.9053","5.7617","114.0","MAASTRICHT, NL","    205.1","","     205.1","E","       152","E","        80","E","         1","E","         0","E","        57","E","        10","E","        84","E","         9","E","   -9.6","E,1228, ","  26.6"," ,E,0927, ","   35.1","E,0721, ","-2.1","E,1104","-4.7","E,1105","-4.7","E,1105","-6.7","E,1227","-9.6","E,1228","-0.5","E,0421","-3.0","E,0304","-6.0","E,0108","-7.8","E,0105","","","    2858.3","3","    2858.3","E","    695.6"," ,E","     10.70","E","     14.70","E","      6.71","E"
"NLM00006380","1996","50.9053","5.7617","114.0","MAASTRICHT, NL","     68.5","","      68.5","E","       137","E","        68","E","         2","E","         0","E","        96","E","        27","E","        61","E","         2","E","  -14.5","E,1231, ","  45.9"," ,E,0828, ","   34.0","E,0607, ","-0.9","E,1114","-3.1","E,1115","-5.4","E,1223","-7.5","E,1224","-9.6","E,1225","-0.6","E,0505","-3.2","E,0403","-6.1","E,0313","-9.3","E,0222","-9.3","E,0222","    3326.4","4","    3326.4","E","    603.0"," ,E","      8.77","E","     12.60","E","      4.95","E"
"NLM00006380","1997","50.9053","5.7617","114.0","MAASTRICHT, NL","    122.8","","     122.8","E","       140","E","        77","E","         1","E","         1","E","        48","E","        13","E","        74","E","         1","E","  -18.5","E,0102, ","  29.3"," ,E,1009, ","   32.8","E,0825, ","-1.8","E,1022","-3.1","E,1028","-4.7","E,1205","","","","","-2.0","E,0421","-2.8","E,0202","-8.0","E,0112","-8.0","E,0112","-12.5","E,0108","    3278.2","2","    3278.2","E","    691.7"," ,E","     10.36","E","     14.37","E","      6.34","E"
"NLM00006380","1998","50.9053","5.7617","114.0","MAASTRICHT, NL","     70.0","","      70.0","E","       200","E","       110","E","         0","E","         0","E","        52","E","         4","E","        63","E","         2","E","  -10.0","E,0202, ","  24.4"," ,E,0606, ","   33.4","E,0810, ","0.0","E,1108","-2.5","E,1118","-4.9","E,1120","-7.2","E,1122","-9.0","E,1123","0.0","E,0414","-2.8","E,0324","-4.4","E,0309","-10.0","E,0202","-10.0","E,0202","    2798.9","9","    2798.9","E","    934.2"," ,E","     10.35","E","     14.04","E","      6.65","E"
"NLM00006380","1999","50.9053","5.7617","114.0","MAASTRICHT, NL","    145.1","","     145.1","E","       177","E","        99","E","         1","E","         0","E","        37","E","         3","E","        82","E","         0","E","  -10.8","E,0213, ","  35.0"," ,E,0704, ","   31.2","E,0802, ","-0.8","E,1112","-2.6","E,1115","-4.7","E,1116","","","","","-0.3","E,0417","-3.0","E,0311","-4.7","E,0214","-10.8","E,0213","-10.8","E,0213","    3017.2","2","    3017.2","E","    848.9"," ,E","     11.04","E","     14.90","E","      7.18","E"
"NLM00006380","2000","50.9053","5.7617","114.0","MAASTRICHT, NL","     82.2","","      82.2","E","       188","E","       101","E","         3","E","         0","E","        38","E","         1","E","        81","E","         2","E","   -6.2","E,0124, ","  35.9"," ,E,0916,+","   33.3","E,0620, ","-0.1","E,1216","-3.7","E,1221","-5.2","E,1222","","","","","-1.7","E,0406","-2.8","E,0305","-5.9","E,0125","","","","","    2760.7","7","    2760.7","E","    880.1"," ,E","     11.12","E","     14.75","E","      7.50","E"
"NLM00006380","2001","50.9053","5.7617","114.0","MAASTRICHT, NL","    129.6","","     129.6","E","       185","E","       106","E","         0","E","         0","E","        59","E","         5","E","        81","E","         3","E","   -8.0","E,0117, ","  19.0"," ,E,1108, ","   34.2","E,0826, ","-1.3","E,1109","-2.4","E,1110","-4.4","E,1213","-7.0","E,1214","","","-0.1","E,0422","-2.5","E,0414","-6.1","E,0225","-8.0","E,0117","","","    2846.9","9","    2846.9","E","    913.7"," ,E","     10.55","E","     14.32","E","      6.78","E"
"NLM00006380","2002","50.9053","5.7617","114.0","MAASTRICHT, NL","     83.5","","      83.5","E","       171","E","        96","E","         3","E","         0","E","        33","E","         4","E","        72","E","         1","E","   -7.6","E,1210, ","  36.9"," ,E,0820, ","   33.6","E,0618, ","0.0","E,1206","-3.1","E,1208","-7.1","E,1209","-7.1","E,1209","","","-1.4","E,0328","-2.3","E,0302","-6.8","E,0105","-6.8","E,0105","","","    2781.9","9","    2781.9","E","    957.2"," ,E","     11.06","E","     14.87","E","      7.26","E"
"NLM00006380","2003","50.9053","5.7617","114.0","MAASTRICHT, NL","    198.4","","     198.4","E","       132","E","        67","E","         2","E","         0","E","        71","E","        10","E","       109","E","         7","E","  -11.7","E,0110, ","  27.5"," ,E,1003, ","   36.2","E,0812, ","-1.0","E,1019","-5.3","E,1024","-5.3","E,1024","","","","","-0.4","E,0412","-3.0","E,0411","-4.9","E,0219","-7.1","E,0218","-11.7","E,0110","    2853.6","6","    2853.6","E","    618.4"," ,E","     10.86","E","     15.36","E","      6.36","E"
"NLM00006380","2004","50.9053","5.7617","114.0","MAASTRICHT, NL","    114.0","","     114.0","E","       174","E","        89","E","         2","E","         0","E","        68","E","         5","E","        75","E","         1","E","   -8.5","E,0103, ","  30.4"," ,E,1118, ","   32.4","E,0809, ","-1.0","E,1109","-3.5","E,1125","-5.1","E,1209","-7.5","E,1221","","","-0.6","E,0329","-2.6","E,0328","-5.3","E,0301","-8.5","E,0103","","","    2999.6","6","    2999.6","E","    782.9"," ,E","     10.36","E","     14.32","E","      6.41","E"
"NLM00006380","2005","50.9053","5.7617","114.0","MAASTRICHT, NL","    155.3","","     155.3","E","       160","E","        69","E","         1","E","         0","E","        57","E","        10","E","        82","E","         2","E","   -7.9","E,0228, ","  33.6"," ,E,0814, ","   33.5","E,0620, ","-0.1","E,1118","-3.4","E,1122","-4.4","E,1210","","","","","-1.1","E,0310","-5.9","E,0306","-5.9","E,0306","-6.8","E,0304","","","    2974.4","4","    2974.4","E","    603.7"," ,E","     10.79","E","     14.71","E","      6.87","E"
"NLM00006380","2006","50.9053","5.7617","114.0","MAASTRICHT, NL","    206.8","","     206.8","E","       160","E","        93","E","         1","E","         0","E","        65","E","         5","E","        95","E","         6","E","   -8.0","E,0128, ","  30.0"," ,E,0814, ","   36.3","E,0719, ","-0.8","E,1102","","","","","","","","","-1.4","E,0411","-2.8","E,0323","-5.0","E,0314","-7.0","E,0201","","","    3087.3","3","    3087.3","E","    760.5"," ,E","     11.11","E","     15.07","E","      7.15","E"
"NLM00006380","2007","50.9053","5.7617","114.0","MAASTRICHT, NL","     65.3","","      65.3","E","       181","E","       100","E","         4","E","         0","E","        35","E","         4","E","        82","E","         1","E","   -6.6","E,1221, ","  58.7"," ,E,0809, ","   32.9","E,0715, ","-0.4","E,1023","-3.0","E,1116","-4.7","E,1216","","","","","-1.5","E,0320","-4.0","E,0208","-5.9","E,0126","","","","","    2231.8","8","    2231.8","E","    930.1"," ,E","     11.16","E","     15.13","E","      7.18","E"
"NLM00006380","2008","50.9053","5.7617","114.0","MAASTRICHT, NL","     68.9","","      68.9","E","       170","E","        96","E","         4","E","         0","E","        52","E","         2","E","        82","E","         0","E","   -7.2","E,1230, ","  35.9"," ,E,0803, ","   30.5","E,0731, ","-0.4","E,1029","-3.8","E,1124","-4.4","E,1213","-7.2","E,1230","","","-1.4","E,0417","-3.1","E,0323","-5.2","E,0217","","","","","    2915.2","2","    2915.2","E","    903.8"," ,E","     10.53","E","     14.43","E","      6.63","E"
"NLM00006380","2009","50.9053","5.7617","114.0","MAASTRICHT, NL","     99.0","","      99.0","E","       158","E","        78","E","         0","E","         0","E","        59","E","        12","E","        88","E","         1","E","  -16.2","E,0107, ","  23.2"," ,E,0417, ","   36.0","E,0820, ","-0.7","E,1014","-2.5","E,1015","-6.5","E,1214","-7.2","E,1215","-13.5","E,1219","-1.4","E,0330","-3.5","E,0219","-6.4","E,0128","-6.8","E,0111","-13.2","E,0110","    3138.1","1","    3138.1","E","    712.0"," ,E","     10.49","E","     14.79","E","      6.18","E"
