"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123154","1890","51.3783","8.0719","218.0","ARNSBERG, GM","     24.0","","      24.0","E","       176","E","        94","E","         3","E","       41","","         0","E","        97","E","        32","E","        49","E","         0","E","  -17.2","E,1230, ","   130"," ,E,0306, ","  62.7"," ,E,1123, ","   29.2","E,0715, ","0.0","E,1010","-4.1","E,1021","-11.9","E,1126","-11.9","E,1126","-11.9","E,1126","-0.6","E,0429","-2.2","E,0414","-6.1","E,0310","-8.5","E,0305","-12.4","E,0304","    3722.8","8","    3722.8","E","    938.1"," ,E","      7.87","E","     12.14","E","      3.61","E"
"GME00123154","1891","51.3783","8.0719","218.0","ARNSBERG, GM","     21.0","","      21.0","E","       191","E","       105","E","         2","E","       34","","         2","E","       101","E","        18","E","        52","E","         0","E","  -21.7","E,0110, ","   410"," ,E,0109, ","  44.2"," ,E,0627, ","   28.6","E,0629, ","-0.1","E,1028","-3.6","E,1029","-4.6","E,1030","-7.2","E,1106","-11.2","E,1220","-0.2","E,0427","-5.4","E,0402","-5.4","E,0402","-8.0","E,0324","-12.0","E,0214","    4066.5","5","    4066.5","E","    994.4"," ,E","      8.26","E","     12.56","E","      3.97","E"
"GME00123154","1892","51.3783","8.0719","218.0","ARNSBERG, GM","     80.5","","      80.5","E","       169","E","        86","E","         0","E","       49","","         0","E","       103","E","        23","E","        63","E","         5","E","  -13.8","E,0218, ","   160"," ,E,0115, ","  22.5"," ,E,0328, ","   33.6","E,0528, ","-1.2","E,1018","-3.4","E,1019","-4.6","E,1123","-10.1","E,1211","-10.1","E,1211","-0.9","E,0508","-2.5","E,0507","-13.3","E,0311","-13.3","E,0311","-13.3","E,0311","    3601.9","9","    3601.9","E","    679.9"," ,E","      8.31","E","     12.79","E","      3.84","E"
"GME00123154","1893","51.3783","8.0719","218.0","ARNSBERG, GM","     61.8","","      61.8","E","       185","E","        98","E","         1","E","       30","","         4","E","        87","E","        17","E","        70","E","         0","E","  -20.5","E,0116, ","   270"," ,E,0122, ","  32.4"," ,E,1119, ","   31.0","E,0818, ","-0.1","E,1019","-2.7","E,1101","-7.5","E,1111","-7.5","E,1111","","","-0.7","E,0506","-2.4","E,0418","-7.7","E,0207","-7.7","E,0207","-16.0","E,0120","    3582.9","9","    3582.9","E","    764.1"," ,E","      8.88","E","     13.41","E","      4.35","E"
"GME00123154","1894","51.3783","8.0719","218.0","ARNSBERG, GM","     36.3","","      36.3","E","       193","E","       104","E","         3","E","       23","","         1","E","        68","E","        11","E","        45","E","         0","E","  -17.8","E,0105, ","   110"," ,E,0214, ","  39.9"," ,E,0827, ","   32.1","E,0724, ","-1.1","E,1018","-2.2","E,1123","-4.6","E,1127","","","","","-0.6","E,0506","-2.3","E,0321","-4.9","E,0319","-8.1","E,0223","-9.2","E,0222","    3428.4","4","    3428.4","E","    933.5"," ,E","      8.94","E","     13.13","E","      4.75","E"
"GME00123154","1895","51.3783","8.0719","218.0","ARNSBERG, GM","     59.5","","      59.5","E","       194","E","       119","E","         2","E","       84","","         9","E","       122","E","        44","E","        80","E","         0","E","  -23.2","E,0207, ","   310"," ,E,0305, ","  30.1"," ,E,1006, ","   30.0","E,0903,+","-1.0","E,1019","-2.2","E,1029","-6.7","E,1126","-6.7","E,1126","-9.8","E,1226","-0.8","E,0504","-3.5","E,0414","-13.7","E,0308","-13.7","E,0308","-13.7","E,0308","    3873.5","5","    3873.5","E","   1062.4"," ,E","      7.97","E","     12.48","E","      3.47","E"
"GME00123154","1896","51.3783","8.0719","218.0","ARNSBERG, GM","     31.0","","      31.0","E","       198","E","       100","E","         3","E","        3","","         0","E","        86","E","        11","E","        46","E","         0","E","   -9.3","E,1130,+","    40"," ,E,0115, ","  28.7"," ,E,0717, ","   29.0","E,0710, ","-0.3","E,1104","-4.1","E,1105","-5.0","E,1106","-9.3","E,1127","-9.3","E,1127","-0.5","E,0502","-2.3","E,0329","-5.0","E,0227","-7.0","E,0226","","","    3471.0","0","    3471.0","E","    903.7"," ,E","      8.44","E","     12.32","E","      4.55","E"
"GME00123154","1897","51.3783","8.0719","218.0","ARNSBERG, GM","     50.4","","      50.4","E","       168","E","        92","E","         3","E","       35","","         0","E","        95","E","        13","E","        77","E","         0","E","  -10.0","E,0216, ","   660"," ,E,0129, ","  36.0"," ,E,1127, ","   30.5","E,0629, ","-2.2","E,1006","-2.2","E,1006","-4.6","E,1103","-9.5","E,1126","-9.5","E,1126","-0.3","E,0515","-4.4","E,0406","-4.4","E,0406","-7.0","E,0217","-10.0","E,0216","    3625.7","7","    3625.7","E","    872.6"," ,E","      9.07","E","     13.29","E","      4.86","E"
"GME00123154","1898","51.3783","8.0719","218.0","ARNSBERG, GM","     66.7","","      66.7","E","       177","E","       107","E","         5","E","       17","","         0","E","        60","E","         4","E","        62","E","         0","E","   -6.4","E,1222, ","   110"," ,E,0325,+","  63.0"," ,E,0729, ","   31.8","E,0817,+","-1.5","E,1107","-2.7","E,1118","-6.4","E,1222","","","","","-0.7","E,0422","-3.7","E,0406","-4.6","E,0211","","","","","    3369.5","5","    3369.5","E","   1038.8"," ,E","      9.47","E","     13.45","E","      5.49","E"
"GME00123154","1899","51.3783","8.0719","218.0","ARNSBERG, GM","     52.6","","      52.6","E","       189","E","       106","E","         5","E","       17","","         0","E","        92","E","        18","E","        63","E","         0","E","  -15.5","E,1213, ","    90"," ,E,0321, ","  34.8"," ,E,0526, ","   31.4","E,0722, ","-1.3","E,1009","-2.4","E,1117","-8.0","E,1208","-8.0","E,1208","-13.0","E,1211","-1.0","E,0505","-2.4","E,0418","-11.8","E,0325","-11.8","E,0325","-11.8","E,0325","    3301.9","9","    3301.9","E","    952.3"," ,E","      8.99","E","     13.46","E","      4.53","E"
"GME00123154","1900","51.3783","8.0719","218.0","ARNSBERG, GM","     87.5","","      87.5","E","       190","E","       115","E","         0","E","       22","","         0","E","        85","E","        11","E","        67","E","         1","E","  -13.6","E,0208, ","    90"," ,E,0216, ","  22.1"," ,E,1118, ","   32.9","E,0721, ","-0.3","E,1017","-3.3","E,1105","-4.4","E,1208","","","","","-0.4","E,0517","-2.4","E,0516","-4.8","E,0403","-7.3","E,0304","-9.3","E,0211","    3549.8","8","    3549.8","E","    989.4"," ,E","      9.13","E","     13.28","E","      4.97","E"
"GME00123154","1901","51.3783","8.0719","218.0","ARNSBERG, GM","     47.7","","      47.7","E","       172","E","       105","E","         3","E","       44","","         3","E","        93","E","        25","E","        83","E","         0","E","  -20.3","E,0220, ","   370"," ,E,0222,+","  34.1"," ,E,0127, ","   30.8","E,0623, ","-1.8","E,1102","-3.2","E,1103","-5.0","E,1117","-6.7","E,1124","-9.6","E,1217","-0.3","E,0419","-3.0","E,0330","-6.1","E,0329","-8.1","E,0326","-17.8","E,0222","    3599.4","4","    3599.4","E","    954.6"," ,E","      8.38","E","     12.81","E","      3.96","E"
"GME00123154","1902","51.3783","8.0719","218.0","ARNSBERG, GM","     50.2","","      50.2","E","       198","E","       115","E","         1","E","       29","","         0","E","        85","E","        14","E","        53","E","         0","E","  -14.0","E,0214, ","    90"," ,E,0211, ","  30.5"," ,E,0806, ","   31.0","E,0601, ","-0.9","E,1025","-4.4","E,1116","-4.4","E,1116","-8.1","E,1119","-10.1","E,1121","-0.1","E,0510","-2.7","E,0429","-5.2","E,0311","-7.6","E,0217","-14.0","E,0214","    3486.8","8","    3486.8","E","    983.2"," ,E","      8.15","E","     12.29","E","      4.02","E"
"GME00123154","1903","51.3783","8.0719","218.0","ARNSBERG, GM","     39.3","","      39.3","E","       190","E","       117","E","         1","E","       10","","         0","E","        68","E","        13","E","        60","E","         0","E","  -13.1","E,0115, ","    80"," ,E,1206, ","  28.8"," ,E,0911, ","   29.4","E,0703, ","-1.6","E,1020","-5.3","E,1202","-5.3","E,1202","-11.3","E,1229","-11.3","E,1229","-0.3","E,0421","-2.5","E,0411","-6.3","E,0218","-7.8","E,0217","-11.0","E,0116","    3562.8","8","    3562.8","E","    880.8"," ,E","      9.24","E","     13.24","E","      5.25","E"
"GME00123154","1904","51.3783","8.0719","218.0","ARNSBERG, GM","     64.1","","      64.1","E","       170","E","        81","E","         3","E","       21","","         0","E","        88","E","        14","E","        69","E","         1","E","  -10.0","E,0123, ","   110"," ,E,1127, ","  47.5"," ,E,1109, ","   33.9","E,0716, ","-1.0","E,0920","-4.0","E,1015","-4.4","E,1117","-7.7","E,1125","","","-1.5","E,0426","-3.8","E,0316","-7.0","E,0229","-7.0","E,0229","-9.0","E,0124","    3482.8","8","    3482.8","E","    822.6"," ,E","      8.97","E","     13.31","E","      4.63","E"
"GME00123154","1905","51.3783","8.0719","218.0","ARNSBERG, GM","     72.6","","      72.6","E","       191","E","       108","E","         3","E","       10","","         0","E","        85","E","        10","E","        74","E","         0","E","  -15.7","E,0103, ","    70"," ,E,0408, ","  85.4"," ,E,0607, ","   31.6","E,0630, ","0.0","E,1016","-2.4","E,1020","-4.4","E,1204","-11.0","E,1231","-11.0","E,1231","-0.8","E,0524","-2.9","E,0421","-4.4","E,0408","-7.8","E,0214","-10.0","E,0116","    3457.3","3","    3457.3","E","   1116.2"," ,E","      8.73","E","     12.78","E","      4.68","E"
"GME00123154","1906","51.3783","8.0719","218.0","ARNSBERG, GM","     56.2","","      56.2","E","       198","E","       113","E","         3","E","       39","","         0","E","        86","E","        21","E","        66","E","         0","E","  -12.9","E,1224, ","   250"," ,E,0325, ","  39.0"," ,E,0705, ","   29.4","E,0627, ","-0.1","E,0925","-3.4","E,1111","-6.0","E,1208","-8.5","E,1219","-10.0","E,1221","-0.5","E,0430","-2.2","E,0403","-8.0","E,0328","-8.0","E,0328","-9.5","E,0124","    3541.2","2","    3541.2","E","   1070.4"," ,E","      9.13","E","     13.28","E","      4.99","E"
"GME00123154","1907","51.3783","8.0719","218.0","ARNSBERG, GM","     22.7","","      22.7","E","       187","E","       102","E","         0","E","       43","","         0","E","        81","E","        18","E","        62","E","         0","E","  -16.0","E,0123, ","   160"," ,E,0224,+","  23.9"," ,E,0628, ","   30.3","E,0805, ","-0.8","E,1104","-3.0","E,1106","-5.1","E,1122","-7.0","E,1228","","","-0.1","E,0519","-3.4","E,0325","-4.8","E,0311","-10.6","E,0210","-10.6","E,0210","    3550.3","3","    3550.3","E","    884.4"," ,E","      8.76","E","     12.87","E","      4.65","E"
"GME00123154","1908","51.3783","8.0719","218.0","ARNSBERG, GM","     46.7","","      46.7","E","       181","E","       105","E","         5","E","       37","","         2","E","        98","E","        21","E","        71","E","         0","E","  -18.5","E,0103, ","   190"," ,E,0202, ","  34.6"," ,E,0823, ","   32.0","E,0712, ","-4.0","E,1020","-4.0","E,1020","-4.6","E,1021","-10.0","E,1107","-10.0","E,1107","-0.1","E,0428","-6.1","E,0421","-6.1","E,0421","-7.1","E,0317","-10.1","E,0114","    3527.0","0","    3527.0","E","    954.4"," ,E","      8.38","E","     12.83","E","      3.94","E"
"GME00123154","1909","51.3783","8.0719","218.0","ARNSBERG, GM","     21.3","","      21.3","E","       186","E","       107","E","         4","E","       44","","         0","E","       113","E","        13","E","        51","E","         0","E","  -13.0","E,0213,+","   200"," ,E,1117, ","  52.0"," ,E,0203, ","   30.6","E,0602, ","0.0","E,1104","-2.6","E,1107","-5.5","E,1118","-10.7","E,1119","-10.7","E,1119","-0.9","E,0516","-2.7","E,0406","-5.0","E,0404","-10.4","E,0228","-10.4","E,0228","    3784.3","3","    3784.3","E","    994.2"," ,E","      8.12","E","     12.43","E","      3.82","E"
"GME00123154","1910","51.3783","8.0719","218.0","ARNSBERG, GM","","","","","       214","E","       125","E","         3","E","       15","","","","","","","","","","","","","","   160"," ,E,0128, ","  69.9"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","    3317.5","5","    3317.5","E","   1222.0"," ,E","","","","","",""
"GME00123154","1911","51.3783","8.0719","218.0","ARNSBERG, GM","    136.0","","     136.0","E","       166","E","        83","E","         0","E","        6","","         0","E","        71","E","         8","E","        97","E","         6","E","  -11.0","E,0114, ","    50"," ,E,0113, ","  22.2"," ,E,1226, ","   35.4","E,0723, ","-0.3","E,1012","-2.3","E,1202","","","","","","","-3.1","E,0414","-3.1","E,0414","-5.8","E,0407","-8.5","E,0209","-9.5","E,0201","","","","","    722.4"," ,E","      9.92","E","     14.52","E","      5.31","E"
"GME00123154","1912","51.3783","8.0719","218.0","ARNSBERG, GM","     48.5","","      48.5","E","       210","E","       127","E","         5","E","       11","","         1","E","        69","E","         6","E","        57","E","         0","E","  -18.0","E,0205, ","    90"," ,E,0109, ","  37.9"," ,E,0515, ","   30.5","E,0713, ","-0.4","E,0921","-3.6","E,1006","-4.4","E,1007","","","","","-1.6","E,0501","-3.2","E,0413","-18.0","E,0205","-18.0","E,0205","-18.0","E,0205","    3025.9","9","    3025.9","E","   1187.5"," ,E","      9.18","E","     13.43","E","      4.93","E"
"GME00123154","1913","51.3783","8.0719","218.0","ARNSBERG, GM","     17.6","","      17.6","E","       184","E","       117","E","         1","E","       12","","         0","E","        60","E","         5","E","        64","E","         0","E","  -10.4","E,0221, ","   190"," ,E,1231, ","  27.9"," ,E,0621, ","   27.8","E,0617,+","0.0","E,1025","-2.3","E,1206","-5.5","E,1219","-7.0","E,1220","","","-1.9","E,0421","-4.1","E,0415","-5.4","E,0414","-10.4","E,0221","-10.4","E,0221","    3406.4","4","    3406.4","E","    962.1"," ,E","      9.64","E","     13.97","E","      5.31","E"
"GME00123154","1914","51.3783","8.0719","218.0","ARNSBERG, GM","     58.5","","      58.5","E","       192","E","       114","E","         2","E","        6","","         0","E","        58","E","        13","E","        84","E","         0","E","  -14.4","E,0101, ","   210"," ,E,0102, ","  28.8"," ,E,0316, ","   30.0","E,0702, ","-1.8","E,1117","-2.6","E,1118","-4.6","E,1120","-7.0","E,1121","","","-0.7","E,0503","-2.5","E,0329","-8.2","E,0125","-8.2","E,0125","-11.4","E,0124","    3301.6","6","    3301.6","E","   1067.2"," ,E","      9.51","E","     13.90","E","      5.11","E"
"GME00123154","1915","51.3783","8.0719","218.0","ARNSBERG, GM","     38.5","","      38.5","E","       197","E","       116","E","         4","E","       35","","         0","E","        83","E","         9","E","        73","E","         1","E","  -16.9","E,1128, ","   160"," ,E,0201, ","  34.4"," ,E,0813, ","   32.5","E,0608, ","-0.6","E,1026","-3.1","E,1118","-5.0","E,1120","-7.5","E,1121","-11.5","E,1127","0.0","E,0503","-4.2","E,0401","-7.0","E,0330","-7.0","E,0330","-9.9","E,0130","    3299.0","0","    3299.0","E","   1051.7"," ,E","      8.84","E","     13.18","E","      4.49","E"
"GME00123154","1916","51.3783","8.0719","218.0","ARNSBERG, GM","     11.2","","      11.2","E","       208","E","       112","E","         2","E","       15","","         0","E","        64","E","         3","E","        59","E","         0","E","   -8.0","E,1202, ","    70"," ,E,0225, ","  40.0"," ,E,0819, ","   29.0","E,0505, ","-3.1","E,1020","-3.1","E,1020","-5.0","E,1129","-8.0","E,1202","","","-2.4","E,0417","-2.4","E,0417","-6.0","E,0225","-7.0","E,0221","","","    3364.9","9","    3364.9","E","    998.1"," ,E","      9.41","E","     13.51","E","      5.31","E"
"GME00123154","1917","51.3783","8.0719","218.0","ARNSBERG, GM","     71.3","","      71.3","E","       182","E","        94","E","         1","E","       55","","         1","E","       109","E","        39","E","       109","E","         0","E","  -19.3","E,0204, ","   180"," ,E,0118, ","  29.8"," ,E,0731, ","   32.0","E,0618, ","0.0","E,1020","-5.5","E,1204","-5.5","E,1204","-8.2","E,1205","-10.5","E,1219","-0.6","E,0507","-2.6","E,0411","-6.0","E,0328","-7.1","E,0325","-9.0","E,0216","    3684.8","8","    3684.8","E","    852.8"," ,E","      8.28","E","     12.75","E","      3.81","E"
"GME00123154","1918","51.3783","8.0719","218.0","ARNSBERG, GM","     44.1","","      44.1","E","       189","E","       105","E","         3","E","       15","","         0","E","        74","E","         6","E","        61","E","         0","E","   -9.6","E,0217, ","    90"," ,E,0110, ","  35.5"," ,E,0115, ","   31.4","E,0822, ","-1.0","E,1028","-5.6","E,1116","-5.6","E,1116","-6.7","E,1117","","","-1.6","E,0421","-3.1","E,0420","-6.6","E,0327","-8.1","E,0220","-9.6","E,0217","    3290.1","1","    3290.1","E","    918.2"," ,E","      9.63","E","     14.07","E","      5.19","E"
"GME00123154","1919","51.3783","8.0719","218.0","ARNSBERG, GM","     40.3","","      40.3","E","       184","E","       111","E","         0","E","       32","","         0","E","       106","E","        20","E","        68","E","         0","E","  -16.1","E,0208, ","   270"," ,E,1117,+","  23.3"," ,E,1221, ","   31.9","E,0911, ","-0.7","E,0930","-2.7","E,1012","-4.4","E,1114","-11.0","E,1117","-11.0","E,1117","-1.6","E,0501","-2.6","E,0429","-5.0","E,0214","-9.1","E,0211","-9.1","E,0211","    3453.5","5","    3453.5","E","    936.0"," ,E","      8.16","E","     12.55","E","      3.77","E"
"GME00123154","1920","51.3783","8.0719","218.0","ARNSBERG, GM","     33.6","","      33.6","E","       157","E","        92","E","         1","E","        8","","         0","E","        80","E","        10","E","        78","E","         0","E","  -10.1","E,1216, ","    50"," ,E,0114, ","  37.5"," ,E,0918, ","   31.7","E,0717, ","0.0","E,1019","-3.9","E,1020","-4.5","E,1108","-7.7","E,1122","-9.0","E,1215","-1.1","E,0314","-3.1","E,0312","-5.0","E,0311","-8.0","E,0104","","","    3290.9","9","    3290.9","E","    830.0"," ,E","      9.85","E","     14.58","E","      5.12","E"
"GME00123154","1921","51.3783","8.0719","218.0","ARNSBERG, GM","     94.9","","      94.9","E","       137","E","        78","E","         1","E","        0","","         0","E","        76","E","         6","E","       110","E","         2","E","  -12.1","E,1204, ","    20"," ,E,0212, ","  38.1"," ,E,0610, ","   33.8","E,0802, ","0.0","E,1025","-3.5","E,1109","-7.6","E,1110","-7.6","E,1110","-9.6","E,1128","-1.1","E,0506","-2.5","E,0408","-7.2","E,0211","-7.2","E,0211","","","    3238.5","5","    3238.5","E","    719.0"," ,E","      9.97","E","     15.06","E","      4.88","E"
"GME00123154","1922","51.3783","8.0719","218.0","ARNSBERG, GM","     39.5","","      39.5","E","       199","E","       117","E","         4","E","","","         2","E","        97","E","        14","E","        64","E","         2","E","  -19.5","E,0207, ","","","  62.6"," ,E,0430, ","   33.0","E,0524, ","-0.5","E,1011","-4.5","E,1025","-4.5","E,1025","-7.0","E,1026","-9.0","E,1210","-1.0","E,0514","-3.6","E,0422","-4.6","E,0410","-7.0","E,0401","-10.4","E,0212","    3508.1","1","    3508.1","E","   1034.2"," ,E","      8.13","E","     12.41","E","      3.85","E"
"GME00123154","1923","51.3783","8.0719","218.0","ARNSBERG, GM","     85.6","","      85.6","E","       187","E","       113","E","         1","E","       19","","         1","E","        73","E","        12","E","        54","E","         5","E","  -20.0","E,1231, ","   190"," ,E,1231,+","  37.5"," ,E,1010, ","   35.3","E,0714, ","-1.3","E,1109","-2.5","E,1111","-6.0","E,1124","-8.0","E,1126","-9.0","E,1226","-2.5","E,0425","-2.5","E,0425","-4.5","E,0217","-13.5","E,0216","-13.5","E,0216","    3618.0","0","    3618.0","E","    975.3"," ,E","      8.96","E","     13.04","E","      4.88","E"
"GME00123154","1924","51.3783","8.0719","218.0","ARNSBERG, GM","     39.6","","      39.6","E","       170","E","       104","E","         3","E","       44","","         0","E","       107","E","        15","E","        70","E","         1","E","  -13.0","E,0102, ","   260"," ,E,0301, ","  32.9"," ,E,0808, ","   34.2","E,0713, ","-1.0","E,1024","-2.4","E,1106","-4.5","E,1114","-6.8","E,1116","","","-1.0","E,0418","-4.0","E,0412","-6.0","E,0314","-8.0","E,0312","-12.5","E,0228","    3675.8","8","    3675.8","E","    924.5"," ,E","      8.67","E","     13.22","E","      4.11","E"
