"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007084","1975","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3423.5","","    3423.5","m","       122","m","        96","m","        31","m","         0","m","         0","m","         0","m","       365","m","       308","m","   17.8","m,0126, "," 119.9"," ,m,0709, ","   41.1","m,0415, ","       0.0","0","       0.0","m","   2225.6"," ,m","     27.72","m","     33.68","m","     21.75","m"
"MXN00007084","1976","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3429.5","","    3429.5","m","        99","m","        74","m","        18","m","         0","m","         0","m","         0","m","       365","m","       312","m","   15.6","m,0226,+","  97.8"," ,m,0926, ","   37.8","m,0731, ","       0.0","0","       0.0","m","   1507.0"," ,m","     27.72","m","     33.67","m","     21.77","m"
"MXN00007084","1977","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3599.4","","    3599.4","m","       107","m","        81","m","        21","m","         0","m","         0","m","         0","m","       365","m","       330","m","   16.7","m,0202, "," 126.0"," ,m,1024, ","   40.0","m,0307, ","       0.0","0","       0.0","m","   1655.8"," ,m","     28.20","m","     34.31","m","     22.08","m"
"MXN00007084","1978","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3547.4","","    3547.4","m","       115","m","        92","m","        30","m","         0","m","         0","m","         0","m","       365","m","       324","m","   17.8","m,1025,+"," 164.8"," ,m,0601, ","   40.0","m,0514,+","       0.0","0","       0.0","m","   2260.9"," ,m","     28.05","m","     34.03","m","     22.08","m"
"MXN00007084","1980","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3769.7","","    3769.7","m","        99","m","        81","m","        33","m","         0","m","         0","m","         0","m","       366","m","       329","m","   18.3","m,0304, "," 214.4"," ,m,0923, ","   40.6","m,0321, ","       0.0","0","       0.0","m","   2555.0"," ,m","     28.64","m","     34.69","m","     22.58","m"
"MXN00007084","1981","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3615.8","","    3615.8","m","       131","m","       110","m","        41","m","         0","m","         0","m","         0","m","       365","m","       320","m","   16.7","m,0128, "," 129.0"," ,m,0527, ","   40.6","m,0405, ","       0.0","0","       0.0","m","   2978.8"," ,m","     28.24","m","     34.20","m","     22.28","m"
"MXN00007084","1982","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3665.0","","    3665.0","m","       119","m","        89","m","        23","m","         0","m","         0","m","         0","m","       365","m","       342","m","   17.8","m,0203, ","  90.4"," ,m,0522, ","   38.9","m,0716,+","       0.0","0","       0.0","m","   1864.6"," ,m","     28.38","m","     34.59","m","     22.18","m"
"MXN00007084","1983","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3741.3","","    3741.3","m","        88","m","        65","m","        16","m","         0","m","         0","m","         0","m","       365","m","       346","m","   16.7","m,0309,+","  73.2"," ,m,0824, ","   40.0","m,0601,+","       0.0","0","       0.0","m","   1196.8"," ,m","     28.58","m","     35.05","m","     22.11","m"
"MXN00007084","1984","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3530.9","","    3530.9","m","        97","m","        81","m","        23","m","         0","m","         0","m","         0","m","       366","m","       321","m","   17.8","m,1222,+"," 108.2"," ,m,1004, ","   38.9","m,0507, ","       0.0","0","       0.0","m","   1854.2"," ,m","     27.98","m","     34.31","m","     21.65","m"
"MXN00007084","1985","15.8","-93.35","89.9","JESUS CHIAPAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007084","1986","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3627.3","","    3627.3","m","        76","m","        66","m","        19","m","         0","m","         0","m","         0","m","       365","m","       332","m","   17.8","m,0531,+"," 133.9"," ,m,0903, ","   40.0","m,0504, ","","","","","   1536.0"," ,m","     28.27","m","     34.60","m","     21.95","m"
"MXN00007084","1987","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3876.9","","    3876.9","m","        78","m","        68","m","        24","m","         0","m","         0","m","         0","m","       365","m","       341","m","   17.2","m,0212, ","  65.0"," ,m,0605, ","   41.7","m,0515, ","       0.0","0","       0.0","m","   1448.4"," ,m","     28.95","m","     35.31","m","     22.59","m"
"MXN00007084","1989","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3613.8","","    3613.8","m","       113","m","        95","m","        36","m","         0","m","         0","m","         0","m","       365","m","       316","m","   15.6","m,0304, "," 174.0"," ,m,0919, ","   40.0","m,0407,+","       0.0","0","       0.0","m","   2981.8"," ,m","     28.23","m","     34.43","m","     22.05","m"
"MXN00007084","1990","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3760.4","","    3760.4","m","       126","m","        98","m","        29","m","         0","m","         0","m","         0","m","       365","m","       341","m","   18.9","m,0221,+"," 105.4"," ,m,0531, ","   40.0","m,0325, ","       0.0","0","       0.0","m","   2104.5"," ,m","     28.63","m","     35.00","m","     22.26","m"
"MXN00007084","1991","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3863.5","","    3863.5","m","       110","m","        87","m","        24","m","         0","m","         0","m","         0","m","       365","m","       345","m","   17.8","m,0117, "," 159.8"," ,m,0806, ","   40.0","m,0324, ","       0.0","0","       0.0","m","   1877.3"," ,m","     28.92","m","     35.37","m","     22.46","m"
"MXN00007084","1992","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3845.3","","    3845.3","m","       113","m","        85","m","        31","m","         0","m","         0","m","         0","m","       366","m","       344","m","   16.7","m,0210, "," 188.5"," ,m,0630, ","   41.1","m,0425, ","       0.0","0","       0.0","m","   2226.0"," ,m","     28.84","m","     35.27","m","     22.40","m"
"MXN00007084","1993","15.8","-93.35","89.9","JESUS CHIAPAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007084","1994","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3836.0","","    3836.0","m","       109","m","        76","m","        24","m","         0","m","         0","m","         0","m","       365","m","       347","m","   17.8","m,0106, ","  73.9"," ,m,1017, ","   40.0","m,0418,+","","","","","   1745.0"," ,m","     28.84","m","     35.34","m","     22.35","m"
"MXN00007084","1995","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3848.5","","    3848.5","m","       139","m","       105","m","        34","m","         0","m","         0","m","         0","m","       365","m","       324","m","   18.9","m,0208,+","  93.5"," ,m,0805, ","   40.6","m,0316, ","       0.0","0","       0.0","m","   2394.8"," ,m","     28.88","m","     35.18","m","     22.58","m"
"MXN00007084","2000","15.8","-93.35","89.9","JESUS CHIAPAS, MX","   3545.3","","    3545.3","m","       106","m","        85","m","        31","m","         0","m","         0","m","         0","m","       366","m","       325","m","   17.2","m,1227,+","  90.7"," ,m,0802, ","   38.9","m,0409,+","       0.0","0","       0.0","m","   2003.7"," ,m","     28.02","m","     34.34","m","     21.71","m"
"MXN00007084","2001","15.8","-93.35","89.9","JESUS CHIAPAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
