"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417074","1953","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        42","0","        20","0","         2","0","        0","","         0","0","","","","","","","","","","","         7"," ","        34"," ","","","     0"," ,0,1231,+","     0","T,0,1021,+","  47.8"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.0"," ,0","        0","T,0","","","","","",""
"USC00417074","1954","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        26","0","        15","0","         7","0","        0","","         0","0","","","","","","","","","","","         8"," ","        19"," ","","","     0"," ,0,1231,+","     0","T,0,1212,+","  62.7"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.7"," ,0","        0","T,0","","","","","",""
"USC00417074","1955","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","         2"," ","         1"," ","","","    76"," ,0,1108, ","    51"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","    1934.4","4","    1934.4"," ","","","       51"," ,0","","","","","",""
"USC00417074","1956","33.1869","-102.828","1120.1","PLAINS, TX US","    993.5","","     993.5","0","","","","","","","","","","","         0","0","       109","0","         4","0","       228","0","       116","0","","","","","  -16.7","0,0206, ","","","","","","","   39.4","0,0717, ","-0.6","0,1031","-3.3","0,1109","-5.6","0,1116","-7.2","0,1121","-8.9","0,1129","0.0","0,0419","-2.2","0,0410","-5.0","0,0314","-7.8","0,0313","-11.1","0,0211","","","","","","","","","     15.70","0","     24.57","0","      6.82","0"
"USC00417074","1957","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        96","0","        35","0","         3","0","        0","","         0","0","","","","","","","","","","","        15"," ","        31"," ","","","     0"," ,0,1231,+","     0","T,0,0413,+","  77.5"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.3"," ,0","        0","T,0","","","","","",""
"USC00417074","1958","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        72","0","        38","0","         5","0","","","         1","0","","","","","","","","","","","        33"," ","        26"," ","","","","","   140"," ,0,0312, "," 141.0"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.5"," ,0","      140"," ,0","","","","","",""
"USC00417074","1959","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        50","0","        23","0","         3","0","        0","","         0","0","","","","","","","","","","","        20"," ","        26"," ","","","     0","T,0,0222,+","     0","T,0,1215,+","  42.9"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","    2040.1","1","    2040.1","0","    343.8"," ,0","        0","T,0","","","","","",""
"USC00417074","1960","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        53","0","        29","0","         5","0","","","","","         1","0","       106","0","        13","0","       221","0","        86","0","        22"," ","        25"," ","  -19.4","0,0225, ","","","",""," 155.2"," ,0,0705, ","   41.7","0,0621, ","-1.1","0,1030","-5.6","0,1110","-5.6","0,1110","-7.8","0,1129","-9.4","0,1212","0.0","0,0417","-2.8","0,0403","-4.4","0,0318","-7.2","0,0305","-10.6","0,0303","","","","","    579.9"," ,0","","","     14.72","0","     22.88","0","      6.55","0"
"USC00417074","1961","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        49","0","        21","0","         2","0","        3","","         2","0","","","","","","","","","","","        10"," ","        21"," ","","","    51"," ,0,0319,+","   508"," ,0,0221, ","  45.0"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","    2128.8","8","    2128.8","0","    333.8"," ,0","      546"," ,0","","","","","",""
"USC00417074","1962","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        51","0","        29","0","         4","0","        0","","         0","0","         1","0","        89","0","","","","","","","         7"," ","        24"," ","  -23.9","0,0111, ","     0","T,0,0122,+","    13"," ,0,1226, ","  44.7"," ,0,0613, ","","","-0.6","0,1108","-2.2","0,1118","-4.4","0,1211","-10.0","0,1212","-10.0","0,1212","-2.8","0,0402","-2.8","0,0402","-6.1","0,0316","-7.8","0,0315","-8.9","0,0312","","","","","    374.9"," ,0","       13"," ,0","","","","","      7.49","0"
"USC00417074","1963","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        48","0","        33","0","         2","0","        5","","         5","0","","","","","","","","","","","        15"," ","        30"," ","","","   102"," ,0,0222,+","   102"," ,0,0211, ","  56.1"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.2"," ,0","      318"," ,0","","","","","",""
"USC00417074","1964","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417074","1965","33.1869","-102.828","1120.1","PLAINS, TX US","    879.2","","     879.2","0","        24","0","        20","0","         3","0","        0","","         1","0","         0","0","        97","0","         4","0","       244","0","        93","0","","","         1"," ","  -13.9","0,0224, ","     0"," ,0,1231,+","    25"," ,0,0209, ","  47.0"," ,0,0611, ","   37.8","0,0703,+","-2.2","0,1127","-2.2","0,1127","-6.7","0,1130","-6.7","0,1130","","","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-12.2","0,0321","    2018.9","9","    2018.9","0","    235.9"," ,0","       25"," ,0","     15.61","0","     24.12","0","      7.10","0"
"USC00417074","1966","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417074","1967","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        38","0","        20","0","         3","0","        4","","         1","0","","","","","         4","0","       243","0","        59","0","","","        41"," ","","","    51"," ,0,1217,+","    51"," ,0,1215, ","  55.9"," ,0,0625, ","   36.7","0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","    351.6"," ,0","       51"," ,0","","","     23.85","0","",""
"USC00417074","1968","33.1869","-102.828","1120.1","PLAINS, TX US","    577.8","","     577.8","0","        53","0","        46","0","         2","0","        9","","         7","0","         0","0","       124","0","         6","0","       218","0","        55","0","","","        65"," ","  -13.3","0,1224,+","   102"," ,0,0321, ","   165"," ,0,0321, ","  45.7"," ,0,0702, ","   40.6","0,0630, ","-2.2","0,1017","-2.2","0,1017","-4.4","0,1018","-7.2","0,1206","-8.9","0,1214","-1.7","0,0430","-3.9","0,0424","-5.0","0,0322","-6.7","0,0216","-8.9","0,0116","    2279.9","9","    2279.9","0","    489.1"," ,0","      497"," ,0","     13.73","0","     22.50","0","      4.97","0"
"USC00417074","1969","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        43","0","        36","0","         6","0","        7","","         5","0","","","","","","","","","","","","","        48"," ","","","   305"," ,0,0316, ","   203"," ,0,0315, ","  69.9"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.0"," ,0","      514"," ,0","","","","","",""
"USC00417074","1970","33.1869","-102.828","1120.1","PLAINS, TX US","    800.5","","     800.5","0","        32","0","        24","0","         2","0","        0","","         0","0","         0","0","       127","0","         2","0","       231","0","        94","0","","","","","  -15.6","0,0107,+","     0"," ,0,1231,+","     0","T,0,0105, ","  41.9"," ,0,0306, ","   40.6","0,0712,+","-1.1","0,1009","-5.6","0,1028","-5.6","0,1028","-7.8","0,1115","","","-0.6","0,0502","-2.2","0,0329","-5.0","0,0328","-6.7","0,0312","-10.0","0,0204","    2115.2","2","    2115.2","0","    305.2"," ,0","        0","T,0","     14.60","0","     23.68","0","      5.51","0"
"USC00417074","1971","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        44","0","        32","0","         4","0","        4","","         2","0","","","","","","","","","","","","","        38"," ","","","   127"," ,0,1205, ","   137"," ,0,1205, ","  36.6"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.1"," ,0","      239"," ,0","","","","","",""
"USC00417074","1972","33.1869","-102.828","1120.1","PLAINS, TX US","    716.2","","     716.2","0","        63","0","        41","0","         5","0","        3","","         1","0","         0","0","       108","0","         6","0","       235","0","        48","0","","","        41"," ","  -15.6","0,0203, ","    51"," ,0,1129, ","   102"," ,0,0331, ","  48.5"," ,0,0915, ","   38.9","0,0629, ","-1.1","0,1031","-3.9","0,1101","-4.4","0,1114","-7.2","0,1122","-13.3","0,1206","-0.6","0,0402","-3.3","0,0401","-5.6","0,0303","-7.2","0,0214","-8.9","0,0208","    1810.2","2","    1810.2","0","    559.2"," ,0","      115"," ,0","     14.80","0","     23.31","0","      6.28","0"
"USC00417074","1973","33.1869","-102.828","1120.1","PLAINS, TX US","    681.8","","     681.8","0","        49","0","        32","0","         1","0","","","","","         0","0","       129","0","        10","0","       222","0","        72","0","","","         3"," ","  -16.7","0,1221,+","","","","","  40.6"," ,0,0424, ","   40.0","0,0825, ","0.0","0,1029","-2.2","0,1114","-5.6","0,1123","-8.9","0,1126","-8.9","0,1126","-1.7","0,0426","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-8.9","0,0409","    2442.6","6","    2442.6","0","    411.6"," ,0","","","     13.84","0","     22.77","0","      4.91","0"
"USC00417074","1974","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        46","0","        37","0","        10","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  50.8"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","    1912.4","4","    1912.4","0","    697.1"," ,0","","","","","","","",""
"USC00417074","1975","33.1869","-102.828","1120.1","PLAINS, TX US","    563.2","","     563.2","0","        45","0","        36","0","         3","0","","","","","         0","0","       128","0","         3","0","       237","0","        38","0","","","","","  -14.4","0,1218, ","","","","","  49.8"," ,0,0511, ","   38.9","0,0617, ","-0.6","0,1019","-2.8","0,1112","-7.2","0,1113","-7.2","0,1113","-10.0","0,1122","0.0","0,0428","-2.2","0,0408","-5.6","0,0404","-9.4","0,0331","-9.4","0,0331","","","","","    440.2"," ,0","","","     13.88","0","     22.78","0","      4.98","0"
"USC00417074","1976","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        41","0","        30","0","         1","0","        1","","         2","0","","","","","","","","","","","","","","","","","   203"," ,0,1113, ","   203"," ,0,1113, ","  40.6"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","    1929.2","2","    1929.2","0","    319.5"," ,0","      254"," ,0","","","","","",""
"USC00417074","1977","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        48","0","        32","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.9"," ,0","","","","","","","",""
"USC00417074","1978","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        49","0","        35","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","    1993.2","2","    1993.2","0","    449.8"," ,0","","","","","","","",""
"USC00417074","1979","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        45","0","        30","0","         4","0","","","","","         0","0","       119","0","","","","","","","","","","","  -15.0","0,0103,+","","","","","  38.1"," ,0,0601, ","","","-0.6","0,1024","-3.9","0,1102","-5.0","0,1103","-7.2","0,1124","-11.7","0,1129","-0.6","0,0413","-5.6","0,0405","-5.6","0,0405","-6.7","0,0404","-8.9","0,0219","","","","","    397.7"," ,0","","","","","","","      5.42","0"
"USC00417074","1981","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00417074","1982","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","","","         4","0","","","","","        12","0","       213","0","        66","0","","","","","","","","","   203"," ,0,0111, ","","","   38.9","0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      420"," ,0","","","     21.71","0","",""
"USC00417074","1983","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","","","","","","","","","         8","0","       214","0","        77","0","","","","","","","","","","","","","   41.1","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.90","0","",""
"USC00417074","1987","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        40","0","        35","0","         6","0","","","","","         1","0","       101","0","","","","","","","","","","","  -19.4","0,1227, ","","","","","  52.8"," ,0,0824, ","","","-4.4","0,1110","-4.4","0,1110","-4.4","0,1110","-7.2","0,1111","-8.9","0,1128","-3.3","0,0331","-3.3","0,0331","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","","","","","    520.1"," ,0","","","","","","","      6.17","0"
"USC00417074","1988","33.1869","-102.828","1120.1","PLAINS, TX US","    617.1","","     617.1","0","","","","","","","","","         1","0","         0","0","       123","0","         5","0","       255","0","        64","0","         3"," ","","","  -13.3","0,0211, ","","","   305"," ,0,0206, ","","","   37.2","0,0609, ","-0.6","0,1106","-5.6","0,1116","-5.6","0,1116","-7.8","0,1119","-8.9","0,1216","-2.2","0,0412","-2.2","0,0412","-5.0","0,0320","-9.4","0,0319","-9.4","0,0319","    2147.4","4","    2147.4","0","","","      305"," ,0","     14.49","0","     24.11","0","      4.87","0"
"USC00417074","1989","33.1869","-102.828","1120.1","PLAINS, TX US","    729.9","","     729.9","0","        36","0","        29","0","         6","0","        1","","         2","0","         3","0","       107","0","        10","0","       252","0","        77","0","         3"," ","","","  -20.0","0,1223, ","    76"," ,0,0321, ","    76"," ,0,0321,+","  52.1"," ,0,0603, ","   41.1","0,0703, ","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-7.8","0,1102","-16.7","0,1212","-1.7","0,0411","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-10.0","0,0306","    1621.1","1","    1621.1","0","    412.9"," ,0","      152"," ,0","     15.01","0","     24.19","0","      5.83","0"
"USC00417074","1990","33.1869","-102.828","1120.1","PLAINS, TX US","    810.9","","     810.9","0","        42","0","        39","0","         2","0","        0","","         0","0","         0","0","       100","0","         5","0","       228","0","        74","0","         1"," ","","","  -15.6","0,1223,+","     0","T,0,1223,+","     0","T,0,1222, ","  96.5"," ,0,0729, ","   41.7","0,0625, ","0.0","0,1022","-3.9","0,1129","-7.8","0,1130","-7.8","0,1130","-11.1","0,1204","0.0","0,0407","-2.8","0,0326","-4.4","0,0222","-7.2","0,0216","-8.9","0,0126","    2059.5","5","    2059.5","0","    461.3"," ,0","        0","T,0","     15.04","0","     23.31","0","      6.77","0"
"USC00417074","1991","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","         9"," ","         3"," ","","","     0","T,0,1031, ","    51"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","    1867.1","1","    1867.1","0","","","       51"," ,0","","","","","",""
"USC00417074","1992","33.1869","-102.828","1120.1","PLAINS, TX US","    691.1","","     691.1","0","        48","0","        43","0","         6","0","        3","","         5","0","         0","0","        83","0","         3","0","       226","0","        60","0","        10"," ","        21"," ","   -8.9","0,0119, ","    51"," ,0,1123, ","    71"," ,0,0113, ","  45.7"," ,0,0522, ","   39.4","0,0706, ","-1.1","0,1007","-2.2","0,1103","-6.7","0,1104","-6.7","0,1104","","","0.0","0,0427","-2.2","0,0311","-5.6","0,0310","-8.3","0,0120","-8.9","0,0119","","","","","    525.1"," ,0","      262"," ,0","     14.93","0","     22.95","0","      6.90","0"
"USC00417074","1993","33.1869","-102.828","1120.1","PLAINS, TX US","    828.7","","     828.7","0","","","","","","","        0","","","","         0","0","       111","0","         4","0","       216","0","        80","0","        13"," ","         5"," ","  -12.2","0,1125, ","     0"," ,0,1231,+","","","","","   38.3","0,0708,+","-7.8","0,1029","-7.8","0,1029","-7.8","0,1029","-7.8","0,1029","-9.4","0,1124","-1.1","0,0316","-3.3","0,0314","-6.1","0,0313","-11.1","0,0312","-11.1","0,0312","    1966.0","0","    1966.0","0","","","","","     14.86","0","     23.34","0","      6.38","0"
"USC00417074","1994","33.1869","-102.828","1120.1","PLAINS, TX US","   1014.2","","    1014.2","0","","","","","","","        0","","","","         0","0","        92","0","         1","0","       234","0","       102","0","        15"," ","        16"," ","  -11.1","0,0118, ","     0"," ,0,1231,+","","","","","   43.9","0,0626, ","-0.6","0,1109","-4.4","0,1127","-4.4","0,1127","","","","","0.0","0,0427","-5.6","0,0406","-5.6","0,0406","-7.2","0,0310","-10.0","0,0213","    2012.6","6","    2012.6","0","","","","","     16.10","0","     24.79","0","      7.42","0"
"USC00417074","1995","33.1869","-102.828","1120.1","PLAINS, TX US","    823.9","","     823.9","0","","","","","","","","","","","         0","0","        78","0","         2","0","       254","0","        86","0","         5"," ","        19"," ","  -10.6","0,1209,+","","","","","","","   41.7","0,0727, ","-1.7","0,1104","-3.9","0,1110","-4.4","0,1128","-10.6","0,1208","-10.6","0,1208","-2.8","0,0423","-2.8","0,0423","-4.4","0,0308","-6.7","0,0130","","","    1649.2","2","    1649.2","0","","","","","     15.77","0","     24.25","0","      7.29","0"
"USC00417074","1996","33.1869","-102.828","1120.1","PLAINS, TX US","    964.2","","     964.2","0","","","","","","","","","","","         0","0","       103","0","         7","0","       253","0","        88","0","        14"," ","        12"," ","  -14.4","0,1219,+","","","","","","","   41.1","0,0620, ","-1.7","0,1021","-2.2","0,1022","-5.6","0,1124","-7.2","0,1126","-14.4","0,1217","-0.6","0,0415","-2.2","0,0405","-6.7","0,0325","-6.7","0,0325","-8.9","0,0309","    1863.0","0","    1863.0","0","","","","","     15.76","0","     24.45","0","      7.06","0"
"USC00417074","1997","33.1869","-102.828","1120.1","PLAINS, TX US","    883.5","","     883.5","0","","","","","","","","","","","         0","0","       113","0","        12","0","       217","0","        84","0","        12"," ","         3"," ","  -13.9","0,0113, ","","","","","","","   38.3","0,0619, ","0.0","0,1025","-2.8","0,1110","-5.6","0,1114","-6.7","0,1115","-8.9","0,1211","-2.8","0,0414","-2.8","0,0414","-5.0","0,0411","-6.7","0,0208","-8.9","0,0128","    2056.0","0","    2056.0","0","","","","","     14.72","0","     22.70","0","      6.73","0"
"USC00417074","1998","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417074","1999","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        43","0","        36","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.7"," ,0","        0"," ,0","","","","","",""
"USC00417074","2001","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        42","0","        24","0","         1","0","        0","","         0","0","","","","","         3","0","       230","0","       103","0","","","","","","","     0","T,0,0128,+","     0","T,0,0128,+","  42.4"," ,0,0308, ","   40.6","0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","    303.1"," ,0","        0","T,0","","","     24.12","0","",""
"USC00417074","2004","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        55","0","        36","0","         7","0","","","         3","0","","","","","         4","0","       216","0","        89","0","","","","","","","","","    51"," ,0,1222, "," 105.2"," ,0,1006, ","   38.9","0,0615,+","","","","","","","","","","","","","","","","","","","","","","","","","    768.0"," ,0","      140"," ,0","","","     23.24","0","",""
"USC00417074","2005","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        32","0","        26","0","         5","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  67.3"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.5"," ,0","        0"," ,0","","","","","",""
"USC00417074","2006","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    64"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.3"," ,0","       89"," ,0","","","","","",""
"USC00417074","2008","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417074","2009","33.1869","-102.828","1120.1","PLAINS, TX US","","","","","        49","0","        26","0","         2","0","","","         2","0","","","","","","","","","","","         2"," ","         1"," ","","","","","    51"," ,0,1204, ","  58.4"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.8"," ,0","       89"," ,0","","","","","",""
"USC00417074","2010","33.1869","-102.828","1120.1","PLAINS, TX US","    946.3","","     946.3","0","","","","","","","        3","","         3","0","         0","0","       114","0","         5","0","       229","0","        87","0","","","         1"," ","  -12.2","0,0109, ","    76"," ,0,0223, ","    76"," ,0,0223, ","","","   40.6","0,0606, ","-0.6","0,1105","-4.4","0,1113","-4.4","0,1113","-8.3","0,1130","","","-2.2","0,0409","-2.2","0,0409","-5.0","0,0322","-7.8","0,0224","-10.0","0,0131","    2214.4","4","    2214.4","0","    394.6"," ,0","      167"," ,0","     15.32","0","     23.54","0","      7.09","0"
