"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023946","1964","60.5","74.02","47.0","UGUT, RS","     62.1","","      62.1","r","       153","r","        62","r","         1","r","       119","r","       225","r","       179","r","        68","r","         0","r","  -49.9","r,0122, ","  26.5"," ,r,0712, ","   30.7","r,0721, ","-1.2","r,0907","-2.7","r,0929","-5.7","r,1011","-6.7","r,1012","-13.2","r,1013","0.0","r,0615","-2.4","r,0606","-10.5","r,0513","-10.5","r,0513","-10.5","r,0513","    7965.2","2","    7965.2","r","    516.2"," ,r","     -3.13","r","      2.68","r","     -8.93","r"
"RSM00023946","1965","60.5","74.02","47.0","UGUT, RS","     82.5","","      82.5","r","       178","r","        82","r","         2","r","        99","r","       216","r","       152","r","        50","r","         1","r","  -47.3","r,0128, ","  36.3"," ,r,0808, ","   33.7","r,0630, ","-1.5","r,0901","-2.9","r,1007","-5.8","r,1017","-8.5","r,1022","-13.0","r,1023","-0.9","r,0612","-3.1","r,0609","-4.5","r,0510","-12.4","r,0427","-12.4","r,0427","    7263.8","8","    7263.8","r","    682.8"," ,r","     -2.11","r","      2.74","r","     -6.97","r"
"RSM00023946","1966","60.5","74.02","47.0","UGUT, RS","     71.6","","      71.6","r","       183","r","        77","r","         1","r","       118","r","       229","r","       170","r","        59","r","         2","r","  -50.1","r,0227, ","  26.4"," ,r,0613, ","   32.9","r,0718, ","-1.4","r,0827","-3.8","r,0927","-5.8","r,1008","-7.5","r,1009","-12.5","r,1010","-3.9","r,0520","-3.9","r,0520","-6.9","r,0517","-6.9","r,0517","-9.9","r,0516","    7972.4","4","    7972.4","r","    595.3"," ,r","     -3.64","r","      1.86","r","     -9.14","r"
"RSM00023946","1967","60.5","74.02","47.0","UGUT, RS","    101.0","","     101.0","r","       131","r","        57","r","         0","r","        83","r","       208","r","       129","r","        55","r","         2","r","  -47.6","r,0202, ","  22.3"," ,r,0630, ","   33.3","r,0714, ","-0.7","r,0807","-2.8","r,0905","-5.0","r,1021","-8.0","r,1026","-12.3","r,1027","-0.9","r,0616","-5.5","r,0530","-5.5","r,0530","-7.7","r,0414","-13.0","r,0409","    7292.3","3","    7292.3","r","    509.7"," ,r","      0.21","r","      5.25","r","     -4.83","r"
"RSM00023946","1968","60.5","74.02","47.0","UGUT, RS","     75.0","","      75.0","r","       162","r","        68","r","         1","r","       106","r","       237","r","       156","r","        44","r","         2","r","  -51.0","r,1208,+","  29.2"," ,r,0619, ","   33.7","r,0715, ","-0.4","r,0828","-3.2","r,0831","-6.5","r,0924","-8.0","r,0930","-9.6","r,1019","-2.6","r,0614","-2.6","r,0614","-6.2","r,0519","-11.0","r,0501","-11.0","r,0501","    6822.8","8","    6822.8","r","    542.9"," ,r","     -3.98","r","      1.28","r","     -9.24","r"
"RSM00023946","1969","60.5","74.02","47.0","UGUT, RS","     96.2","","      96.2","r","       155","r","        64","r","         0","r","       113","r","       237","r","       167","r","        36","r","         5","r","  -48.8","r,0120, ","  17.5"," ,r,0907, ","   35.6","r,0701, ","-0.7","r,0823","-2.5","r,0917","-4.7","r,0922","-9.2","r,1018","-9.2","r,1018","-0.4","r,0611","-6.0","r,0521","-6.0","r,0521","-10.2","r,0520","-10.2","r,0520","    9276.5","5","    9276.5","r","    537.9"," ,r","     -4.49","r","      0.33","r","     -9.32","r"
"RSM00023946","1970","60.5","74.02","47.0","UGUT, RS","     34.8","","      34.8","r","       169","r","        90","r","         2","r","        97","r","       231","r","       159","r","        33","r","         0","r","  -47.3","r,0126, ","  25.7"," ,r,1114, ","   31.0","r,0619, ","-0.3","r,0818","-2.5","r,1001","-6.4","r,1003","-9.3","r,1004","-9.3","r,1004","-1.1","r,0602","-4.1","r,0515","-5.1","r,0514","-13.6","r,0512","-13.6","r,0512","    7572.0","0","    7572.0","r","    708.7"," ,r","     -2.71","r","      2.11","r","     -7.52","r"
"RSM00023946","1971","60.5","74.02","47.0","UGUT, RS","     55.0","","      55.0","r","       171","r","        70","r","         1","r","        85","r","       228","r","       151","r","        54","r","         0","r","  -48.5","r,0117, ","  40.9"," ,r,0806, ","   31.5","r,0618, ","-0.9","r,0919","-3.5","r,0926","-5.6","r,1017","-7.5","r,1018","-14.9","r,1027","-2.6","r,0605","-2.6","r,0605","-4.9","r,0513","-9.4","r,0428","-9.4","r,0428","    7679.4","4","    7679.4","r","    555.8"," ,r","     -1.62","r","      3.42","r","     -6.66","r"
"RSM00023946","1972","60.5","74.02","47.0","UGUT, RS","     18.2","","      18.2","r","       198","r","        75","r","         1","r","       104","r","       234","r","       154","r","        33","r","         0","r","  -45.3","r,0117, ","  26.9"," ,r,0905, ","   28.2","r,0726, ","-3.5","r,0911","-3.5","r,0911","-4.5","r,0921","-7.1","r,0928","-9.2","r,1015","0.0","r,0604","-7.4","r,0522","-7.4","r,0522","-7.4","r,0522","-10.0","r,0506","    7549.7","7","    7549.7","r","    627.2"," ,r","     -4.06","r","      0.85","r","     -8.96","r"
"RSM00023946","1973","60.5","74.02","47.0","UGUT, RS","     54.6","","      54.6","r","       203","r","        77","r","         1","r","        77","r","       224","r","       157","r","        57","r","         1","r","  -52.8","r,0126, ","  25.9"," ,r,0923, ","   33.0","r,0619, ","-1.0","r,0911","-4.1","r,0919","-7.3","r,1001","-7.3","r,1001","-9.3","r,1010","-3.2","r,0606","-3.2","r,0606","-6.0","r,0513","-8.1","r,0512","-12.5","r,0427","    7601.0","0","    7601.0","r","    682.7"," ,r","     -0.96","r","      3.92","r","     -5.83","r"
"RSM00023946","1974","60.5","74.02","47.0","UGUT, RS","     67.0","","      67.0","r","       183","r","        67","r","         2","r","       109","r","       216","r","       172","r","        45","r","         3","r","  -47.8","r,0218, ","  34.2"," ,r,0828, ","   35.5","r,0708, ","-0.6","r,0905","-3.3","r,1006","-6.2","r,1010","-8.7","r,1011","-13.8","r,1012","-0.6","r,0524","-2.5","r,0520","-6.0","r,0519","-8.0","r,0517","-22.7","r,0407","    7381.5","5","    7381.5","r","    589.5"," ,r","     -3.28","r","      1.82","r","     -8.38","r"
"RSM00023946","1975","60.5","74.02","47.0","UGUT, RS","     74.4","","      74.4","r","       220","r","        95","r","         1","r","        84","r","       216","r","       155","r","        33","r","         0","r","  -41.6","r,1202, ","  30.8"," ,r,0830, ","   32.0","r,0722, ","-1.0","r,0923","-2.8","r,1007","-4.6","r,1015","-7.3","r,1017","-12.1","r,1021","-1.0","r,0524","-3.0","r,0522","-5.5","r,0514","-7.8","r,0513","-10.3","r,0427","    7328.6","6","    7328.6","r","    784.3"," ,r","     -1.46","r","      3.20","r","     -6.12","r"
"RSM00023946","1976","60.5","74.02","47.0","UGUT, RS","     53.8","","      53.8","r","       165","r","        63","r","         1","r","        98","r","       232","r","       161","r","        69","r","         0","r","  -49.3","r,1222, ","  31.0"," ,r,0623, ","   29.6","r,0614, ","-4.0","r,0919","-4.0","r,0919","-5.0","r,1007","-10.3","r,1008","-10.3","r,1008","-1.5","r,0529","-2.4","r,0528","-5.9","r,0429","-7.3","r,0419","-10.4","r,0411","    7449.4","4","    7449.4","r","    533.8"," ,r","     -2.04","r","      2.98","r","     -7.06","r"
"RSM00023946","1978","60.5","74.02","47.0","UGUT, RS","     56.6","","      56.6","r","       202","r","        90","r","         2","r","        80","r","       227","r","       143","r","        35","r","         1","r","  -46.9","r,0124, ","  29.5"," ,r,0816, ","   32.6","r,0618, ","-1.0","r,0905","-2.2","r,0929","-4.7","r,1006","-10.6","r,1020","-10.6","r,1020","-0.6","r,0626","-3.0","r,0524","-5.2","r,0520","-7.0","r,0512","-11.6","r,0427","","","","","    697.0"," ,r","     -1.57","r","      2.90","r","     -6.04","r"
"RSM00023946","1979","60.5","74.02","47.0","UGUT, RS","     48.9","","      48.9","r","       214","r","       105","r","         1","r","        96","r","       213","r","       161","r","        45","r","         0","r","  -46.8","r,0101, ","  61.6"," ,r,0812, ","   27.7","r,0810, ","-0.5","r,1004","-2.4","r,1005","-6.1","r,1006","-10.0","r,1013","-10.0","r,1013","-1.5","r,0603","-5.6","r,0512","-5.6","r,0512","-13.6","r,0428","-13.6","r,0428","    7834.2","2","    7834.2","r","    883.0"," ,r","     -2.45","r","      2.30","r","     -7.21","r"
"RSM00023946","1980","60.5","74.02","47.0","UGUT, RS","     34.2","","      34.2","r","       187","r","        63","r","         2","r","        97","r","       208","r","       159","r","        30","r","         0","r","  -41.9","r,0124, ","  43.7"," ,r,0831, ","   29.8","r,0701, ","-1.2","r,0911","-3.6","r,1003","-7.0","r,1005","-7.0","r,1005","-9.2","r,1104","-0.6","r,0528","-4.8","r,0509","-4.8","r,0509","-9.5","r,0503","-9.5","r,0503","    7290.1","1","    7290.1","r","    630.2"," ,r","     -1.69","r","      3.05","r","     -6.42","r"
"RSM00023946","1981","60.5","74.02","47.0","UGUT, RS","     67.1","","      67.1","r","       165","r","        71","r","         0","r","        72","r","       226","r","       152","r","        58","r","         0","r","  -37.6","r,0311, ","  23.4"," ,r,0916, ","   30.3","r,0619, ","-1.1","r,0919","-2.5","r,0920","-4.5","r,1003","-8.0","r,1004","-9.7","r,1029","-1.4","r,0530","-2.6","r,0524","-4.4","r,0522","-6.8","r,0429","-17.1","r,0407","    6967.0","0","    6967.0","r","    558.1"," ,r","     -0.19","r","      4.54","r","     -4.92","r"
"RSM00023946","1982","60.5","74.02","47.0","UGUT, RS","     99.6","","      99.6","r","       189","r","        79","r","         0","r","        88","r","       215","r","       169","r","        50","r","         6","r","  -45.3","r,0102, ","  21.3"," ,r,0807, ","   34.2","r,0621, ","-3.2","r,0918","-3.2","r,0918","-4.5","r,1002","-13.6","r,1006","-13.6","r,1006","-4.6","r,0524","-4.6","r,0524","-4.6","r,0524","-7.9","r,0425","-11.6","r,0424","    7089.7","7","    7089.7","r","    606.7"," ,r","     -1.46","r","      3.53","r","     -6.45","r"
"RSM00023946","1983","60.5","74.02","47.0","UGUT, RS","    151.3","","     151.3","r","       201","r","        91","r","         0","r","        55","r","       216","r","       154","r","        53","r","         3","r","  -34.7","r,0204, ","  25.1"," ,r,0904, ","   34.6","r,0623, ","-1.0","r,0912","-2.2","r,1003","-4.8","r,1030","-6.8","r,1031","-13.0","r,1106","-1.0","r,0601","-4.0","r,0531","-5.0","r,0528","-7.4","r,0520","-9.2","r,0508","    6910.4","4","    6910.4","r","    624.7"," ,r","      0.32","r","      4.65","r","     -4.00","r"
"RSM00023946","1984","60.5","74.02","47.0","UGUT, RS","     71.2","","      71.2","r","       176","r","        66","r","         1","r","       101","r","       235","r","       172","r","        56","r","         0","r","  -51.3","r,1209, ","  29.1"," ,r,0830, ","   30.4","r,0612, ","-0.4","r,0913","-2.8","r,0923","-5.2","r,1006","-7.3","r,1007","-10.5","r,1012","-1.5","r,0608","-2.5","r,0606","-5.0","r,0515","-7.0","r,0502","-19.6","r,0424","    7001.5","5","    7001.5","r","    549.3"," ,r","     -2.88","r","      1.97","r","     -7.72","r"
"RSM00023946","1985","60.5","74.02","47.0","UGUT, RS","     40.8","","      40.8","r","       168","r","        67","r","         2","r","        99","r","       218","r","       159","r","        38","r","         1","r","  -44.5","r,0205, ","  29.3"," ,r,0719, ","   32.5","r,0628, ","-1.3","r,0831","-2.3","r,1001","-5.5","r,1010","-10.9","r,1026","-10.9","r,1026","-2.6","r,0528","-2.6","r,0528","-6.5","r,0514","-7.0","r,0513","-10.2","r,0512","    7956.3","3","    7956.3","r","    543.6"," ,r","     -2.29","r","      2.48","r","     -7.06","r"
"RSM00023946","1986","60.5","74.02","47.0","UGUT, RS","     25.0","","      25.0","r","       199","r","        74","r","         3","r","        78","r","       219","r","       153","r","        38","r","         0","r","  -42.5","r,1223, ","  36.4"," ,r,0701, ","   28.2","r,0630, ","-1.3","r,0901","-2.3","r,0929","-5.5","r,1021","-9.5","r,1023","-9.5","r,1023","-0.6","r,0605","-4.3","r,0603","-5.3","r,0512","-8.2","r,0505","-14.6","r,0504","    7353.7","7","    7353.7","r","    666.5"," ,r","     -1.89","r","      2.12","r","     -5.90","r"
"RSM00023946","1987","60.5","74.02","47.0","UGUT, RS","     98.5","","      98.5","r","       164","r","        61","r","         4","r","        97","r","       207","r","       155","r","        53","r","         2","r","  -45.0","r,0105, ","  34.5"," ,r,0828, ","   35.0","r,0627, ","0.0","r,0919","-3.9","r,0929","-5.2","r,1008","-7.0","r,1023","-10.7","r,1024","-4.0","r,0605","-4.0","r,0605","-6.4","r,0429","-7.3","r,0418","-14.7","r,0416","    7463.1","1","    7463.1","r","    547.1"," ,r","     -2.01","r","      2.73","r","     -6.75","r"
"RSM00023946","1988","60.5","74.02","47.0","UGUT, RS","    107.1","","     107.1","r","       162","r","        56","r","         0","r","        67","r","       212","r","       141","r","        56","r","         2","r","  -42.4","r,0210, ","  21.1"," ,r,0417, ","   33.7","r,0727, ","-1.5","r,0910","-2.4","r,0925","-6.4","r,1016","-9.3","r,1017","-9.3","r,1017","-1.5","r,0523","-2.7","r,0513","-7.9","r,0502","-7.9","r,0502","-18.6","r,0418","    7314.1","1","    7314.1","r","    449.0"," ,r","     -0.10","r","      4.80","r","     -5.00","r"
"RSM00023946","1989","60.5","74.02","47.0","UGUT, RS","    130.3","","     130.3","r","       154","r","        58","r","         1","r","        74","r","       222","r","       151","r","        68","r","         5","r","  -41.2","r,0118, ","  32.6"," ,r,0619, ","   35.3","r,0708, ","-3.2","r,0912","-3.2","r,0912","-4.4","r,0925","-9.5","r,1023","-9.5","r,1023","-2.4","r,0527","-2.4","r,0527","-4.8","r,0507","-7.6","r,0506","-9.3","r,0505","    6699.8","8","    6699.8","r","    492.5"," ,r","     -0.43","r","      4.60","r","     -5.46","r"
"RSM00023946","1990","60.5","74.02","47.0","UGUT, RS","    127.6","","     127.6","r","       197","r","       104","r","         1","r","        79","r","       211","r","       146","r","        60","r","         1","r","  -47.4","r,0208, ","  30.6"," ,r,0607, ","   32.6","r,0711, ","-0.1","r,0909","-2.7","r,0921","-9.0","r,1016","-9.0","r,1016","-9.0","r,1016","-2.8","r,0530","-2.8","r,0530","-6.0","r,0506","-9.4","r,0422","-9.4","r,0422","    6978.9","9","    6978.9","r","    802.5"," ,r","     -0.85","r","      3.71","r","     -5.40","r"
"RSM00023946","1991","60.5","74.02","47.0","UGUT, RS","    125.6","","     125.6","r","       169","r","        56","r","         1","r","        92","r","       191","r","       151","r","        66","r","         2","r","  -43.3","r,0215, ","  28.4"," ,r,0811, ","   33.0","r,0716, ","-1.4","r,1002","-4.2","r,1008","-9.9","r,1009","-9.9","r,1009","-9.9","r,1009","-1.9","r,0521","-2.2","r,0520","-6.3","r,0502","-7.5","r,0408","-16.9","r,0404","    6882.0","0","    6882.0","r","    451.6"," ,r","     -0.05","r","      4.99","r","     -5.09","r"
