"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014266","1972","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    452.4","","     452.4","m","        66","m","        43","m","         8","m","         0","m","        47","m","         0","m","       352","m","        51","m","   -8.3","m,1223,+"," 142.7"," ,m,0825, ","   35.6","m,0525,+","0.0","m,1209","-2.2","m,1217","-8.3","m,1222","-8.3","m,1222","","","0.0","m,0403","-2.2","m,0305","-5.6","m,0303","-7.2","m,0218","","","     586.9","9","     586.9","m","    795.9"," ,m","     17.92","m","     28.51","m","      7.34","m"
"MXN00014266","1973","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    544.9","","     544.9","m","        80","m","        54","m","        11","m","         0","m","        69","m","         0","m","       355","m","        51","m","   -8.9","m,0130, ","  63.8"," ,m,0708, ","   39.4","m,0330, ","-0.6","m,1115","-4.4","m,1121","-4.4","m,1121","-6.7","m,1222","","","-0.6","m,0331","-2.8","m,0325","-5.0","m,0210","-8.9","m,0130","-8.9","m,0130","     504.5","5","     504.5","m","    934.7"," ,m","     17.97","m","     28.43","m","      7.52","m"
"MXN00014266","1974","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        63","m","        46","m","         8","m","","","","","","","","","","","","","  33.3"," ,m,1015,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.4"," ,m","","","","","",""
"MXN00014266","1975","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    484.5","","     484.5","m","        72","m","        47","m","         7","m","         0","m","        65","m","         0","m","       351","m","        61","m","   -9.4","m,0115, ","  34.3"," ,m,0807, ","   36.1","m,0424, ","-2.8","m,1021","-2.8","m,1021","-5.0","m,1114","-7.8","m,1115","","","-1.1","m,0308","-2.2","m,0304","-7.8","m,0225","-7.8","m,0225","-9.4","m,0115","     622.7","7","     622.7","m","    567.2"," ,m","     17.62","m","     28.78","m","      6.46","m"
"MXN00014266","1976","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    473.4","","     473.4","m","        71","m","        51","m","         7","m","         0","m","        47","m","         0","m","       347","m","        56","m","  -11.1","m,0225, ","  81.8"," ,m,0705, ","   36.7","m,0527,+","-0.6","m,1105","","","","","","","","","-1.7","m,0305","-2.8","m,0301","-5.0","m,0228","-8.9","m,0226","-8.9","m,0226","     705.7","7","     705.7","m","    775.4"," ,m","     17.97","m","     28.19","m","      7.75","m"
"MXN00014266","1977","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    503.1","","     503.1","m","        82","m","        58","m","         4","m","         0","m","        48","m","         0","m","       356","m","        55","m","   -5.0","m,1218, ","  40.9"," ,m,0718, ","   35.6","m,0521, ","0.0","m,1017","-2.2","m,1113","-4.4","m,1217","","","","","-1.1","m,0306","-2.2","m,0116","","","","","","","     527.0","0","     527.0","m","    617.5"," ,m","     18.07","m","     28.77","m","      7.36","m"
"MXN00014266","1978","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    522.0","","     522.0","m","        83","m","        52","m","         5","m","         0","m","        47","m","         0","m","       352","m","        62","m","   -8.9","m,0114, ","  56.9"," ,m,0531, ","   37.2","m,0513,+","-0.6","m,1106","","","","","","","","","-3.3","m,0319","-3.3","m,0319","-5.6","m,0126","-8.9","m,0114","-8.9","m,0114","     638.1","1","     638.1","m","    683.1"," ,m","     18.11","m","     28.77","m","      7.45","m"
"MXN00014266","1979","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    522.0","","     522.0","m","        62","m","        38","m","         5","m","         0","m","        46","m","         0","m","       353","m","        81","m","  -10.0","m,1126, ","  40.4"," ,m,0910, ","   35.6","m,0623,+","-3.3","m,1101","-3.3","m,1101","-5.0","m,1124","-8.3","m,1125","-10.0","m,1126","0.0","m,0508","-2.2","m,0209","-5.0","m,0113","","","","","     528.4","4","     528.4","m","    535.1"," ,m","     17.94","m","     29.12","m","      6.77","m"
"MXN00014266","1980","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    621.4","","     621.4","m","        91","m","        54","m","         4","m","         0","m","        46","m","         0","m","       354","m","        65","m","   -7.2","m,1218, ","  40.1"," ,m,0628, ","   37.8","m,0601, ","0.0","m,1108","-2.8","m,1217","-7.2","m,1218","-7.2","m,1218","","","-2.2","m,0313","-2.2","m,0313","-4.4","m,0111","-6.7","m,0105","","","     634.7","7","     634.7","m","    634.8"," ,m","     18.37","m","     28.99","m","      7.75","m"
"MXN00014266","1981","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    591.7","","     591.7","m","        81","m","        55","m","         6","m","         0","m","        34","m","         0","m","       351","m","        35","m","   -5.6","m,1223, ","  61.5"," ,m,0921, ","   37.2","m,0610,+","-3.3","m,1118","-3.3","m,1118","-5.0","m,1125","","","","","-2.2","m,0328","-2.2","m,0328","","","","","","","     578.1","1","     578.1","m","    754.8"," ,m","     18.30","m","     28.29","m","      8.32","m"
"MXN00014266","1982","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    683.9","","     683.9","m","        61","m","        35","m","         2","m","         0","m","        72","m","         0","m","       350","m","        92","m","   -5.6","m,0104, ","  50.5"," ,m,0703, ","   38.9","m,0604, ","0.0","m,1026","-2.2","m,1106","-4.4","m,1107","","","","","0.0","m,0405","-3.3","m,0217","-5.0","m,0204","","","","","     535.0","0","     535.0","m","    408.3"," ,m","     18.45","m","     29.66","m","      7.24","m"
"MXN00014266","1983","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    533.8","","     533.8","m","        72","m","        53","m","         9","m","         0","m","        66","m","         0","m","       344","m","        56","m","   -6.1","m,0320,+","  64.3"," ,m,0727, ","   39.4","m,0502, ","-2.2","m,1120","-2.2","m,1120","-4.4","m,1216","","","","","-1.1","m,0424","-3.3","m,0410","-6.1","m,0320","","","","","     798.9","9","     798.9","m","    787.1"," ,m","     17.65","m","     28.60","m","      6.70","m"
"MXN00014266","1984","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    447.2","","     447.2","m","        92","m","        58","m","         6","m","         0","m","        69","m","         0","m","       359","m","        51","m","   -5.6","m,1211, ","  38.1"," ,m,1001, ","   36.1","m,0507, ","-1.1","m,1106","-2.2","m,1113","-4.4","m,1128","","","","","-2.2","m,0412","-2.2","m,0412","-4.4","m,0101","","","","","     593.4","4","     593.4","m","    695.3"," ,m","     17.82","m","     28.46","m","      7.19","m"
"MXN00014266","1985","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","    500.6","","     500.6","m","        77","m","        52","m","         1","m","         0","m","        51","m","         0","m","       356","m","        43","m","   -8.9","m,0107, ","  26.9"," ,m,0805, ","   37.8","m,0530, ","-2.2","m,1104","-2.2","m,1104","","","","","","","0.0","m,0216","-2.2","m,0201","-6.1","m,0131","-8.9","m,0107","-8.9","m,0107","     638.3","3","     638.3","m","    531.9"," ,m","     18.00","m","     28.68","m","      7.33","m"
"MXN00014266","1986","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        86","m","        59","m","         7","m","","","","","","","","","","","","","  40.9"," ,m,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.9"," ,m","","","","","",""
"MXN00014266","1989","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        62","m","        42","m","         3","m","","","","","         0","m","       358","m","        70","m","","","  44.7"," ,m,0805, ","   38.9","m,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","    530.0"," ,m","","","     29.34","m","",""
"MXN00014266","1990","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        89","m","        59","m","         5","m","","","","","","","","","","","","","  63.8"," ,m,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.4"," ,m","","","","","",""
"MXN00014266","1991","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        66","m","        45","m","         8","m","","","","","         0","m","       344","m","        89","m","","","  48.3"," ,m,0707, ","   38.9","m,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","    638.5"," ,m","","","     29.22","m","",""
"MXN00014266","1992","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        89","m","        64","m","        11","m","","","","","         0","m","       345","m","        62","m","","","  56.6"," ,m,0719, ","   37.8","m,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","    942.7"," ,m","","","     28.85","m","",""
"MXN00014266","1993","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        71","m","        48","m","         3","m","","","","","         0","m","       346","m","       115","m","","","  35.1"," ,m,0921, ","   40.0","m,0605,+","","","","","","","","","","","","","","","","","","","","","     456.7","7","     456.7","m","    537.3"," ,m","","","     30.79","m","",""
"MXN00014266","1994","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        75","m","        52","m","         3","m","","","","","","","","","","","","","  35.6"," ,m,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,m","","","","","",""
"MXN00014266","1995","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        66","m","        48","m","         1","m","","","","","","","","","","","","","  80.8"," ,m,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.3"," ,m","","","","","",""
"MXN00014266","1997","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        77","m","        60","m","         3","m","","","","","","","","","","","","","  36.3"," ,m,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.5"," ,m","","","","","",""
"MXN00014266","1998","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        66","m","        47","m","         5","m","","","","","         0","m","       351","m","        96","m","","","  42.9"," ,m,0630, ","   39.4","m,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","    596.6"," ,m","","","     29.79","m","",""
"MXN00014266","1999","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        54","m","        36","m","         4","m","         0","m","       123","m","","","","","","","  -10.6","m,0124, ","  54.6"," ,m,0824, ","","","-0.6","m,1022","-3.3","m,1023","-4.4","m,1024","-7.2","m,1128","-10.0","m,1129","-1.1","m,0329","-5.0","m,0315","-5.0","m,0315","-7.2","m,0126","-10.0","m,0125","","","","","    466.4"," ,m","","","","","      4.49","m"
"MXN00014266","2010","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","        72","m","        49","m","         7","m","","","","","","","","","","","","","  53.8"," ,m,0203, ","","","","","","","","","","","","","","","","","","","","","","","     956.1","1","     956.1","m","    633.9"," ,m","","","","","",""
