"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124270","1951","53.5319","7.8806","7.0","JEVER, GM","     29.8","","      29.8","E","       177","E","       103","E","         1","E","        5","","         0","E","        70","E","         3","E","        48","E","         0","E","   -8.2","E,0101, ","   100"," ,E,0103, ","  35.1"," ,E,0801, ","   28.3","E,0830, ","0.0","E,1011","-2.3","E,1024","-4.9","E,1025","","","","","-1.1","E,0429","-2.8","E,0423","-4.4","E,0321","-7.4","E,0203","","","    3743.7","7","    3743.7","E","    852.1"," ,E","      8.84","E","     12.67","E","      5.01","E"
"GME00124270","1952","53.5319","7.8806","7.0","JEVER, GM","     31.0","","      31.0","E","       199","E","       103","E","         0","E","        9","","         0","E","        97","E","        10","E","        44","E","         0","E","   -8.2","E,0216, ","    60"," ,E,0331, ","  24.0"," ,E,1015, ","   30.4","E,0702, ","-0.3","E,1013","-2.4","E,1117","-4.7","E,1129","-6.9","E,1202","","","0.0","E,0428","-2.2","E,0402","-5.1","E,0401","-8.2","E,0216","","","    3386.2","2","    3386.2","E","    804.8"," ,E","      8.21","E","     11.73","E","      4.69","E"
"GME00124270","1953","53.5319","7.8806","7.0","JEVER, GM","     53.0","","      53.0","E","       169","E","        80","E","         0","E","       11","","         0","E","        69","E","        15","E","        47","E","         0","E","  -14.0","E,0208, ","   160"," ,E,0210, ","  17.6"," ,E,1115, ","   32.1","E,0813, ","-0.4","E,1118","-4.0","E,1125","-5.5","E,1230","","","","","-0.2","E,0414","-2.4","E,0315","-4.6","E,0308","-9.8","E,0215","-9.8","E,0215","    3702.5","5","    3702.5","E","    610.4"," ,E","      9.34","E","     13.11","E","      5.56","E"
"GME00124270","1954","53.5319","7.8806","7.0","JEVER, GM","     16.9","","      16.9","E","       200","E","       101","E","         2","E","        4","","         0","E","        90","E","        26","E","        32","E","         0","E","  -15.2","E,0201, ","    40"," ,E,0212, ","  43.0"," ,E,0711, ","   28.0","E,0619, ","-0.1","E,1116","-4.0","E,1121","","","","","","","-0.5","E,0508","-2.4","E,0316","-7.5","E,0222","-7.5","E,0222","-10.2","E,0221","    3576.2","2","    3576.2","E","    879.6"," ,E","      8.08","E","     11.59","E","      4.57","E"
"GME00124270","1955","53.5319","7.8806","7.0","JEVER, GM","     45.1","","      45.1","E","       180","E","        88","E","         4","E","       42","","         0","E","       106","E","        28","E","        50","E","         0","E","  -12.3","E,0309, ","   180"," ,E,0217, ","  32.6"," ,E,0607, ","   28.0","E,0713, ","-0.9","E,1029","-4.0","E,1101","-7.0","E,1212","-7.0","E,1212","","","-1.4","E,0426","-2.2","E,0419","-4.6","E,0330","-7.4","E,0313","-12.3","E,0309","    3936.5","5","    3936.5","E","    811.3"," ,E","      7.90","E","     11.60","E","      4.19","E"
"GME00124270","1956","53.5319","7.8806","7.0","JEVER, GM","      4.7","","       4.7","E","       182","E","        97","E","         2","E","       15","","         3","E","       101","E","        31","E","        25","E","         0","E","  -19.8","E,0225, ","   220"," ,E,0221, ","  27.5"," ,E,0715, ","   26.2","E,0714, ","-0.4","E,1031","-4.0","E,1101","-4.9","E,1121","","","","","-0.9","E,0427","-3.6","E,0316","-4.5","E,0311","-11.7","E,0226","-11.7","E,0226","    3851.0","0","    3851.0","E","    817.2"," ,E","      7.46","E","     10.89","E","      4.02","E"
"GME00124270","1957","53.5319","7.8806","7.0","JEVER, GM","     39.7","","      39.7","E","       189","E","       103","E","         1","E","        1","","         0","E","        60","E","         6","E","        32","E","         0","E","  -14.0","E,1217, ","    50"," ,E,0413, ","  39.9"," ,E,0610, ","   30.7","E,0704, ","-0.5","E,1114","-3.0","E,1121","-6.0","E,1201","-11.3","E,1216","-11.3","E,1216","-1.0","E,0509","-4.7","E,0413","-4.7","E,0413","","","","","    3409.1","1","    3409.1","E","    905.3"," ,E","      9.11","E","     12.46","E","      5.77","E"
"GME00124270","1958","53.5319","7.8806","7.0","JEVER, GM","     22.4","","      22.4","E","       173","E","        96","E","         2","E","       18","","         0","E","        90","E","        12","E","        38","E","         0","E","  -15.0","E,0228, ","   200"," ,E,0228,+","  66.5"," ,E,0702, ","   27.0","E,0906,+","-1.6","E,1111","-3.5","E,1201","","","","","","","-2.0","E,0423","-3.0","E,0414","-8.7","E,0323","-8.7","E,0323","-15.0","E,0228","    3751.6","6","    3751.6","E","    857.6"," ,E","      8.44","E","     11.85","E","      5.02","E"
"GME00124270","1959","53.5319","7.8806","7.0","JEVER, GM","     64.5","","      64.5","E","       128","E","        57","E","         1","E","       15","","         0","E","        71","E","        15","E","        68","E","         0","E","  -17.0","E,0116, ","   280"," ,E,0116, ","  28.7"," ,E,0628, ","   32.1","E,0709, ","-0.5","E,1008","-3.0","E,1107","-6.0","E,1207","-6.7","E,1209","","","-1.4","E,0506","-3.2","E,0215","-7.1","E,0214","-7.1","E,0214","-17.0","E,0116","    3324.1","1","    3324.1","E","    471.7"," ,E","      9.24","E","     13.51","E","      4.97","E"
"GME00124270","1960","53.5319","7.8806","7.0","JEVER, GM","     19.1","","      19.1","E","       198","E","       103","E","         3","E","        7","","         0","E","        74","E","        12","E","        34","E","         0","E","  -14.0","E,0113, ","   100"," ,E,0118,+","  47.4"," ,E,1203, ","   28.5","E,0730, ","-1.7","E,1108","-2.8","E,1109","-4.5","E,1230","","","","","0.0","E,0430","-2.5","E,0322","-5.4","E,0319","-8.5","E,0208","-9.0","E,0207","    3411.6","6","    3411.6","E","    849.3"," ,E","      8.77","E","     12.29","E","      5.24","E"
"GME00124270","1961","53.5319","7.8806","7.0","JEVER, GM","     25.3","","      25.3","E","       172","E","       104","E","         1","E","        1","","         0","E","        65","E","        17","E","        37","E","         0","E","  -14.2","E,1226, ","    50"," ,E,0205, ","  28.9"," ,E,0713, ","   31.8","E,0701, ","-4.0","E,1106","-4.0","E,1106","-5.5","E,1122","-7.5","E,1216","-10.0","E,1217","0.0","E,0419","-2.3","E,0322","-9.0","E,0205","-9.0","E,0205","-9.0","E,0205","    3357.2","2","    3357.2","E","    844.7"," ,E","      9.08","E","     12.78","E","      5.39","E"
"GME00124270","1962","53.5319","7.8806","7.0","JEVER, GM","      0.4","","       0.4","E","       179","E","        86","E","         1","E","       16","","         0","E","        87","E","        20","E","        18","E","         0","E","  -13.8","E,1223, ","    60"," ,E,1231,+","  34.6"," ,E,0726, ","   26.0","E,0614, ","0.0","E,1101","-2.9","E,1117","-4.5","E,1124","-9.0","E,1203","-9.0","E,1203","-0.5","E,0505","-3.5","E,0323","-5.0","E,0322","-9.5","E,0316","-9.5","E,0316","    3739.4","4","    3739.4","E","    736.5"," ,E","      7.42","E","     10.82","E","      4.01","E"
"GME00124270","1963","53.5319","7.8806","7.0","JEVER, GM","     18.2","","      18.2","E","       161","E","        98","E","         3","E","       72","","         1","E","       105","E","        58","E","        35","E","         0","E","  -19.2","E,0205, ","   170"," ,E,0209, ","  35.3"," ,E,0812, ","   31.7","E,0803, ","-3.2","E,1029","-3.2","E,1029","-4.7","E,1209","-8.0","E,1214","-12.5","E,1223","-2.0","E,0427","-3.4","E,0413","-5.3","E,0305","-14.0","E,0304","-14.0","E,0304","    4269.9","9","    4269.9","E","    844.5"," ,E","      7.09","E","     10.89","E","      3.30","E"
"GME00124270","1964","53.5319","7.8806","7.0","JEVER, GM","     29.9","","      29.9","E","       166","E","        76","E","         0","E","       11","","         0","E","        91","E","        27","E","        55","E","         0","E","  -16.6","E,0220, ","   120"," ,E,0218, ","  19.2"," ,E,0602, ","   32.0","E,0827, ","-0.7","E,1013","-3.5","E,1106","-4.7","E,1108","-8.1","E,1224","","","-1.7","E,0406","-4.5","E,0319","-4.5","E,0319","-7.5","E,0308","-16.6","E,0220","    3734.2","2","    3734.2","E","    630.7"," ,E","      8.17","E","     11.99","E","      4.37","E"
"GME00124270","1965","53.5319","7.8806","7.0","JEVER, GM","      4.1","","       4.1","E","       198","E","       111","E","         3","E","       13","","         0","E","        90","E","        13","E","        28","E","         0","E","  -10.5","E,1122,+","   160"," ,E,1124, ","  32.3"," ,E,0417, ","   25.8","E,0805, ","-0.5","E,1010","-2.5","E,1113","-4.8","E,1114","-7.2","E,1115","-9.0","E,1116","-0.5","E,0427","-2.5","E,0402","-4.7","E,0308","-10.5","E,0303","-10.5","E,0303","    3733.7","7","    3733.7","E","    983.0"," ,E","      7.86","E","     11.48","E","      4.24","E"
"GME00124270","1966","53.5319","7.8806","7.0","JEVER, GM","     34.6","","      34.6","E","       202","E","       111","E","         1","E","       27","","         0","E","        73","E","        28","E","        42","E","         0","E","  -16.8","E,0218, ","   250"," ,E,0215, ","  30.2"," ,E,0720, ","   30.0","E,0617, ","-2.7","E,1029","-2.7","E,1029","-5.2","E,1102","","","","","-3.3","E,0422","-3.3","E,0422","-5.0","E,0219","-16.8","E,0218","-16.8","E,0218","    3755.6","6","    3755.6","E","    898.2"," ,E","      8.49","E","     12.00","E","      4.99","E"
"GME00124270","1967","53.5319","7.8806","7.0","JEVER, GM","     26.2","","      26.2","E","       211","E","       111","E","         1","E","       12","","         0","E","        46","E","         5","E","        37","E","         0","E","  -12.1","E,0108, ","    50"," ,E,0109, ","  35.1"," ,E,0627, ","   28.0","E,0802, ","-1.2","E,1108","-4.1","E,1109","-6.6","E,1210","-8.6","E,1211","","","-1.1","E,0504","-3.1","E,0425","-5.3","E,0215","-7.1","E,0110","-9.8","E,0109","    3459.9","9","    3459.9","E","    841.0"," ,E","      9.40","E","     12.94","E","      5.84","E"
"GME00124270","1968","53.5319","7.8806","7.0","JEVER, GM","     41.1","","      41.1","E","       178","E","        91","E","         2","E","       19","","         0","E","        86","E","        17","E","        51","E","         0","E","  -15.9","E,0113, ","   180"," ,E,0110,+","  33.6"," ,E,0915, ","   30.2","E,0616, ","-0.8","E,1019","-2.9","E,1114","-5.7","E,1115","-8.4","E,1211","-10.7","E,1212","-1.2","E,0427","-3.3","E,0411","-4.6","E,0303","-8.6","E,0114","-15.9","E,0113","    3430.2","2","    3430.2","E","    789.5"," ,E","      8.56","E","     12.22","E","      4.91","E"
"GME00124270","1969","53.5319","7.8806","7.0","JEVER, GM","     71.6","","      71.6","E","       160","E","        88","E","         1","E","       44","","         0","E","       104","E","        42","E","        59","E","         1","E","  -13.9","E,0215, ","   220"," ,E,0220, ","  30.9"," ,E,0822, ","   32.3","E,0729, ","-0.2","E,1107","-3.8","E,1127","-5.3","E,1130","-7.9","E,1217","-9.1","E,1220","-0.9","E,0430","-3.0","E,0420","-5.0","E,0329","-7.9","E,0305","-10.1","E,0219","    3794.1","1","    3794.1","E","    755.6"," ,E","      8.23","E","     11.79","E","      4.67","E"
"GME00124270","1970","53.5319","7.8806","7.0","JEVER, GM","     42.4","","      42.4","E","       176","E","        97","E","         1","E","       26","","         0","E","        93","E","        33","E","        43","E","         0","E","  -13.0","E,1224, ","    80"," ,E,1230,+","  32.3"," ,E,0915, ","   31.2","E,0708, ","-0.2","E,1023","-2.6","E,1108","-11.5","E,1223","-11.5","E,1223","-11.5","E,1223","-2.5","E,0415","-2.5","E,0415","-6.4","E,0311","-7.4","E,0308","-9.7","E,0217","    3776.6","6","    3776.6","E","    791.9"," ,E","      8.18","E","     11.45","E","      4.92","E"
"GME00124270","1971","53.5319","7.8806","7.0","JEVER, GM","     33.0","","      33.0","E","       158","E","        65","E","         1","E","        8","","         0","E","        61","E","        14","E","        45","E","         0","E","  -15.4","E,0107,+","   120"," ,E,0103,+","  28.0"," ,E,0803, ","   30.1","E,0803, ","-1.5","E,1015","-2.9","E,1110","-5.7","E,1111","","","","","-1.6","E,0430","-3.8","E,0312","-9.5","E,0307","-9.5","E,0307","-9.5","E,0307","    3547.7","7","    3547.7","E","    551.3"," ,E","      8.91","E","     12.51","E","      5.31","E"
"GME00124270","1972","53.5319","7.8806","7.0","JEVER, GM","     38.1","","      38.1","E","       155","E","        83","E","         2","E","        9","","         0","E","        73","E","        17","E","        29","E","         0","E","  -13.9","E,0118, ","    70"," ,E,0128, ","  37.9"," ,E,0630, ","   30.6","E,0719, ","-0.3","E,1014","-4.6","E,1119","-4.6","E,1119","-6.8","E,1222","-10.0","E,1231","-1.1","E,0425","-3.3","E,0313","-4.7","E,0312","-11.4","E,0202","-11.4","E,0202","    3509.5","5","    3509.5","E","    699.6"," ,E","      8.22","E","     11.72","E","      4.73","E"
"GME00124270","1973","53.5319","7.8806","7.0","JEVER, GM","     59.3","","      59.3","E","       197","E","        94","E","         1","E","        6","","         0","E","        63","E","         5","E","        48","E","         1","E","  -13.2","E,1130, ","   200"," ,E,1130,+","  68.9"," ,E,0723, ","   33.0","E,0706, ","-0.5","E,1012","-5.4","E,1128","-5.4","E,1128","-13.2","E,1130","-13.2","E,1130","-0.9","E,0425","-3.0","E,0421","-4.6","E,0316","-8.0","E,0102","","","    3580.0","0","    3580.0","E","    871.0"," ,E","      8.88","E","     12.38","E","      5.38","E"
"GME00124270","1974","53.5319","7.8806","7.0","JEVER, GM","     13.8","","      13.8","E","       185","E","       107","E","         1","E","        0","","         0","E","        27","E","         1","E","        27","E","         0","E","   -4.9","E,0414, ","    20"," ,E,1213, ","  26.0"," ,E,0701, ","   27.4","E,0815, ","-1.6","E,1016","-2.4","E,1213","","","","","","","0.0","E,0417","-4.9","E,0414","-4.9","E,0414","","","","","    3321.8","8","    3321.8","E","    804.8"," ,E","      9.30","E","     12.74","E","      5.86","E"
"GME00124270","1975","53.5319","7.8806","7.0","JEVER, GM","    105.5","","     105.5","E","       169","E","        82","E","         1","E","        2","","         0","E","        54","E","         0","E","        59","E","         3","E","   -6.4","E,1218,+","    30"," ,E,0404,+","  28.9"," ,E,0927, ","   33.6","E,0810, ","-0.9","E,1121","-4.0","E,1123","-6.4","E,1214","","","","","-1.9","E,0411","-2.6","E,0406","-5.5","E,0216","","","","","    3400.1","1","    3400.1","E","    662.2"," ,E","      9.51","E","     13.05","E","      5.97","E"
"GME00124270","1976","53.5319","7.8806","7.0","JEVER, GM","     66.0","","      66.0","E","       151","E","        71","E","         0","E","       23","","         0","E","        82","E","        21","E","        62","E","         1","E","   -9.7","E,1214, ","   110"," ,E,1218, ","  22.0"," ,E,1013, ","   32.2","E,0716, ","-0.4","E,1119","-9.7","E,1214","-9.7","E,1214","-9.7","E,1214","-9.7","E,1214","-1.8","E,0429","-2.3","E,0409","-4.8","E,0322","-8.9","E,0309","-8.9","E,0309","    3460.5","5","    3460.5","E","    622.3"," ,E","      8.83","E","     12.50","E","      5.15","E"
"GME00124270","1977","53.5319","7.8806","7.0","JEVER, GM","     17.5","","      17.5","E","       181","E","        92","E","         1","E","        1","","         0","E","        56","E","         5","E","        29","E","         0","E","   -6.7","E,0227, ","    30"," ,E,0128, ","  33.9"," ,E,1001, ","   29.1","E,0613, ","-0.8","E,1126","-5.0","E,1128","-5.0","E,1128","","","","","-1.1","E,0420","-4.2","E,0410","-5.0","E,0331","-6.7","E,0227","","","    3450.5","5","    3450.5","E","    718.8"," ,E","      9.04","E","     12.43","E","      5.66","E"
"GME00124270","1978","53.5319","7.8806","7.0","JEVER, GM","     40.0","","      40.0","E","       188","E","       101","E","         0","E","       22","","         0","E","        76","E","        21","E","        31","E","         0","E","  -14.2","E,0219, ","   200"," ,E,1231, ","  25.3"," ,E,0910, ","   29.4","E,0731, ","-0.5","E,1108","-2.2","E,1129","-5.5","E,1206","-6.8","E,1207","-10.2","E,1230","0.0","E,0511","-2.9","E,0222","-10.5","E,0221","-10.5","E,0221","-10.5","E,0221","    3487.8","8","    3487.8","E","    835.3"," ,E","      8.42","E","     11.62","E","      5.22","E"
"GME00124270","1979","53.5319","7.8806","7.0","JEVER, GM","     28.1","","      28.1","E","       197","E","       107","E","         0","E","       68","","         0","E","        88","E","        36","E","        30","E","         0","E","  -16.5","E,0104, ","   560"," ,E,0216, ","  22.4"," ,E,0501, ","   28.1","E,0603, ","-0.2","E,1028","-2.2","E,1212","","","","","","","-1.4","E,0505","-2.5","E,0419","-12.1","E,0225","-12.1","E,0225","-12.1","E,0225","    3934.4","4","    3934.4","E","    827.3"," ,E","      7.73","E","     11.04","E","      4.42","E"
"GME00124270","1980","53.5319","7.8806","7.0","JEVER, GM","     32.2","","      32.2","E","       189","E","       106","E","         3","E","       14","","         0","E","        82","E","        17","E","        40","E","         0","E","  -11.0","E,0117, ","   140"," ,E,0205, ","  32.8"," ,E,0708, ","   28.9","E,0614, ","-0.2","E,1016","-2.7","E,1102","-4.8","E,1103","-8.5","E,1205","-9.1","E,1207","-0.6","E,0510","-2.7","E,0405","-4.8","E,0320","-7.1","E,0128","-11.0","E,0117","    3674.6","6","    3674.6","E","    878.4"," ,E","      8.39","E","     11.76","E","      5.03","E"
"GME00124270","1981","53.5319","7.8806","7.0","JEVER, GM","     41.4","","      41.4","E","       203","E","       104","E","         3","E","       36","","         0","E","        78","E","        19","E","        40","E","         0","E","  -15.8","E,1220, ","   130"," ,E,1213, ","  84.8"," ,E,0629, ","   29.2","E,0602, ","-2.5","E,1108","-2.5","E,1108","-5.1","E,1210","-7.2","E,1212","-8.9","E,1213","0.0","E,0503","-2.2","E,0424","-7.7","E,0222","-7.7","E,0222","-9.6","E,0108","    3433.5","5","    3433.5","E","    953.7"," ,E","      8.53","E","     11.91","E","      5.15","E"
"GME00124270","1982","53.5319","7.8806","7.0","JEVER, GM","     93.7","","      93.7","E","       160","E","        90","E","         1","E","       12","","         0","E","        76","E","        16","E","        51","E","         0","E","  -15.8","E,0111, ","    60"," ,E,0107,+","  32.2"," ,E,0612, ","   32.0","E,0604, ","-1.0","E,1106","-3.6","E,1203","-4.6","E,1223","","","","","-0.2","E,0510","-2.3","E,0327","-5.9","E,0227","-7.2","E,0226","-9.4","E,0118","    3769.7","7","    3769.7","E","    648.1"," ,E","      9.17","E","     12.93","E","      5.41","E"
"GME00124270","1983","53.5319","7.8806","7.0","JEVER, GM","     89.2","","      89.2","E","       189","E","        97","E","         3","E","       16","","         0","E","        56","E","        10","E","        58","E","         0","E","  -11.4","E,0210, ","    50"," ,E,1211,+","  30.9"," ,E,0524, ","   32.0","E,0820, ","-0.1","E,1029","-6.4","E,1114","-6.4","E,1114","-8.2","E,1212","-9.9","E,1213","-2.0","E,0404","-2.8","E,0313","-5.8","E,0224","-8.5","E,0222","-9.0","E,0214","    3213.4","4","    3213.4","E","    786.7"," ,E","      9.57","E","     13.11","E","      6.04","E"
"GME00124270","1984","53.5319","7.8806","7.0","JEVER, GM","     29.4","","      29.4","E","       166","E","        87","E","         4","E","       12","","         0","E","        67","E","         7","E","        32","E","         0","E","   -7.0","E,0217, ","    80"," ,E,0127, ","  30.1"," ,E,1220, ","   30.8","E,0709, ","0.0","E,1114","-3.3","E,1217","-4.6","E,1230","","","","","-0.7","E,0418","-2.8","E,0401","-5.2","E,0220","-7.0","E,0217","","","    3489.5","5","    3489.5","E","    810.8"," ,E","      8.69","E","     11.82","E","      5.56","E"
"GME00124270","1985","53.5319","7.8806","7.0","JEVER, GM","     23.2","","      23.2","E","       181","E","        97","E","         0","E","       34","","         0","E","        92","E","        38","E","        33","E","         0","E","  -16.5","E,0108,+","   340"," ,E,0109, ","  24.8"," ,E,0624, ","   30.5","E,0527, ","-1.5","E,1104","-3.0","E,1114","-5.0","E,1120","-7.0","E,1229","","","-1.4","E,0424","-3.5","E,0318","-6.8","E,0220","-6.8","E,0220","-14.0","E,0219","    3746.2","2","    3746.2","E","    811.7"," ,E","      7.85","E","     11.20","E","      4.49","E"
