"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128158","1975","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","    108.5","","     108.5","E","       135","E","        67","E","         0","E","        5","","         0","E","        67","E","         8","E","        90","E","         3","E","   -9.5","E,1219, ","    30"," ,E,0407,+","  20.9"," ,E,0509, ","   32.7","E,0811, ","-0.4","E,1012","-2.6","E,1122","-5.6","E,1123","-7.5","E,1124","-9.4","E,1218","-0.5","E,0411","-3.0","E,0331","-4.7","E,0322","-6.7","E,0217","","","    3274.2","2","    3274.2","E","    521.5"," ,E","      9.64","E","     14.00","E","      5.28","E"
"GME00128158","1976","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     57.9","","      57.9","E","       135","E","        62","E","         1","E","       30","","         0","E","       102","E","        28","E","        78","E","         2","E","  -16.2","E,1230, ","   110"," ,E,0215, ","  32.6"," ,E,0717, ","   32.9","E,0704, ","-1.0","E,1101","-6.1","E,1121","-6.1","E,1121","-10.5","E,1217","-10.5","E,1217","-0.6","E,0501","-4.8","E,0429","-4.8","E,0429","-7.3","E,0322","-9.4","E,0309","    3524.1","1","    3524.1","E","    503.9"," ,E","      8.48","E","     12.86","E","      4.10","E"
"GME00128158","1977","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     13.2","","      13.2","E","       167","E","        79","E","         2","E","       10","","         0","E","        62","E","         8","E","        48","E","         0","E","  -12.5","E,0119, ","    60"," ,E,0328, ","  30.4"," ,E,0520, ","   28.2","E,0613, ","-1.2","E,1127","-3.2","E,1128","-4.9","E,1205","","","","","-0.2","E,0601","-3.7","E,0420","-7.9","E,0330","-7.9","E,0330","-12.5","E,0119","    3517.9","9","    3517.9","E","    722.4"," ,E","      8.99","E","     12.78","E","      5.20","E"
"GME00128158","1978","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     48.1","","      48.1","E","       182","E","        84","E","         1","E","       35","","         1","E","        83","E","        26","E","        53","E","         0","E","  -18.0","E,1231, ","   170"," ,E,1231, ","  49.0"," ,E,0522, ","   31.0","E,0729, ","0.0","E,1102","-2.6","E,1110","-5.3","E,1128","-6.8","E,1205","-9.3","E,1206","-1.6","E,0511","-2.4","E,0417","-4.7","E,0222","-17.2","E,0221","-17.2","E,0221","    3478.4","4","    3478.4","E","    715.5"," ,E","      8.41","E","     12.14","E","      4.68","E"
"GME00128158","1979","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     44.3","","      44.3","E","       170","E","        80","E","         2","E","       64","","         4","E","        92","E","        31","E","        62","E","         0","E","  -21.1","E,0106, ","   220"," ,E,0218, ","  27.2"," ,E,1211, ","   30.7","E,0603, ","-0.4","E,0929","-2.9","E,1118","","","","","","","-0.5","E,0418","-4.8","E,0320","-4.8","E,0320","-13.2","E,0226","-13.2","E,0226","    3872.7","7","    3872.7","E","    608.2"," ,E","      8.23","E","     12.05","E","      4.41","E"
"GME00128158","1980","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     38.2","","      38.2","E","       174","E","        84","E","         0","E","       22","","         0","E","        92","E","        25","E","        56","E","         0","E","  -17.2","E,0128, ","   140"," ,E,1205, ","  24.9"," ,E,0614, ","   30.2","E,0803, ","-0.1","E,1011","-5.4","E,1102","-5.4","E,1102","-6.8","E,1103","-9.2","E,1206","-1.1","E,0523","-2.4","E,0406","-6.5","E,0321","-17.2","E,0128","-17.2","E,0128","    3599.9","9","    3599.9","E","    655.4"," ,E","      8.38","E","     12.30","E","      4.46","E"
"GME00128158","1981","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     57.9","","      57.9","E","       204","E","        98","E","         5","E","       58","","         2","E","        89","E","        28","E","        67","E","         0","E","  -23.5","E,1221, ","   230"," ,E,1220, ","  51.4"," ,E,0810, ","   30.1","E,0807, ","-1.5","E,1017","-4.1","E,1116","-5.0","E,1211","-8.5","E,1213","-15.6","E,1215","-4.0","E,0424","-4.0","E,0424","-7.0","E,0228","-7.0","E,0228","-10.0","E,0227","    3457.6","6","    3457.6","E","    979.2"," ,E","      8.65","E","     12.56","E","      4.75","E"
"GME00128158","1982","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","    110.0","","     110.0","E","       127","E","        66","E","         0","E","        1","","         0","E","        74","E","        14","E","        91","E","         0","E","  -16.0","E,0110, ","    30"," ,E,0101, ","  20.9"," ,E,0303, ","   32.0","E,0715,+","-2.5","E,1106","-2.5","E,1106","","","","","","","-1.0","E,0419","-2.5","E,0307","-8.1","E,0227","-8.1","E,0227","-9.0","E,0225","    3647.6","6","    3647.6","E","    541.7"," ,E","      9.82","E","     14.22","E","      5.42","E"
"GME00128158","1983","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","    139.5","","     139.5","E","       171","E","        81","E","         1","E","       21","","         1","E","        78","E","        18","E","        86","E","         2","E","  -18.2","E,0216, ","   120"," ,E,0213,+","  28.1"," ,E,1127, ","   32.4","E,0711, ","-0.6","E,1024","-3.1","E,1025","-5.5","E,1113","-10.2","E,1114","-10.2","E,1114","-0.6","E,0506","-4.7","E,0313","-4.7","E,0313","-8.0","E,0225","-11.5","E,0224","    3093.5","5","    3093.5","E","    675.3"," ,E","      9.65","E","     14.10","E","      5.20","E"
"GME00128158","1984","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     49.7","","      49.7","E","       160","E","        75","E","         3","E","       10","","         0","E","        92","E","        13","E","        50","E","         1","E","   -9.1","E,0217, ","   170"," ,E,0403, ","  35.9"," ,E,0531, ","   32.3","E,0731, ","-0.6","E,1028","-3.3","E,1114","-4.5","E,1202","","","","","-0.7","E,0428","-2.4","E,0331","-4.9","E,0321","-6.9","E,0220","-9.0","E,0218","    3495.7","7","    3495.7","E","    707.5"," ,E","      8.74","E","     12.38","E","      5.10","E"
"GME00128158","1985","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     28.6","","      28.6","E","       179","E","        84","E","         1","E","       45","","         1","E","        96","E","        44","E","        76","E","         1","E","  -18.2","E,0213, ","   300"," ,E,0115, ","  33.2"," ,E,0620, ","   33.5","E,0814, ","-1.1","E,1021","-2.5","E,1104","-4.8","E,1119","-8.4","E,1123","-10.5","E,1126","-1.2","E,0424","-3.5","E,0321","-4.7","E,0316","-8.9","E,0223","-8.9","E,0223","    3679.5","5","    3679.5","E","    677.7"," ,E","      8.19","E","     12.14","E","      4.23","E"
"GME00128158","1986","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     82.4","","      82.4","E","       154","E","        79","E","         2","E","       36","","         9","E","        73","E","        37","E","        71","E","         1","E","  -23.9","E,0227, ","   210"," ,E,0220, ","  41.1"," ,E,0606, ","   33.4","E,0803, ","-1.3","E,1129","-3.5","E,1130","-5.1","E,1221","","","","","-1.4","E,0414","-4.7","E,0413","-4.7","E,0413","-14.6","E,0304","-14.6","E,0304","    3696.8","8","    3696.8","E","    758.1"," ,E","      8.50","E","     12.61","E","      4.39","E"
"GME00128158","1987","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     53.0","","      53.0","E","       186","E","        97","E","         1","E","       65","","         8","E","        90","E","        38","E","        55","E","         0","E","  -24.6","E,0114, ","   410"," ,E,0113, ","  26.8"," ,E,1119, ","   32.0","E,0630, ","-1.6","E,1026","-4.7","E,1205","-4.7","E,1205","-8.1","E,1208","-10.5","E,1209","-1.5","E,0401","-12.0","E,0315","-12.0","E,0315","-12.0","E,0315","-12.0","E,0315","    3864.2","2","    3864.2","E","    800.3"," ,E","      7.89","E","     11.78","E","      4.00","E"
"GME00128158","1988","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     58.7","","      58.7","E","       185","E","        91","E","         1","E","        9","","         0","E","        62","E","         4","E","        76","E","         0","E","   -9.2","E,1122, ","    70"," ,E,0228,+","  30.4"," ,E,0701, ","   30.0","E,0723, ","-0.1","E,1026","-3.1","E,1103","-5.8","E,1104","-9.2","E,1122","-9.2","E,1122","-2.6","E,0426","-2.6","E,0426","-4.6","E,0424","","","","","    3141.7","7","    3141.7","E","    731.7"," ,E","      9.95","E","     13.78","E","      6.13","E"
"GME00128158","1989","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","    120.3","","     120.3","E","       148","E","        65","E","         2","E","        0","","         0","E","        53","E","         4","E","        92","E","         3","E","   -8.6","E,1202, ","     0"," ,E,1231,+","  35.6"," ,E,0828, ","   34.8","E,0816, ","-0.3","E,1112","-2.5","E,1116","-6.1","E,1119","-6.7","E,1121","","","-1.0","E,0418","-2.6","E,0209","-4.7","E,0125","","","","","    2966.2","2","    2966.2","E","    574.0"," ,E","     10.62","E","     14.95","E","      6.29","E"
"GME00128158","1990","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     76.4","","      76.4","E","       160","E","        90","E","         3","E","        8","","         0","E","        41","E","         6","E","        71","E","         2","E","   -7.0","E,0104, ","    50"," ,E,1211, ","  38.9"," ,E,1117, ","   34.5","E,0804, ","-0.7","E,1023","-3.0","E,1024","-4.8","E,1201","","","","","0.0","E,0418","-4.5","E,0410","-4.5","E,0410","-7.0","E,0104","","","    2828.8","8","    2828.8","E","    768.5"," ,E","     10.49","E","     14.48","E","      6.50","E"
"GME00128158","1991","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     80.5","","      80.5","E","       128","E","        65","E","         1","E","       15","","         0","E","        78","E","        21","E","        76","E","         1","E","  -14.5","E,0206, ","   220"," ,E,0216, ","  37.5"," ,E,0731, ","   33.1","E,0807, ","-2.3","E,1021","-2.3","E,1021","-5.0","E,1122","-8.6","E,1210","","","-0.6","E,0505","-3.0","E,0421","-6.6","E,0219","-9.0","E,0214","-9.0","E,0214","    3443.9","9","    3443.9","E","    554.2"," ,E","      9.17","E","     13.30","E","      5.04","E"
"GME00128158","1992","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","    155.1","","     155.1","E","       167","E","        90","E","         2","E","        0","","         0","E","        50","E","        12","E","       101","E","         2","E","   -9.2","E,0124, ","    20"," ,E,1221,+","  32.9"," ,E,0312, ","   38.2","E,0809, ","-3.1","E,1013","-3.1","E,1013","-5.0","E,1226","-8.5","E,1229","-9.1","E,1230","-1.6","E,0421","-4.9","E,0218","-4.9","E,0218","-9.1","E,0125","-9.1","E,0125","    3067.6","6","    3067.6","E","    681.6"," ,E","     10.22","E","     14.26","E","      6.19","E"
"GME00128158","1993","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     36.0","","      36.0","E","       179","E","        85","E","         1","E","       19","","         0","E","        82","E","        24","E","        72","E","         0","E","  -17.0","E,0131, ","   240"," ,E,1227, ","  31.1"," ,E,0521, ","   28.8","E,0730, ","-2.6","E,1018","-2.6","E,1018","-5.5","E,1119","-8.0","E,1121","-9.0","E,1124","-0.1","E,0416","-3.5","E,0331","-4.5","E,0330","-8.0","E,0226","-10.0","E,0224","    3198.4","4","    3198.4","E","    800.3"," ,E","      9.00","E","     12.87","E","      5.13","E"
"GME00128158","1994","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","    182.2","","     182.2","E","       160","E","        88","E","         1","E","        6","","         0","E","        51","E","        12","E","        77","E","         9","E","  -17.0","E,0222, ","   140"," ,E,0224,+","  36.7"," ,E,0825, ","   36.7","E,0805, ","-0.5","E,1006","-3.6","E,1018","-4.5","E,1224","","","","","0.0","E,0420","-5.6","E,0224","-5.6","E,0224","-12.2","E,0223","-12.2","E,0223","    3429.7","7","    3429.7","E","    849.3"," ,E","     10.36","E","     14.33","E","      6.39","E"
"GME00128158","1995","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","    142.9","","     142.9","E","       159","E","        86","E","         1","E","       10","","         0","E","        74","E","        25","E","        86","E","         1","E","  -15.7","E,0105, ","    50"," ,E,0209, ","  33.0"," ,E,0920, ","   34.8","E,0721, ","-0.5","E,1022","-4.3","E,1105","-5.0","E,1121","-8.0","E,1206","-10.6","E,1228","-0.1","E,0421","-3.5","E,0330","-10.5","E,0108","-10.5","E,0108","-10.5","E,0108","    3105.4","4","    3105.4","E","    719.4"," ,E","      9.69","E","     13.73","E","      5.66","E"
"GME00128158","1996","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     61.3","","      61.3","E","       147","E","        75","E","         3","E","       41","","         3","E","       112","E","        50","E","        66","E","         0","E","  -18.6","E,0206, ","   220"," ,E,0223, ","  41.7"," ,E,1001, ","   32.1","E,0608, ","-0.5","E,1025","-5.0","E,1220","-5.0","E,1220","-11.0","E,1221","-11.0","E,1221","-0.8","E,0506","-3.4","E,0412","-4.6","E,0402","-11.6","E,0224","-11.6","E,0224","    3818.9","9","    3818.9","E","    707.2"," ,E","      7.57","E","     11.32","E","      3.82","E"
"GME00128158","1997","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","    116.5","","     116.5","E","       170","E","        73","E","         0","E","       16","","         2","E","        70","E","        14","E","        92","E","         0","E","  -23.7","E,0102, ","   140"," ,E,0107,+","  22.7"," ,E,0720, ","   32.0","E,0825,+","-1.6","E,1021","-2.2","E,1022","-6.0","E,1028","-9.6","E,1216","-9.6","E,1216","-1.2","E,0423","-3.6","E,0421","-6.4","E,0202","-15.1","E,0112","-15.1","E,0112","    3507.8","8","    3507.8","E","    642.9"," ,E","      9.68","E","     13.82","E","      5.54","E"
"GME00128158","1998","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","     81.0","","      81.0","E","       199","E","        98","E","         0","E","       10","","         0","E","        56","E","        17","E","        74","E","         3","E","  -12.1","E,0201, ","    50"," ,E,1211,+","  25.0"," ,E,0531, ","   34.8","E,0812, ","-0.1","E,1019","-2.5","E,1119","-6.0","E,1121","-9.0","E,1122","-9.0","E,1122","-4.0","E,0326","-4.0","E,0326","-5.0","E,0325","-10.4","E,0202","-10.4","E,0202","    2906.3","3","    2906.3","E","    803.7"," ,E","     10.10","E","     13.70","E","      6.50","E"
"GME00128158","1999","52.0367","10.3067","138.0","SALZGITTER RINGELHEIM, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3231.0","0","    3231.0","E","","","","","","","",""
